material,materialid,maintenance
Plastförpackningar,16,2023-06-11T15:20:48
Städning,0,2023-06-12T14:51:23
Pappersförpackningar,5,2023-06-12T14:51:09
Pappersförpackningar,5,2023-06-13T18:56:11
Plastförpackningar,16,2023-06-13T18:56:11
Städning,0,2023-06-14T11:39:29
Pappersförpackningar,5,2023-06-14T12:09:20
Pappersförpackningar,5,2023-06-15T19:36:47
Plastförpackningar,16,2023-06-15T19:36:47
Städning,0,2023-06-16T09:45:13
Pappersförpackningar,5,2023-06-18T21:35:51
Plastförpackningar,16,2023-06-18T21:35:51
Städning,0,2023-06-19T10:19:17
Pappersförpackningar,5,2023-06-19T13:05:49
Ofärgade glasförpackningar,18,2023-06-19T15:08:52
Färgade glasförpackningar,19,2023-06-19T15:08:52
Pappersförpackningar,5,2023-06-20T18:51:52
Plastförpackningar,16,2023-06-20T18:51:52
Städning,0,2023-06-21T13:16:08
Pappersförpackningar,5,2023-06-21T10:05:10
Metallförpackningar,3,2023-06-22T14:34:53
Pappersförpackningar,5,2023-06-22T21:53:43
Plastförpackningar,16,2023-06-22T21:53:43
Städning,0,2023-06-23T11:16:12
Pappersförpackningar,5,2023-06-25T12:33:42
Plastförpackningar,16,2023-06-25T12:33:42
Städning,0,2023-06-26T10:18:20
Pappersförpackningar,5,2023-06-26T10:16:55
Städning,0,2023-06-28T10:17:10
Pappersförpackningar,5,2023-06-28T09:07:18
Plastförpackningar,16,2023-06-28T09:07:18
Pappersförpackningar,5,2023-06-29T21:48:14
Plastförpackningar,16,2023-06-29T21:48:14
Städning,0,2023-06-30T13:19:40
Pappersförpackningar,5,2023-06-30T14:38:43
Pappersförpackningar,5,2023-07-01T19:26:59
Pappersförpackningar,5,2023-07-02T21:07:36
Plastförpackningar,16,2023-07-02T21:07:36
Städning,0,2023-07-03T10:14:49
Pappersförpackningar,5,2023-07-03T10:48:53
Pappersförpackningar,5,2023-07-04T19:54:27
Plastförpackningar,16,2023-07-04T19:54:27
Ofärgade glasförpackningar,18,2023-07-04T15:00:40
Färgade glasförpackningar,19,2023-07-04T15:00:40
Städning,0,2023-07-05T10:01:53
Pappersförpackningar,5,2023-07-06T20:24:12
Plastförpackningar,16,2023-07-06T20:24:12
Städning,0,2023-07-07T11:59:58
Pappersförpackningar,5,2023-07-07T15:23:52
Pappersförpackningar,5,2023-07-08T18:08:16
Pappersförpackningar,5,2023-07-09T15:36:24
Plastförpackningar,16,2023-07-09T15:36:24
Städning,0,2023-07-10T12:14:28
Pappersförpackningar,5,2023-07-10T09:12:44
Plastförpackningar,16,2023-07-10T09:12:44
Pappersförpackningar,5,2023-07-11T16:30:20
Plastförpackningar,16,2023-07-11T16:30:20
Städning,0,2023-07-12T12:06:40
Pappersförpackningar,5,2023-07-12T11:31:56
Metallförpackningar,3,2023-07-13T11:41:19
Pappersförpackningar,5,2023-07-13T16:27:28
Plastförpackningar,16,2023-07-13T16:27:28
Städning,0,2023-07-14T13:10:45
Pappersförpackningar,5,2023-07-15T18:14:55
Pappersförpackningar,5,2023-07-16T21:29:10
Plastförpackningar,16,2023-07-16T21:29:10
Städning,0,2023-07-17T14:58:27
Pappersförpackningar,5,2023-07-17T11:10:57
Städning,0,2023-07-19T14:03:15
Metallförpackningar,3,2023-07-19T13:21:23
Pappersförpackningar,5,2023-07-19T11:33:15
Ofärgade glasförpackningar,18,2023-07-19T10:13:40
Färgade glasförpackningar,19,2023-07-19T10:13:40
Pappersförpackningar,5,2023-07-20T21:32:48
Plastförpackningar,16,2023-07-20T21:32:48
Städning,0,2023-07-21T12:57:36
Pappersförpackningar,5,2023-07-23T18:14:39
Plastförpackningar,16,2023-07-23T18:14:39
Städning,0,2023-07-24T10:58:48
Pappersförpackningar,5,2023-07-24T13:51:43
Plastförpackningar,16,2023-07-24T13:51:43
Pappersförpackningar,5,2023-07-25T17:10:40
Plastförpackningar,16,2023-07-25T17:10:40
Städning,0,2023-07-26T11:55:04
Pappersförpackningar,5,2023-07-26T15:31:46
Pappersförpackningar,5,2023-07-27T21:31:52
Plastförpackningar,16,2023-07-27T21:31:52
Städning,0,2023-07-28T11:32:38
Pappersförpackningar,5,2023-07-28T12:54:47
Pappersförpackningar,5,2023-07-29T17:40:06
Pappersförpackningar,5,2023-07-30T16:00:31
Plastförpackningar,16,2023-07-30T16:00:31
Städning,0,2023-07-31T09:54:26
Pappersförpackningar,5,2023-07-31T13:43:56
Plastförpackningar,16,2023-07-31T13:43:56
Pappersförpackningar,5,2023-08-01T14:57:41
Plastförpackningar,16,2023-08-01T14:57:41
Städning,0,2023-08-02T09:45:33
Pappersförpackningar,5,2023-08-02T11:29:27
Pappersförpackningar,5,2023-08-03T19:27:35
Plastförpackningar,16,2023-08-03T19:27:35
Städning,0,2023-08-04T10:57:01
Pappersförpackningar,5,2023-08-05T07:10:26
Pappersförpackningar,5,2023-08-06T15:54:01
Plastförpackningar,16,2023-08-06T15:54:01
Städning,0,2023-08-07T11:49:02
Pappersförpackningar,5,2023-08-07T13:32:55
Pappersförpackningar,5,2023-08-08T15:16:25
Plastförpackningar,16,2023-08-08T15:16:25
Städning,0,2023-08-09T11:38:02
Pappersförpackningar,5,2023-08-09T11:09:53
Pappersförpackningar,5,2023-08-10T15:24:14
Plastförpackningar,16,2023-08-10T15:24:14
Städning,0,2023-08-11T11:38:07
Pappersförpackningar,5,2023-08-11T15:50:43
Ofärgade glasförpackningar,18,2023-08-11T09:42:33
Färgade glasförpackningar,19,2023-08-11T09:42:33
Pappersförpackningar,5,2023-08-12T10:21:29
Städning,0,2023-08-14T12:23:30
Pappersförpackningar,5,2023-08-14T12:49:20
Plastförpackningar,16,2023-08-13T19:21:02
Pappersförpackningar,5,2023-08-15T15:55:40
Plastförpackningar,16,2023-08-15T15:55:40
Ofärgade glasförpackningar,18,2023-08-15T08:19:45
Färgade glasförpackningar,19,2023-08-15T08:19:45
Städning,0,2023-08-16T09:58:43
Metallförpackningar,3,2023-08-16T14:17:19
Pappersförpackningar,5,2023-08-16T11:17:26
Pappersförpackningar,5,2023-08-17T20:25:09
Plastförpackningar,16,2023-08-17T20:25:09
Pappersförpackningar,5,2023-08-20T12:44:05
Plastförpackningar,16,2023-08-20T12:44:05
Städning,0,2023-08-21T11:29:43
Pappersförpackningar,5,2023-08-22T15:19:23
Plastförpackningar,16,2023-08-22T15:19:23
Städning,0,2023-08-23T09:57:28
Pappersförpackningar,5,2023-08-24T15:35:37
Plastförpackningar,16,2023-08-24T15:35:37
Städning,0,2023-08-25T10:55:51
Pappersförpackningar,5,2023-08-26T16:41:34
Pappersförpackningar,5,2023-08-27T20:57:52
Plastförpackningar,16,2023-08-27T20:57:52
Städning,0,2023-08-28T10:27:54
Pappersförpackningar,5,2023-08-28T20:19:19
Ofärgade glasförpackningar,18,2023-08-28T15:45:24
Färgade glasförpackningar,19,2023-08-28T15:45:24
Städning,0,2023-08-30T09:54:09
Pappersförpackningar,5,2023-08-30T11:09:17
Plastförpackningar,16,2023-08-29T15:19:06
Städning,0,2023-09-01T09:38:44
Pappersförpackningar,5,2023-09-01T12:00:04
Plastförpackningar,16,2023-08-31T21:21:36
Pappersförpackningar,5,2023-09-03T21:50:05
Plastförpackningar,16,2023-09-03T21:50:05
Städning,0,2023-09-04T10:09:27
Pappersförpackningar,5,2023-09-05T15:11:56
Plastförpackningar,16,2023-09-05T15:11:56
Städning,0,2023-09-06T10:06:19
Pappersförpackningar,5,2023-09-06T11:21:56
Metallförpackningar,3,2023-09-07T07:22:59
Pappersförpackningar,5,2023-09-07T19:15:55
Plastförpackningar,16,2023-09-07T19:15:55
Städning,0,2023-09-08T10:14:44
Pappersförpackningar,5,2023-09-08T14:26:57
Pappersförpackningar,5,2023-09-10T18:19:36
Plastförpackningar,16,2023-09-10T18:19:36
Städning,0,2023-09-13T12:25:16
Metallförpackningar,3,2023-09-14T15:58:09
Pappersförpackningar,5,2023-09-14T16:04:31
Plastförpackningar,16,2023-09-14T16:04:31
Ofärgade glasförpackningar,18,2023-09-12T11:04:51
Färgade glasförpackningar,19,2023-09-12T11:04:51
Städning,0,2023-09-18T09:53:34
Pappersförpackningar,5,2023-09-18T10:39:32
Plastförpackningar,16,2023-09-17T21:01:28
Pappersförpackningar,5,2023-09-19T15:29:18
Plastförpackningar,16,2023-09-19T15:29:18
Städning,0,2023-09-20T09:38:04
Pappersförpackningar,5,2023-09-20T11:40:06
Pappersförpackningar,5,2023-09-21T16:00:39
Plastförpackningar,16,2023-09-21T16:00:39
Städning,0,2023-09-22T09:54:45
Pappersförpackningar,5,2023-09-22T12:25:51
Pappersförpackningar,5,2023-09-24T17:56:13
Plastförpackningar,16,2023-09-24T17:56:13
Städning,0,2023-09-25T09:43:34
Pappersförpackningar,5,2023-09-25T18:08:14
Pappersförpackningar,5,2023-09-26T17:33:38
Plastförpackningar,16,2023-09-26T17:33:38
Ofärgade glasförpackningar,18,2023-09-26T12:34:30
Färgade glasförpackningar,19,2023-09-26T12:34:30
Städning,0,2023-09-27T13:28:23
Pappersförpackningar,5,2023-09-27T10:49:26
Pappersförpackningar,5,2023-09-28T18:23:33
Plastförpackningar,16,2023-09-28T18:23:33
Städning,0,2023-09-29T09:49:01
Metallförpackningar,3,2023-09-29T14:03:53
Pappersförpackningar,5,2023-09-29T11:54:48
Städning,0,2023-10-02T10:16:31
Pappersförpackningar,5,2023-10-02T14:14:29
Plastförpackningar,16,2023-10-01T17:37:24
Pappersförpackningar,5,2023-10-03T17:38:07
Plastförpackningar,16,2023-10-03T17:38:07
Städning,0,2023-10-04T10:43:36
Pappersförpackningar,5,2023-10-04T11:30:06
Pappersförpackningar,5,2023-10-05T20:29:33
Plastförpackningar,16,2023-10-05T20:29:33
Städning,0,2023-10-06T06:45:04
Pappersförpackningar,5,2023-10-06T15:22:06
Pappersförpackningar,5,2023-10-07T21:56:52
Pappersförpackningar,5,2023-10-08T22:44:41
Plastförpackningar,16,2023-10-08T22:44:41
Städning,0,2023-10-09T12:41:24
Pappersförpackningar,5,2023-10-09T14:41:16
Pappersförpackningar,5,2023-10-10T15:21:24
Plastförpackningar,16,2023-10-10T15:21:24
Städning,0,2023-10-11T09:05:04
Pappersförpackningar,5,2023-10-11T10:50:26
Ofärgade glasförpackningar,18,2023-10-11T12:20:38
Färgade glasförpackningar,19,2023-10-11T12:20:38
Pappersförpackningar,5,2023-10-12T17:08:01
Plastförpackningar,16,2023-10-12T17:08:01
Städning,0,2023-10-13T09:33:34
Metallförpackningar,3,2023-10-13T12:55:20
Pappersförpackningar,5,2023-10-13T13:07:43
Städning,0,2023-10-16T09:22:32
Pappersförpackningar,5,2023-10-16T15:12:48
Plastförpackningar,16,2023-10-16T15:12:48
Pappersförpackningar,5,2023-10-17T15:40:58
Plastförpackningar,16,2023-10-17T15:40:58
Städning,0,2023-10-18T09:21:59
