material,materialid,maintenance
Pappersförpackningar,5,2023-04-15T07:00:51
Pappersförpackningar,5,2023-04-16T06:19:48
Plastförpackningar,16,2023-04-16T06:29:01
Städning,0,2023-04-17T09:47:03
Pappersförpackningar,5,2023-04-17T09:12:50
Plastförpackningar,16,2023-04-18T09:06:10
Städning,0,2023-04-19T08:37:35
Pappersförpackningar,5,2023-04-19T08:42:41
Ofärgade glasförpackningar,18,2023-04-19T13:33:08
Färgade glasförpackningar,19,2023-04-19T13:33:08
Städning,0,2023-04-20T07:22:23
Städning,0,2023-04-21T12:07:40
Pappersförpackningar,5,2023-04-21T06:43:28
Plastförpackningar,16,2023-04-21T15:13:26
Pappersförpackningar,5,2023-04-22T10:19:28
Pappersförpackningar,5,2023-04-23T06:28:02
Plastförpackningar,16,2023-04-23T06:32:29
Städning,0,2023-04-24T09:03:19
Pappersförpackningar,5,2023-04-24T06:21:42
Plastförpackningar,16,2023-04-25T08:24:18
Städning,0,2023-04-26T08:26:52
Pappersförpackningar,5,2023-04-26T06:39:35
Städning,0,2023-04-27T10:00:52
Städning,0,2023-04-28T08:21:01
Pappersförpackningar,5,2023-04-28T06:29:40
Plastförpackningar,16,2023-04-28T14:37:26
Pappersförpackningar,5,2023-04-29T07:05:40
Pappersförpackningar,5,2023-04-30T06:39:11
Plastförpackningar,16,2023-04-30T07:27:38
Pappersförpackningar,5,2023-05-01T09:20:59
Städning,0,2023-05-02T11:12:23
Plastförpackningar,16,2023-05-02T08:53:17
Städning,0,2023-05-03T08:33:36
Metallförpackningar,3,2023-05-03T08:50:11
Pappersförpackningar,5,2023-05-03T17:16:31
Städning,0,2023-05-04T09:35:37
Städning,0,2023-05-05T08:21:39
Pappersförpackningar,5,2023-05-05T06:46:36
Plastförpackningar,16,2023-05-05T13:46:24
Ofärgade glasförpackningar,18,2023-05-05T11:23:36
Färgade glasförpackningar,19,2023-05-05T11:23:36
Pappersförpackningar,5,2023-05-06T07:20:58
Pappersförpackningar,5,2023-05-07T07:14:30
Plastförpackningar,16,2023-05-07T06:13:27
Städning,0,2023-05-08T08:39:05
Pappersförpackningar,5,2023-05-08T09:29:38
Plastförpackningar,16,2023-05-09T08:53:24
Städning,0,2023-05-10T10:14:25
Pappersförpackningar,5,2023-05-10T06:39:06
Städning,0,2023-05-11T10:03:04
Städning,0,2023-05-12T07:35:03
Pappersförpackningar,5,2023-05-12T07:00:40
Plastförpackningar,16,2023-05-12T11:20:07
Pappersförpackningar,5,2023-05-13T10:21:23
Städning,0,2023-05-18T06:27:59
Pappersförpackningar,5,2023-05-17T07:07:26
Plastförpackningar,16,2023-05-16T09:04:31
Pappersförpackningar,5,2023-05-19T06:42:28
Plastförpackningar,16,2023-05-19T08:21:30
Pappersförpackningar,5,2023-05-20T10:19:29
Pappersförpackningar,5,2023-05-21T09:02:19
Städning,0,2023-05-22T10:13:12
Pappersförpackningar,5,2023-05-22T16:09:54
Plastförpackningar,16,2023-05-21T11:20:00
Plastförpackningar,16,2023-05-23T10:40:53
Städning,0,2023-05-24T13:10:38
Pappersförpackningar,5,2023-05-24T10:29:11
Städning,0,2023-05-25T08:49:13
Städning,0,2023-05-26T08:06:38
Pappersförpackningar,5,2023-05-26T06:45:30
Plastförpackningar,16,2023-05-26T14:00:30
Pappersförpackningar,5,2023-05-27T07:28:05
Pappersförpackningar,5,2023-05-28T07:11:20
Plastförpackningar,16,2023-05-28T07:34:26
Städning,0,2023-05-29T09:58:29
Pappersförpackningar,5,2023-05-29T06:15:41
Plastförpackningar,16,2023-05-30T09:25:10
Städning,0,2023-05-31T12:58:52
Metallförpackningar,3,2023-05-31T06:39:27
Pappersförpackningar,5,2023-05-31T12:34:33
Städning,0,2023-06-01T09:35:16
Städning,0,2023-06-02T08:31:38
Pappersförpackningar,5,2023-06-02T06:27:21
Plastförpackningar,16,2023-06-02T10:15:33
Pappersförpackningar,5,2023-06-03T10:24:37
Pappersförpackningar,5,2023-06-04T06:26:34
Plastförpackningar,16,2023-06-04T06:39:57
Städning,0,2023-06-05T09:59:45
Pappersförpackningar,5,2023-06-05T09:13:02
Plastförpackningar,16,2023-06-06T10:01:34
Städning,0,2023-06-07T13:43:56
Pappersförpackningar,5,2023-06-07T14:07:10
Städning,0,2023-06-08T09:45:54
Städning,0,2023-06-09T07:56:10
Pappersförpackningar,5,2023-06-09T06:21:04
Plastförpackningar,16,2023-06-09T14:08:45
Pappersförpackningar,5,2023-06-10T07:14:44
Pappersförpackningar,5,2023-06-11T06:35:24
Plastförpackningar,16,2023-06-11T07:37:17
Städning,0,2023-06-12T08:04:57
Pappersförpackningar,5,2023-06-12T09:23:23
Plastförpackningar,16,2023-06-13T10:08:04
Städning,0,2023-06-14T07:05:55
Pappersförpackningar,5,2023-06-14T10:05:42
Städning,0,2023-06-15T09:48:47
Städning,0,2023-06-16T11:05:01
Pappersförpackningar,5,2023-06-18T07:12:37
Plastförpackningar,16,2023-06-18T06:45:51
Städning,0,2023-06-19T08:01:36
Pappersförpackningar,5,2023-06-19T09:03:28
Ofärgade glasförpackningar,18,2023-06-19T13:01:21
Färgade glasförpackningar,19,2023-06-19T13:01:21
Plastförpackningar,16,2023-06-20T09:20:09
Städning,0,2023-06-21T13:38:13
Pappersförpackningar,5,2023-06-21T06:45:22
Städning,0,2023-06-22T08:19:05
Pappersförpackningar,5,2023-06-23T07:22:56
Plastförpackningar,16,2023-06-23T10:45:41
Pappersförpackningar,5,2023-06-24T07:18:11
Pappersförpackningar,5,2023-06-25T06:26:25
Plastförpackningar,16,2023-06-25T06:22:18
Städning,0,2023-06-26T10:23:34
Pappersförpackningar,5,2023-06-26T09:47:27
Plastförpackningar,16,2023-06-27T06:29:35
Städning,0,2023-06-28T07:22:50
Pappersförpackningar,5,2023-06-28T17:17:51
Städning,0,2023-06-29T08:41:01
Städning,0,2023-06-30T12:50:06
Pappersförpackningar,5,2023-06-30T07:08:46
Plastförpackningar,16,2023-06-30T10:39:23
Pappersförpackningar,5,2023-07-01T08:11:42
Pappersförpackningar,5,2023-07-02T07:18:59
Plastförpackningar,16,2023-07-02T08:04:47
Städning,0,2023-07-03T09:56:45
Pappersförpackningar,5,2023-07-03T10:26:54
Plastförpackningar,16,2023-07-04T09:15:38
Städning,0,2023-07-05T13:27:31
Pappersförpackningar,5,2023-07-05T13:32:39
Städning,0,2023-07-06T09:28:06
Städning,0,2023-07-07T14:28:29
Pappersförpackningar,5,2023-07-07T06:28:58
Plastförpackningar,16,2023-07-07T10:59:29
Pappersförpackningar,5,2023-07-08T07:39:57
