material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-03-08T15:33:35
Färgade glasförpackningar,19,2023-03-08T15:33:35
Städning,0,2023-03-10T07:20:28
Plastförpackningar,16,2023-03-10T14:23:54
Städning,0,2023-03-12T09:48:57
Pappersförpackningar,5,2023-03-12T08:21:48
Plastförpackningar,16,2023-03-12T16:26:24
Pappersförpackningar,5,2023-03-13T11:33:18
Städning,0,2023-03-14T07:29:38
Pappersförpackningar,5,2023-03-15T07:28:16
Plastförpackningar,16,2023-03-15T15:14:05
Städning,0,2023-03-17T07:17:48
Pappersförpackningar,5,2023-03-17T07:16:33
Plastförpackningar,16,2023-03-17T17:33:36
Städning,0,2023-03-19T09:33:45
Pappersförpackningar,5,2023-03-19T08:08:51
Plastförpackningar,16,2023-03-19T17:21:17
Pappersförpackningar,5,2023-03-20T10:17:54
Städning,0,2023-03-21T07:21:43
Tidningar,13,2023-03-21T13:19:49
Pappersförpackningar,5,2023-03-22T07:29:41
Plastförpackningar,16,2023-03-22T15:54:53
Städning,0,2023-03-24T07:18:41
Pappersförpackningar,5,2023-03-24T07:00:28
Plastförpackningar,16,2023-03-24T16:36:18
Städning,0,2023-03-26T09:07:29
Pappersförpackningar,5,2023-03-26T09:02:09
Plastförpackningar,16,2023-03-26T15:37:56
Metallförpackningar,3,2023-03-27T12:48:40
Pappersförpackningar,5,2023-03-27T12:05:58
Städning,0,2023-03-28T07:26:22
Ofärgade glasförpackningar,18,2023-03-28T10:59:28
Färgade glasförpackningar,19,2023-03-28T10:59:28
Pappersförpackningar,5,2023-03-29T07:01:58
Plastförpackningar,16,2023-03-29T16:03:00
Städning,0,2023-03-31T07:37:27
Pappersförpackningar,5,2023-03-31T07:13:20
Plastförpackningar,16,2023-03-31T17:03:58
Städning,0,2023-04-02T09:44:06
Pappersförpackningar,5,2023-04-02T08:12:13
Plastförpackningar,16,2023-04-02T15:22:10
Pappersförpackningar,5,2023-04-03T10:06:47
Städning,0,2023-04-04T07:23:11
Tidningar,13,2023-04-04T10:18:39
Pappersförpackningar,5,2023-04-05T07:07:41
Plastförpackningar,16,2023-04-05T15:05:53
Städning,0,2023-04-07T07:06:24
Pappersförpackningar,5,2023-04-07T08:09:08
Plastförpackningar,16,2023-04-07T14:01:13
Ofärgade glasförpackningar,18,2023-04-07T11:40:41
Färgade glasförpackningar,19,2023-04-07T11:40:41
Städning,0,2023-04-09T09:28:17
Pappersförpackningar,5,2023-04-09T07:19:39
Plastförpackningar,16,2023-04-09T13:43:25
Pappersförpackningar,5,2023-04-10T07:24:16
Städning,0,2023-04-11T07:22:07
Pappersförpackningar,5,2023-04-12T07:08:42
Plastförpackningar,16,2023-04-12T07:00:18
Städning,0,2023-04-14T07:13:49
Pappersförpackningar,5,2023-04-14T07:12:58
Städning,0,2023-04-16T09:34:03
Pappersförpackningar,5,2023-04-16T06:49:50
Plastförpackningar,16,2023-04-16T13:07:42
Pappersförpackningar,5,2023-04-17T12:27:44
Tidningar,13,2023-04-17T19:28:25
Städning,0,2023-04-18T07:58:53
Pappersförpackningar,5,2023-04-19T07:41:45
Plastförpackningar,16,2023-04-19T15:39:09
Städning,0,2023-04-21T07:16:46
Pappersförpackningar,5,2023-04-21T06:42:15
Plastförpackningar,16,2023-04-21T18:02:02
Ofärgade glasförpackningar,18,2023-04-21T16:51:25
Färgade glasförpackningar,19,2023-04-21T16:51:25
Städning,0,2023-04-23T09:45:46
Pappersförpackningar,5,2023-04-23T07:34:07
Pappersförpackningar,5,2023-04-24T06:44:17
Städning,0,2023-04-25T07:21:03
Pappersförpackningar,5,2023-04-26T08:37:06
Städning,0,2023-04-28T07:27:34
Metallförpackningar,3,2023-04-28T15:57:37
Pappersförpackningar,5,2023-04-28T07:48:19
Plastförpackningar,16,2023-04-28T16:23:46
Städning,0,2023-04-30T09:52:42
Pappersförpackningar,5,2023-04-30T07:43:29
Plastförpackningar,16,2023-04-30T14:27:20
Pappersförpackningar,5,2023-05-01T07:28:48
Städning,0,2023-05-02T07:22:39
Tidningar,13,2023-05-02T12:28:09
Pappersförpackningar,5,2023-05-03T07:19:45
Plastförpackningar,16,2023-05-03T15:11:27
Ofärgade glasförpackningar,18,2023-05-04T19:07:52
Städning,0,2023-05-05T07:15:57
Pappersförpackningar,5,2023-05-05T15:19:50
Plastförpackningar,16,2023-05-05T17:03:40
Städning,0,2023-05-07T09:51:35
Pappersförpackningar,5,2023-05-07T08:10:57
Plastförpackningar,16,2023-05-07T15:13:57
Pappersförpackningar,5,2023-05-08T06:47:28
Städning,0,2023-05-09T07:16:18
Pappersförpackningar,5,2023-05-10T06:56:38
Plastförpackningar,16,2023-05-10T16:01:33
Städning,0,2023-05-12T07:19:40
Pappersförpackningar,5,2023-05-12T07:22:04
Plastförpackningar,16,2023-05-12T17:00:40
Städning,0,2023-05-16T07:18:31
Pappersförpackningar,5,2023-05-17T06:07:09
Plastförpackningar,16,2023-05-17T13:07:41
Ofärgade glasförpackningar,18,2023-05-17T15:39:18
Färgade glasförpackningar,19,2023-05-17T15:39:18
Städning,0,2023-05-19T07:18:17
Pappersförpackningar,5,2023-05-19T07:28:06
Plastförpackningar,16,2023-05-19T19:24:43
Pappersförpackningar,5,2023-05-20T11:47:06
Städning,0,2023-05-21T09:47:22
Pappersförpackningar,5,2023-05-21T08:31:59
Plastförpackningar,16,2023-05-21T16:17:50
Pappersförpackningar,5,2023-05-22T09:12:06
Städning,0,2023-05-23T07:32:18
Metallförpackningar,3,2023-05-23T09:03:28
Pappersförpackningar,5,2023-05-24T06:58:28
Plastförpackningar,16,2023-05-24T14:34:21
Ofärgade glasförpackningar,18,2023-05-25T14:30:42
Färgade glasförpackningar,19,2023-05-25T14:30:42
Städning,0,2023-05-26T07:20:47
Pappersförpackningar,5,2023-05-26T06:48:20
Plastförpackningar,16,2023-05-26T17:20:18
Pappersförpackningar,5,2023-05-27T11:47:12
Städning,0,2023-05-28T09:43:58
Pappersförpackningar,5,2023-05-28T07:02:10
Plastförpackningar,16,2023-05-28T15:25:10
Pappersförpackningar,5,2023-05-29T07:05:32
Tidningar,13,2023-05-29T20:31:46
Städning,0,2023-05-30T07:22:11
Pappersförpackningar,5,2023-05-31T06:50:45
Plastförpackningar,16,2023-05-31T07:59:06
Städning,0,2023-06-02T07:17:17
Pappersförpackningar,5,2023-06-02T18:57:22
Plastförpackningar,16,2023-06-02T16:12:58
Ofärgade glasförpackningar,18,2023-06-02T13:33:25
Färgade glasförpackningar,19,2023-06-02T13:33:25
Städning,0,2023-06-04T10:19:21
Pappersförpackningar,5,2023-06-04T08:00:04
Plastförpackningar,16,2023-06-04T16:18:04
Pappersförpackningar,5,2023-06-05T15:36:57
Städning,0,2023-06-06T07:22:38
Pappersförpackningar,5,2023-06-07T06:58:38
Plastförpackningar,16,2023-06-07T15:15:57
Städning,0,2023-06-09T07:31:11
Pappersförpackningar,5,2023-06-09T06:47:26
Plastförpackningar,16,2023-06-09T16:44:06
Städning,0,2023-06-11T09:40:56
Pappersförpackningar,5,2023-06-11T07:22:51
Plastförpackningar,16,2023-06-11T14:10:00
Pappersförpackningar,5,2023-06-12T07:04:39
Tidningar,13,2023-06-12T19:38:32
Städning,0,2023-06-13T07:17:29
Pappersförpackningar,5,2023-06-14T07:04:01
Plastförpackningar,16,2023-06-14T15:42:21
Städning,0,2023-06-18T10:03:05
Pappersförpackningar,5,2023-06-18T07:54:34
Plastförpackningar,16,2023-06-18T15:59:37
Ofärgade glasförpackningar,18,2023-06-16T12:15:52
Färgade glasförpackningar,19,2023-06-16T12:15:52
Pappersförpackningar,5,2023-06-19T07:19:25
Städning,0,2023-06-20T07:18:15
Metallförpackningar,3,2023-06-20T09:02:08
Pappersförpackningar,5,2023-06-21T07:12:14
Plastförpackningar,16,2023-06-21T14:38:58
Städning,0,2023-06-23T07:14:45
Pappersförpackningar,5,2023-06-23T06:45:06
Plastförpackningar,16,2023-06-23T15:41:53
Städning,0,2023-06-25T15:08:40
Pappersförpackningar,5,2023-06-25T08:11:47
Plastförpackningar,16,2023-06-25T16:39:49
Pappersförpackningar,5,2023-06-26T06:45:28
Städning,0,2023-06-27T07:25:41
Tidningar,13,2023-06-27T10:29:54
Pappersförpackningar,5,2023-06-28T07:53:15
Plastförpackningar,16,2023-06-28T15:47:41
Städning,0,2023-06-30T07:19:57
Pappersförpackningar,5,2023-06-30T08:41:55
Plastförpackningar,16,2023-06-30T17:26:35
Ofärgade glasförpackningar,18,2023-06-30T09:05:18
Färgade glasförpackningar,19,2023-06-30T09:05:18
Städning,0,2023-07-02T09:59:15
Pappersförpackningar,5,2023-07-02T07:25:21
Plastförpackningar,16,2023-07-02T18:15:01
Pappersförpackningar,5,2023-07-03T07:44:37
Städning,0,2023-07-04T08:41:42
Pappersförpackningar,5,2023-07-05T06:34:43
Plastförpackningar,16,2023-07-05T13:40:26
Städning,0,2023-07-07T07:13:43
Pappersförpackningar,5,2023-07-07T06:46:15
Plastförpackningar,16,2023-07-07T16:49:01
Städning,0,2023-07-09T09:39:05
Pappersförpackningar,5,2023-07-09T07:56:11
Plastförpackningar,16,2023-07-09T17:52:07
Pappersförpackningar,5,2023-07-10T07:09:47
Städning,0,2023-07-11T07:15:28
Pappersförpackningar,5,2023-07-12T07:14:46
Plastförpackningar,16,2023-07-12T15:15:00
Städning,0,2023-07-14T07:16:34
Pappersförpackningar,5,2023-07-14T14:49:25
Plastförpackningar,16,2023-07-14T15:00:40
Ofärgade glasförpackningar,18,2023-07-14T11:35:16
Färgade glasförpackningar,19,2023-07-14T11:35:16
Städning,0,2023-07-16T09:50:15
Pappersförpackningar,5,2023-07-16T16:36:23
Plastförpackningar,16,2023-07-16T18:17:09
Pappersförpackningar,5,2023-07-17T08:18:48
Städning,0,2023-07-18T07:17:55
Metallförpackningar,3,2023-07-18T10:51:08
Pappersförpackningar,5,2023-07-19T06:52:40
Plastförpackningar,16,2023-07-19T15:32:20
Städning,0,2023-07-21T07:11:38
Pappersförpackningar,5,2023-07-21T09:07:58
Städning,0,2023-07-23T09:37:53
Pappersförpackningar,5,2023-07-23T11:54:38
Plastförpackningar,16,2023-07-23T17:45:54
Pappersförpackningar,5,2023-07-24T09:29:47
Städning,0,2023-07-25T07:18:34
Pappersförpackningar,5,2023-07-26T07:21:47
Plastförpackningar,16,2023-07-26T14:28:35
Städning,0,2023-07-28T07:13:33
Pappersförpackningar,5,2023-07-28T16:34:00
Plastförpackningar,16,2023-07-28T17:58:04
Ofärgade glasförpackningar,18,2023-07-28T16:00:31
Färgade glasförpackningar,19,2023-07-28T16:00:31
Städning,0,2023-07-30T09:43:44
Pappersförpackningar,5,2023-07-30T09:53:03
Plastförpackningar,16,2023-07-30T17:33:59
Pappersförpackningar,5,2023-07-31T06:49:47
Städning,0,2023-08-01T08:23:54
Tidningar,13,2023-08-01T21:43:45
Pappersförpackningar,5,2023-08-02T07:10:28
Plastförpackningar,16,2023-08-02T15:20:13
Städning,0,2023-08-04T07:08:09
Pappersförpackningar,5,2023-08-04T07:32:03
Plastförpackningar,16,2023-08-04T16:03:29
Städning,0,2023-08-06T09:42:39
Pappersförpackningar,5,2023-08-06T07:33:13
Plastförpackningar,16,2023-08-06T15:49:11
Pappersförpackningar,5,2023-08-07T06:43:26
Städning,0,2023-08-08T07:20:44
Pappersförpackningar,5,2023-08-09T06:57:55
Plastförpackningar,16,2023-08-09T15:46:11
Ofärgade glasförpackningar,18,2023-08-10T08:11:59
Färgade glasförpackningar,19,2023-08-10T08:11:59
Städning,0,2023-08-11T07:28:25
Pappersförpackningar,5,2023-08-11T06:45:04
Plastförpackningar,16,2023-08-11T17:07:00
Städning,0,2023-08-13T09:21:57
Pappersförpackningar,5,2023-08-14T06:44:36
Plastförpackningar,16,2023-08-13T16:36:00
Städning,0,2023-08-15T07:13:57
Metallförpackningar,3,2023-08-15T10:54:55
Tidningar,13,2023-08-15T13:36:19
Pappersförpackningar,5,2023-08-16T07:25:46
Plastförpackningar,16,2023-08-16T14:50:24
Städning,0,2023-08-20T09:48:43
Pappersförpackningar,5,2023-08-20T08:16:24
Plastförpackningar,16,2023-08-20T17:43:50
Städning,0,2023-08-22T07:19:03
Pappersförpackningar,5,2023-08-21T06:58:13
Pappersförpackningar,5,2023-08-23T06:54:53
Plastförpackningar,16,2023-08-23T15:17:03
Städning,0,2023-08-25T07:19:57
Pappersförpackningar,5,2023-08-25T06:40:15
Plastförpackningar,16,2023-08-25T17:43:04
Städning,0,2023-08-27T09:34:44
Pappersförpackningar,5,2023-08-27T07:25:02
Plastförpackningar,16,2023-08-27T15:58:15
Pappersförpackningar,5,2023-08-28T11:39:22
Städning,0,2023-08-29T07:51:32
Pappersförpackningar,5,2023-08-30T07:25:59
Tidningar,13,2023-08-29T12:50:11
Plastförpackningar,16,2023-08-30T15:09:13
Städning,0,2023-09-01T07:11:14
Pappersförpackningar,5,2023-09-01T06:59:57
Plastförpackningar,16,2023-09-01T19:19:15
Städning,0,2023-09-03T09:18:48
Pappersförpackningar,5,2023-09-03T08:08:29
Plastförpackningar,16,2023-09-03T18:31:53
Pappersförpackningar,5,2023-09-04T06:30:20
Städning,0,2023-09-05T07:06:27
Pappersförpackningar,5,2023-09-06T07:16:55
Plastförpackningar,16,2023-09-06T14:59:25
Städning,0,2023-09-08T07:10:52
Pappersförpackningar,5,2023-09-08T07:05:34
Plastförpackningar,16,2023-09-08T16:55:13
Ofärgade glasförpackningar,18,2023-09-08T08:17:23
Färgade glasförpackningar,19,2023-09-08T08:17:23
Städning,0,2023-09-10T09:30:04
Pappersförpackningar,5,2023-09-10T15:49:27
Plastförpackningar,16,2023-09-10T16:53:46
Städning,0,2023-09-12T07:17:21
Pappersförpackningar,5,2023-09-13T11:58:51
Plastförpackningar,16,2023-09-13T14:59:08
Städning,0,2023-09-17T09:40:53
Metallförpackningar,3,2023-09-17T11:16:57
Pappersförpackningar,5,2023-09-18T06:46:30
Plastförpackningar,16,2023-09-17T16:20:28
Städning,0,2023-09-19T07:17:45
Pappersförpackningar,5,2023-09-20T08:02:02
Plastförpackningar,16,2023-09-20T14:52:26
Städning,0,2023-09-22T07:17:09
Pappersförpackningar,5,2023-09-22T09:00:15
Plastförpackningar,16,2023-09-22T17:03:03
Ofärgade glasförpackningar,18,2023-09-22T21:15:10
Färgade glasförpackningar,19,2023-09-22T21:15:10
Städning,0,2023-09-24T09:28:51
Pappersförpackningar,5,2023-09-24T08:31:40
Plastförpackningar,16,2023-09-24T16:29:10
Pappersförpackningar,5,2023-09-25T06:47:57
Städning,0,2023-09-26T07:22:05
Pappersförpackningar,5,2023-09-27T07:05:40
Plastförpackningar,16,2023-09-27T14:49:27
Städning,0,2023-09-29T07:46:26
Pappersförpackningar,5,2023-09-29T07:45:49
Plastförpackningar,16,2023-09-29T16:22:57
Pappersförpackningar,5,2023-09-30T13:34:04
Städning,0,2023-10-01T09:53:55
Pappersförpackningar,5,2023-10-02T19:42:50
Städning,0,2023-10-03T07:26:21
Pappersförpackningar,5,2023-10-04T16:06:29
Plastförpackningar,16,2023-10-04T14:51:20
Ofärgade glasförpackningar,18,2023-10-05T16:20:29
Färgade glasförpackningar,19,2023-10-05T16:20:29
Städning,0,2023-10-06T07:21:57
Pappersförpackningar,5,2023-10-06T07:09:48
Plastförpackningar,16,2023-10-06T17:54:08
Städning,0,2023-10-08T09:46:24
Plastförpackningar,16,2023-10-08T16:52:03
Pappersförpackningar,5,2023-10-09T06:38:52
Städning,0,2023-10-10T07:34:40
Metallförpackningar,3,2023-10-10T07:15:09
Pappersförpackningar,5,2023-10-11T14:57:44
Plastförpackningar,16,2023-10-11T14:24:21
Tidningar,13,2023-10-12T14:12:30
Städning,0,2023-10-13T07:15:05
Pappersförpackningar,5,2023-10-13T07:14:33
Plastförpackningar,16,2023-10-13T17:37:46
Städning,0,2023-10-15T09:29:03
Pappersförpackningar,5,2023-10-15T08:05:40
Plastförpackningar,16,2023-10-15T18:46:13
Pappersförpackningar,5,2023-10-16T07:06:43
Städning,0,2023-10-17T07:40:06
Pappersförpackningar,5,2023-10-18T08:06:28
Plastförpackningar,16,2023-10-18T14:32:33
Ofärgade glasförpackningar,18,2023-10-19T15:07:22
Färgade glasförpackningar,19,2023-10-19T15:07:22
Städning,0,2023-10-20T07:17:53
Pappersförpackningar,5,2023-10-20T08:12:21
Plastförpackningar,16,2023-10-20T17:21:38
Städning,0,2023-10-22T09:32:28
Pappersförpackningar,5,2023-10-22T08:10:52
Plastförpackningar,16,2023-10-22T18:42:42
Pappersförpackningar,5,2023-10-23T07:17:28
Städning,0,2023-10-24T07:19:47
Pappersförpackningar,5,2023-10-25T15:52:22
Plastförpackningar,16,2023-10-25T16:07:27
Tidningar,13,2023-10-26T12:25:57
