material,materialid,maintenance
Pappersförpackningar,5,2023-02-04T16:15:25
Plastförpackningar,16,2023-02-04T11:59:45
Städning,0,2023-02-05T07:18:51
Pappersförpackningar,5,2023-02-05T16:22:15
Plastförpackningar,16,2023-02-05T12:55:10
Städning,0,2023-02-06T07:35:38
Pappersförpackningar,5,2023-02-06T13:25:18
Plastförpackningar,16,2023-02-06T11:27:46
Städning,0,2023-02-07T11:51:17
Pappersförpackningar,5,2023-02-07T08:54:47
Plastförpackningar,16,2023-02-07T10:08:26
Ofärgade glasförpackningar,18,2023-02-07T17:03:32
Färgade glasförpackningar,19,2023-02-07T17:03:32
Städning,0,2023-02-08T07:17:09
Pappersförpackningar,5,2023-02-08T15:34:27
Tidningar,13,2023-02-08T11:15:56
Plastförpackningar,16,2023-02-08T11:30:49
Pappersförpackningar,5,2023-02-10T18:25:02
Tidningar,13,2023-02-10T10:50:05
Plastförpackningar,16,2023-02-10T09:51:00
Pappersförpackningar,5,2023-02-11T16:31:59
Plastförpackningar,16,2023-02-11T11:37:15
Städning,0,2023-02-12T11:01:30
Pappersförpackningar,5,2023-02-12T18:13:55
Plastförpackningar,16,2023-02-12T16:38:47
Metallförpackningar,3,2023-02-13T14:25:14
Pappersförpackningar,5,2023-02-13T13:17:51
Plastförpackningar,16,2023-02-13T10:48:11
Städning,0,2023-02-14T10:00:28
Pappersförpackningar,5,2023-02-14T08:49:25
Tidningar,13,2023-02-14T13:05:56
Plastförpackningar,16,2023-02-14T09:46:45
Ofärgade glasförpackningar,18,2023-02-14T12:16:12
Färgade glasförpackningar,19,2023-02-14T12:16:12
Städning,0,2023-02-15T07:42:18
Pappersförpackningar,5,2023-02-15T16:33:05
Plastförpackningar,16,2023-02-15T11:31:34
Pappersförpackningar,5,2023-02-16T07:12:20
Plastförpackningar,16,2023-02-16T15:21:41
Städning,0,2023-02-17T10:41:44
Pappersförpackningar,5,2023-02-17T15:45:24
Tidningar,13,2023-02-17T08:16:13
Plastförpackningar,16,2023-02-17T08:57:12
Pappersförpackningar,5,2023-02-18T16:04:44
Plastförpackningar,16,2023-02-18T12:08:15
Städning,0,2023-02-19T11:01:12
Pappersförpackningar,5,2023-02-19T18:38:54
Plastförpackningar,16,2023-02-19T16:08:04
Pappersförpackningar,5,2023-02-20T11:05:21
Plastförpackningar,16,2023-02-20T11:52:01
Städning,0,2023-02-21T10:38:56
Pappersförpackningar,5,2023-02-21T09:18:53
Plastförpackningar,16,2023-02-21T09:51:32
Städning,0,2023-02-22T13:15:08
Metallförpackningar,3,2023-02-22T15:33:11
Pappersförpackningar,5,2023-02-22T14:26:30
Plastförpackningar,16,2023-02-22T12:25:45
Ofärgade glasförpackningar,18,2023-02-22T11:06:11
Färgade glasförpackningar,19,2023-02-22T11:06:11
Pappersförpackningar,5,2023-02-23T07:17:59
Plastförpackningar,16,2023-02-23T12:00:35
Städning,0,2023-02-24T10:08:43
Pappersförpackningar,5,2023-02-24T15:28:15
Plastförpackningar,16,2023-02-24T09:22:39
Pappersförpackningar,5,2023-02-25T12:00:52
Plastförpackningar,16,2023-02-25T12:09:16
Städning,0,2023-02-26T10:33:57
Pappersförpackningar,5,2023-02-26T16:45:45
Plastförpackningar,16,2023-02-26T12:45:15
Pappersförpackningar,5,2023-02-27T11:30:58
Plastförpackningar,16,2023-02-27T11:58:06
Ofärgade glasförpackningar,18,2023-02-27T14:45:30
Färgade glasförpackningar,19,2023-02-27T14:45:30
Städning,0,2023-02-28T09:53:30
Metallförpackningar,3,2023-02-28T15:56:29
Pappersförpackningar,5,2023-02-28T08:47:19
Tidningar,13,2023-02-28T11:07:21
Plastförpackningar,16,2023-02-28T09:48:02
Städning,0,2023-03-01T10:08:34
Pappersförpackningar,5,2023-03-01T14:32:21
Plastförpackningar,16,2023-03-01T12:35:49
Pappersförpackningar,5,2023-03-02T07:25:29
Tidningar,13,2023-03-02T11:47:17
Plastförpackningar,16,2023-03-02T14:01:29
Städning,0,2023-03-03T08:05:33
Pappersförpackningar,5,2023-03-03T14:44:44
Plastförpackningar,16,2023-03-03T09:36:25
Pappersförpackningar,5,2023-03-04T16:39:41
Plastförpackningar,16,2023-03-04T12:07:11
Städning,0,2023-03-05T10:31:20
Pappersförpackningar,5,2023-03-05T16:00:36
Plastförpackningar,16,2023-03-05T12:44:52
Pappersförpackningar,5,2023-03-06T13:12:21
Plastförpackningar,16,2023-03-06T11:00:21
Städning,0,2023-03-07T09:30:41
Pappersförpackningar,5,2023-03-07T08:48:54
Tidningar,13,2023-03-07T11:31:16
Plastförpackningar,16,2023-03-07T09:47:52
Städning,0,2023-03-08T07:24:37
Metallförpackningar,3,2023-03-08T10:01:59
Tidningar,13,2023-03-08T09:24:20
Pappersförpackningar,5,2023-03-09T07:25:25
Plastförpackningar,16,2023-03-09T14:12:48
Städning,0,2023-03-10T07:14:44
Pappersförpackningar,5,2023-03-10T17:31:51
Pappersförpackningar,5,2023-03-11T16:54:01
Plastförpackningar,16,2023-03-11T13:04:53
Städning,0,2023-03-12T07:28:08
Pappersförpackningar,5,2023-03-12T17:09:24
Plastförpackningar,16,2023-03-12T16:33:56
Pappersförpackningar,5,2023-03-13T12:43:35
Tidningar,13,2023-03-13T07:16:02
Plastförpackningar,16,2023-03-13T11:04:07
Ofärgade glasförpackningar,18,2023-03-13T17:26:35
Färgade glasförpackningar,19,2023-03-13T17:26:35
Städning,0,2023-03-14T13:28:15
Pappersförpackningar,5,2023-03-14T08:22:47
Plastförpackningar,16,2023-03-14T09:51:17
Städning,0,2023-03-15T07:16:52
Pappersförpackningar,5,2023-03-15T12:40:07
Plastförpackningar,16,2023-03-15T12:44:33
Metallförpackningar,3,2023-03-16T12:51:07
Pappersförpackningar,5,2023-03-16T07:29:18
Tidningar,13,2023-03-16T08:10:04
Plastförpackningar,16,2023-03-16T15:39:38
Städning,0,2023-03-17T07:36:31
Pappersförpackningar,5,2023-03-17T13:37:26
Plastförpackningar,16,2023-03-17T08:30:05
Pappersförpackningar,5,2023-03-18T16:38:17
Plastförpackningar,16,2023-03-18T12:08:14
Städning,0,2023-03-19T07:20:20
Pappersförpackningar,5,2023-03-19T17:03:09
Plastförpackningar,16,2023-03-19T16:05:38
Pappersförpackningar,5,2023-03-20T17:07:49
Plastförpackningar,16,2023-03-20T11:34:48
Ofärgade glasförpackningar,18,2023-03-20T14:13:51
Färgade glasförpackningar,19,2023-03-20T14:13:51
Städning,0,2023-03-21T11:21:43
Pappersförpackningar,5,2023-03-21T08:26:08
Tidningar,13,2023-03-21T11:37:26
Plastförpackningar,16,2023-03-21T09:42:32
Städning,0,2023-03-22T07:32:35
Pappersförpackningar,5,2023-03-22T14:10:42
Plastförpackningar,16,2023-03-22T11:41:13
Pappersförpackningar,5,2023-03-23T07:23:14
Tidningar,13,2023-03-23T08:04:42
Plastförpackningar,16,2023-03-23T15:50:01
Städning,0,2023-03-24T07:46:12
Pappersförpackningar,5,2023-03-24T15:06:35
Plastförpackningar,16,2023-03-24T08:31:27
Pappersförpackningar,5,2023-03-25T16:50:17
Plastförpackningar,16,2023-03-25T12:17:15
Städning,0,2023-03-26T07:54:32
Metallförpackningar,3,2023-03-26T14:14:19
Pappersförpackningar,5,2023-03-26T20:37:26
Plastförpackningar,16,2023-03-26T12:58:09
Pappersförpackningar,5,2023-03-27T11:24:48
Tidningar,13,2023-03-27T12:19:15
Plastförpackningar,16,2023-03-27T12:00:17
Städning,0,2023-03-28T08:34:22
Metallförpackningar,3,2023-03-28T11:07:20
Pappersförpackningar,5,2023-03-28T12:01:09
Plastförpackningar,16,2023-03-28T10:28:08
Städning,0,2023-03-29T07:47:54
Pappersförpackningar,5,2023-03-29T14:37:00
Plastförpackningar,16,2023-03-29T12:46:20
Pappersförpackningar,5,2023-03-30T07:23:53
Tidningar,13,2023-03-30T08:29:19
Plastförpackningar,16,2023-03-30T15:25:21
Städning,0,2023-03-31T08:16:44
Pappersförpackningar,5,2023-03-31T14:49:14
Plastförpackningar,16,2023-03-31T09:06:24
Ofärgade glasförpackningar,18,2023-03-31T13:51:15
Färgade glasförpackningar,19,2023-03-31T13:51:15
Pappersförpackningar,5,2023-04-01T17:16:42
Plastförpackningar,16,2023-04-01T12:39:25
Städning,0,2023-04-02T08:26:49
Pappersförpackningar,5,2023-04-02T17:44:53
Plastförpackningar,16,2023-04-02T13:04:19
Pappersförpackningar,5,2023-04-03T13:14:33
Plastförpackningar,16,2023-04-03T13:48:57
Städning,0,2023-04-04T12:41:06
Pappersförpackningar,5,2023-04-04T08:36:01
Tidningar,13,2023-04-04T13:41:44
Plastförpackningar,16,2023-04-04T09:20:32
Ofärgade glasförpackningar,18,2023-04-04T16:33:06
Färgade glasförpackningar,19,2023-04-04T16:33:06
Städning,0,2023-04-05T11:52:46
Metallförpackningar,3,2023-04-05T19:37:10
Pappersförpackningar,5,2023-04-05T16:22:25
Plastförpackningar,16,2023-04-05T11:34:22
Pappersförpackningar,5,2023-04-06T07:34:50
Plastförpackningar,16,2023-04-06T12:21:21
Städning,0,2023-04-07T09:49:21
Pappersförpackningar,5,2023-04-07T13:51:29
Tidningar,13,2023-04-07T07:51:04
Plastförpackningar,16,2023-04-07T08:17:13
Pappersförpackningar,5,2023-04-08T16:08:49
Plastförpackningar,16,2023-04-08T12:59:17
Städning,0,2023-04-09T11:53:27
Pappersförpackningar,5,2023-04-09T16:07:10
Plastförpackningar,16,2023-04-09T16:01:12
Pappersförpackningar,5,2023-04-10T13:23:43
Tidningar,13,2023-04-10T14:52:07
Plastförpackningar,16,2023-04-10T10:15:33
Städning,0,2023-04-11T10:39:34
Pappersförpackningar,5,2023-04-11T08:40:18
Plastförpackningar,16,2023-04-11T09:17:48
Ofärgade glasförpackningar,18,2023-04-11T11:59:31
Färgade glasförpackningar,19,2023-04-11T11:59:31
Städning,0,2023-04-12T08:15:43
Metallförpackningar,3,2023-04-12T12:39:58
Pappersförpackningar,5,2023-04-12T17:24:52
Tidningar,13,2023-04-12T18:45:23
Plastförpackningar,16,2023-04-12T11:35:51
Pappersförpackningar,5,2023-04-13T07:23:55
Tidningar,13,2023-04-13T07:49:55
Plastförpackningar,16,2023-04-13T15:26:25
Städning,0,2023-04-14T09:51:58
Pappersförpackningar,5,2023-04-14T16:48:34
Plastförpackningar,16,2023-04-14T08:35:12
Pappersförpackningar,5,2023-04-15T13:38:10
Plastförpackningar,16,2023-04-15T12:23:16
Städning,0,2023-04-16T07:46:34
Pappersförpackningar,5,2023-04-16T18:18:55
Plastförpackningar,16,2023-04-16T10:58:03
Pappersförpackningar,5,2023-04-17T11:29:28
Plastförpackningar,16,2023-04-17T13:13:44
Städning,0,2023-04-18T10:13:49
Metallförpackningar,3,2023-04-18T08:41:37
Pappersförpackningar,5,2023-04-18T07:04:25
Tidningar,13,2023-04-18T11:08:43
Plastförpackningar,16,2023-04-18T09:42:11
Ofärgade glasförpackningar,18,2023-04-18T14:18:28
Färgade glasförpackningar,19,2023-04-18T14:18:28
Städning,0,2023-04-19T06:55:35
Pappersförpackningar,5,2023-04-19T14:31:37
Plastförpackningar,16,2023-04-19T12:56:43
Pappersförpackningar,5,2023-04-20T07:14:05
Tidningar,13,2023-04-20T06:36:45
Städning,0,2023-04-21T06:58:42
Pappersförpackningar,5,2023-04-21T16:51:24
Plastförpackningar,16,2023-04-21T07:19:28
Pappersförpackningar,5,2023-04-22T16:10:59
Plastförpackningar,16,2023-04-22T14:08:56
Städning,0,2023-04-23T07:47:34
Pappersförpackningar,5,2023-04-23T17:50:30
Plastförpackningar,16,2023-04-23T12:34:30
Pappersförpackningar,5,2023-04-24T16:33:09
Tidningar,13,2023-04-24T11:47:11
Plastförpackningar,16,2023-04-24T12:18:30
Ofärgade glasförpackningar,18,2023-04-24T16:44:07
Färgade glasförpackningar,19,2023-04-24T16:44:07
Städning,0,2023-04-25T11:48:47
Metallförpackningar,3,2023-04-25T17:33:03
Pappersförpackningar,5,2023-04-25T08:46:03
Plastförpackningar,16,2023-04-25T09:50:54
Städning,0,2023-04-26T07:29:35
Pappersförpackningar,5,2023-04-26T16:20:39
Plastförpackningar,16,2023-04-26T11:25:23
Pappersförpackningar,5,2023-04-27T07:16:35
Plastförpackningar,16,2023-04-27T17:05:39
Städning,0,2023-04-28T07:40:48
Pappersförpackningar,5,2023-04-28T15:21:53
Plastförpackningar,16,2023-04-28T09:01:08
Pappersförpackningar,5,2023-04-29T16:22:05
Plastförpackningar,16,2023-04-29T12:09:43
Ofärgade glasförpackningar,18,2023-04-29T16:46:18
Färgade glasförpackningar,19,2023-04-29T16:46:18
Städning,0,2023-04-30T07:43:29
Pappersförpackningar,5,2023-04-30T18:20:09
Plastförpackningar,16,2023-04-30T12:29:06
Pappersförpackningar,5,2023-05-01T11:08:34
Plastförpackningar,16,2023-05-01T10:27:01
Städning,0,2023-05-02T12:26:16
Pappersförpackningar,5,2023-05-02T08:19:59
Tidningar,13,2023-05-02T10:59:34
Plastförpackningar,16,2023-05-02T10:14:03
Städning,0,2023-05-03T07:23:04
Pappersförpackningar,5,2023-05-03T14:42:13
Plastförpackningar,16,2023-05-03T11:51:44
Metallförpackningar,3,2023-05-04T15:50:15
Pappersförpackningar,5,2023-05-04T07:40:49
Plastförpackningar,16,2023-05-04T13:33:06
Ofärgade glasförpackningar,18,2023-05-04T10:19:48
Färgade glasförpackningar,19,2023-05-04T10:19:48
Städning,0,2023-05-05T07:37:59
Pappersförpackningar,5,2023-05-05T14:18:42
Tidningar,13,2023-05-05T08:42:12
Plastförpackningar,16,2023-05-05T08:26:56
Ofärgade glasförpackningar,18,2023-05-05T12:52:36
Färgade glasförpackningar,19,2023-05-05T12:52:36
Pappersförpackningar,5,2023-05-06T14:11:46
Plastförpackningar,16,2023-05-06T13:32:25
Städning,0,2023-05-07T07:43:50
Pappersförpackningar,5,2023-05-07T14:36:58
Plastförpackningar,16,2023-05-07T16:06:46
Pappersförpackningar,5,2023-05-08T13:38:49
Plastförpackningar,16,2023-05-08T11:44:39
Städning,0,2023-05-09T10:24:31
Pappersförpackningar,5,2023-05-09T07:26:49
Tidningar,13,2023-05-09T11:49:08
Plastförpackningar,16,2023-05-09T09:54:26
Städning,0,2023-05-10T07:34:55
Pappersförpackningar,5,2023-05-10T12:59:45
Plastförpackningar,16,2023-05-10T11:14:48
Ofärgade glasförpackningar,18,2023-05-10T17:34:10
Färgade glasförpackningar,19,2023-05-10T17:34:10
Pappersförpackningar,5,2023-05-11T07:37:11
Tidningar,13,2023-05-11T06:10:05
Plastförpackningar,16,2023-05-11T16:39:38
Städning,0,2023-05-12T08:14:12
Metallförpackningar,3,2023-05-12T12:10:55
Pappersförpackningar,5,2023-05-12T16:29:37
Plastförpackningar,16,2023-05-12T08:39:17
Pappersförpackningar,5,2023-05-13T15:49:34
Plastförpackningar,16,2023-05-13T12:48:17
Städning,0,2023-05-17T07:55:05
Metallförpackningar,3,2023-05-16T15:31:26
Pappersförpackningar,5,2023-05-18T07:24:43
Tidningar,13,2023-05-16T10:44:29
Plastförpackningar,16,2023-05-18T15:23:14
Ofärgade glasförpackningar,18,2023-05-15T14:22:28
Färgade glasförpackningar,19,2023-05-15T14:22:28
Städning,0,2023-05-19T12:25:14
Pappersförpackningar,5,2023-05-19T07:05:59
Plastförpackningar,16,2023-05-19T08:36:01
Pappersförpackningar,5,2023-05-20T16:01:41
Plastförpackningar,16,2023-05-20T13:46:42
Ofärgade glasförpackningar,18,2023-05-20T14:58:43
Färgade glasförpackningar,19,2023-05-20T14:58:43
Städning,0,2023-05-21T07:38:07
Pappersförpackningar,5,2023-05-21T20:01:29
Plastförpackningar,16,2023-05-21T12:47:23
Pappersförpackningar,5,2023-05-22T11:29:17
Städning,0,2023-05-23T10:09:31
Pappersförpackningar,5,2023-05-23T09:16:48
Plastförpackningar,16,2023-05-23T09:34:23
Städning,0,2023-05-24T10:31:16
Metallförpackningar,3,2023-05-24T17:08:16
Pappersförpackningar,5,2023-05-24T14:27:18
Plastförpackningar,16,2023-05-24T11:09:47
Ofärgade glasförpackningar,18,2023-05-24T13:23:42
Färgade glasförpackningar,19,2023-05-24T13:23:42
Pappersförpackningar,5,2023-05-25T07:15:44
Plastförpackningar,16,2023-05-25T15:22:31
Städning,0,2023-05-26T07:41:03
Pappersförpackningar,5,2023-05-26T14:48:56
Plastförpackningar,16,2023-05-26T09:23:56
Pappersförpackningar,5,2023-05-27T16:27:06
Plastförpackningar,16,2023-05-27T11:16:49
Städning,0,2023-05-28T07:32:00
Pappersförpackningar,5,2023-05-28T14:50:28
Plastförpackningar,16,2023-05-28T12:50:29
Pappersförpackningar,5,2023-05-29T12:12:27
Plastförpackningar,16,2023-05-29T11:35:05
Städning,0,2023-05-30T10:57:10
Pappersförpackningar,5,2023-05-30T15:19:59
Tidningar,13,2023-05-30T14:04:22
Plastförpackningar,16,2023-05-30T11:06:28
Ofärgade glasförpackningar,18,2023-05-30T11:30:07
Färgade glasförpackningar,19,2023-05-30T11:30:07
Städning,0,2023-05-31T06:58:33
Pappersförpackningar,5,2023-05-31T14:50:46
Plastförpackningar,16,2023-05-31T12:49:58
Metallförpackningar,3,2023-06-01T12:47:57
Pappersförpackningar,5,2023-06-01T07:31:40
Plastförpackningar,16,2023-06-01T15:49:28
Städning,0,2023-06-02T07:54:14
Pappersförpackningar,5,2023-06-02T15:10:22
Tidningar,13,2023-06-02T14:44:52
Plastförpackningar,16,2023-06-02T09:14:47
Pappersförpackningar,5,2023-06-03T16:05:57
Plastförpackningar,16,2023-06-03T12:24:53
Städning,0,2023-06-04T07:16:49
Pappersförpackningar,5,2023-06-04T17:19:07
Plastförpackningar,16,2023-06-04T16:57:07
Ofärgade glasförpackningar,18,2023-06-04T14:05:41
Färgade glasförpackningar,19,2023-06-04T14:05:41
Pappersförpackningar,5,2023-06-05T12:42:02
Plastförpackningar,16,2023-06-05T11:45:41
Städning,0,2023-06-06T10:42:38
Pappersförpackningar,5,2023-06-06T08:47:33
Plastförpackningar,16,2023-06-06T10:37:34
Städning,0,2023-06-07T07:31:26
Metallförpackningar,3,2023-06-07T18:12:37
Pappersförpackningar,5,2023-06-07T14:48:08
Plastförpackningar,16,2023-06-07T13:42:26
Pappersförpackningar,5,2023-06-08T07:35:18
Plastförpackningar,16,2023-06-08T16:07:10
Städning,0,2023-06-09T07:35:36
Pappersförpackningar,5,2023-06-09T07:12:48
Tidningar,13,2023-06-09T14:25:01
Plastförpackningar,16,2023-06-09T08:30:51
Pappersförpackningar,5,2023-06-10T15:30:54
Plastförpackningar,16,2023-06-10T12:52:16
Städning,0,2023-06-11T07:14:55
Pappersförpackningar,5,2023-06-11T15:57:22
Plastförpackningar,16,2023-06-11T16:01:47
Städning,0,2023-06-12T07:03:47
Pappersförpackningar,5,2023-06-12T18:00:04
Plastförpackningar,16,2023-06-12T10:59:09
Städning,0,2023-06-13T12:46:13
Metallförpackningar,3,2023-06-13T17:12:15
Pappersförpackningar,5,2023-06-13T07:32:13
Tidningar,13,2023-06-13T12:34:42
Plastförpackningar,16,2023-06-13T09:22:54
