material,materialid,maintenance
Pappersförpackningar,5,2023-05-06T17:45:03
Pappersförpackningar,5,2023-05-07T16:40:06
Plastförpackningar,16,2023-05-08T15:32:12
Städning,0,2023-05-09T10:31:16
Pappersförpackningar,5,2023-05-10T08:09:14
Tidningar,13,2023-05-11T09:11:58
Plastförpackningar,16,2023-05-12T10:16:32
Pappersförpackningar,5,2023-05-13T16:14:38
Städning,0,2023-05-16T09:50:54
Metallförpackningar,3,2023-05-17T17:34:07
Pappersförpackningar,5,2023-05-17T08:21:18
Tidningar,13,2023-05-17T10:11:54
Plastförpackningar,16,2023-05-15T16:31:56
Plastförpackningar,16,2023-05-19T09:36:13
Pappersförpackningar,5,2023-05-20T14:08:46
Pappersförpackningar,5,2023-05-21T13:46:04
Plastförpackningar,16,2023-05-22T14:15:12
Städning,0,2023-05-23T10:11:12
Pappersförpackningar,5,2023-05-24T08:08:06
Tidningar,13,2023-05-25T10:41:32
Plastförpackningar,16,2023-05-26T11:24:41
Pappersförpackningar,5,2023-05-27T14:42:53
Pappersförpackningar,5,2023-05-28T14:22:52
Plastförpackningar,16,2023-05-29T17:47:06
Städning,0,2023-05-30T09:53:38
Metallförpackningar,3,2023-05-30T14:40:20
Pappersförpackningar,5,2023-05-31T08:37:57
Tidningar,13,2023-05-31T08:17:46
Plastförpackningar,16,2023-06-02T13:27:36
Pappersförpackningar,5,2023-06-03T18:20:44
Pappersförpackningar,5,2023-06-04T14:00:49
Plastförpackningar,16,2023-06-05T15:07:17
Städning,0,2023-06-06T09:17:55
Pappersförpackningar,5,2023-06-07T08:21:53
Tidningar,13,2023-06-07T12:33:23
Plastförpackningar,16,2023-06-09T10:10:37
Pappersförpackningar,5,2023-06-10T16:37:47
Pappersförpackningar,5,2023-06-11T12:04:38
Plastförpackningar,16,2023-06-12T15:14:13
Städning,0,2023-06-13T09:06:23
Metallförpackningar,3,2023-06-14T16:45:06
Pappersförpackningar,5,2023-06-14T08:29:31
Tidningar,13,2023-06-15T08:09:41
Pappersförpackningar,5,2023-06-18T13:57:15
Plastförpackningar,16,2023-06-16T10:08:02
Plastförpackningar,16,2023-06-19T14:59:23
Städning,0,2023-06-20T13:00:37
Pappersförpackningar,5,2023-06-21T07:52:14
Tidningar,13,2023-06-21T11:27:41
Plastförpackningar,16,2023-06-23T09:15:14
Pappersförpackningar,5,2023-06-24T13:43:19
Pappersförpackningar,5,2023-06-25T13:14:41
Plastförpackningar,16,2023-06-26T15:05:52
Städning,0,2023-06-27T09:44:32
Pappersförpackningar,5,2023-06-28T08:51:50
Tidningar,13,2023-06-29T06:25:24
Plastförpackningar,16,2023-06-30T09:41:59
Metallförpackningar,3,2023-07-01T15:04:12
Pappersförpackningar,5,2023-07-01T14:17:31
Pappersförpackningar,5,2023-07-02T13:36:43
Pappersförpackningar,5,2023-07-03T11:39:25
Plastförpackningar,16,2023-07-03T06:51:28
Städning,0,2023-07-04T08:51:54
Pappersförpackningar,5,2023-07-05T10:31:36
Tidningar,13,2023-07-06T07:59:06
Pappersförpackningar,5,2023-07-08T12:35:23
Pappersförpackningar,5,2023-07-10T16:06:22
Plastförpackningar,16,2023-07-10T15:03:36
Städning,0,2023-07-11T09:18:46
Metallförpackningar,3,2023-07-11T13:06:27
Pappersförpackningar,5,2023-07-12T12:46:51
Pappersförpackningar,5,2023-07-15T12:52:40
Pappersförpackningar,5,2023-07-17T10:24:26
Plastförpackningar,16,2023-07-17T15:13:02
Städning,0,2023-07-18T09:14:40
Pappersförpackningar,5,2023-07-19T10:03:24
Pappersförpackningar,5,2023-07-22T11:46:50
Pappersförpackningar,5,2023-07-24T11:38:23
Plastförpackningar,16,2023-07-24T15:14:57
Städning,0,2023-07-25T09:18:13
Metallförpackningar,3,2023-07-25T14:35:44
Pappersförpackningar,5,2023-07-26T10:47:06
Pappersförpackningar,5,2023-07-29T11:56:32
Pappersförpackningar,5,2023-07-31T15:51:30
Plastförpackningar,16,2023-07-31T06:43:38
Städning,0,2023-08-01T11:09:31
Pappersförpackningar,5,2023-08-02T10:56:08
Pappersförpackningar,5,2023-08-05T11:41:51
Pappersförpackningar,5,2023-08-07T20:27:08
Plastförpackningar,16,2023-08-07T14:39:45
Städning,0,2023-08-08T10:02:09
Pappersförpackningar,5,2023-08-09T06:44:07
Pappersförpackningar,5,2023-08-12T12:13:37
Pappersförpackningar,5,2023-08-14T13:30:01
Plastförpackningar,16,2023-08-14T15:20:07
Städning,0,2023-08-15T10:22:59
Pappersförpackningar,5,2023-08-16T11:37:01
Metallförpackningar,3,2023-08-17T12:59:48
Pappersförpackningar,5,2023-08-19T10:49:44
Städning,0,2023-08-22T10:04:53
Plastförpackningar,16,2023-08-21T15:11:36
Pappersförpackningar,5,2023-08-23T09:13:08
Tidningar,13,2023-08-23T12:00:18
Pappersförpackningar,5,2023-08-26T17:10:04
Plastförpackningar,16,2023-08-25T10:06:22
Pappersförpackningar,5,2023-08-27T14:22:20
Plastförpackningar,16,2023-08-28T15:05:45
Städning,0,2023-08-29T09:36:48
Pappersförpackningar,5,2023-08-30T09:03:20
Pappersförpackningar,5,2023-09-02T16:59:38
Tidningar,13,2023-08-31T08:40:55
Plastförpackningar,16,2023-09-01T10:14:50
Pappersförpackningar,5,2023-09-03T12:57:52
Plastförpackningar,16,2023-09-04T14:55:09
Städning,0,2023-09-05T09:11:51
Metallförpackningar,3,2023-09-06T08:51:26
Pappersförpackningar,5,2023-09-06T09:06:03
Tidningar,13,2023-09-07T08:18:40
Plastförpackningar,16,2023-09-08T09:34:54
Pappersförpackningar,5,2023-09-10T15:04:18
Städning,0,2023-09-12T11:18:53
Pappersförpackningar,5,2023-09-13T08:13:00
Plastförpackningar,16,2023-09-11T14:21:18
Pappersförpackningar,5,2023-09-17T11:23:03
Plastförpackningar,16,2023-09-18T16:30:54
Städning,0,2023-09-19T09:56:46
Metallförpackningar,3,2023-09-19T10:07:43
Pappersförpackningar,5,2023-09-20T09:14:53
Tidningar,13,2023-09-21T10:02:43
Plastförpackningar,16,2023-09-22T10:08:49
Pappersförpackningar,5,2023-09-24T14:15:12
Plastförpackningar,16,2023-09-25T14:23:32
Städning,0,2023-09-26T10:17:23
Pappersförpackningar,5,2023-09-27T10:20:17
Tidningar,13,2023-09-27T10:55:01
Plastförpackningar,16,2023-09-29T10:19:26
Pappersförpackningar,5,2023-09-30T19:54:37
Pappersförpackningar,5,2023-10-01T12:45:53
Plastförpackningar,16,2023-10-02T16:07:04
Städning,0,2023-10-03T09:36:40
Pappersförpackningar,5,2023-10-04T07:38:42
Tidningar,13,2023-10-04T12:37:16
Plastförpackningar,16,2023-10-06T10:19:40
Pappersförpackningar,5,2023-10-07T14:49:44
Metallförpackningar,3,2023-10-08T09:47:17
Pappersförpackningar,5,2023-10-08T13:35:00
Plastförpackningar,16,2023-10-09T16:02:41
Städning,0,2023-10-10T08:33:52
Pappersförpackningar,5,2023-10-11T08:13:15
Tidningar,13,2023-10-11T07:29:48
Plastförpackningar,16,2023-10-13T11:01:31
Pappersförpackningar,5,2023-10-14T15:17:42
Pappersförpackningar,5,2023-10-15T13:02:58
Plastförpackningar,16,2023-10-16T15:25:45
Städning,0,2023-10-17T12:26:54
Metallförpackningar,3,2023-10-18T16:51:37
Pappersförpackningar,5,2023-10-18T08:45:31
Tidningar,13,2023-10-19T08:28:02
Plastförpackningar,16,2023-10-20T10:06:33
Pappersförpackningar,5,2023-10-21T17:03:01
Pappersförpackningar,5,2023-10-22T13:38:04
Plastförpackningar,16,2023-10-23T15:51:05
Städning,0,2023-10-24T11:08:59
Pappersförpackningar,5,2023-10-25T09:46:23
Plastförpackningar,16,2023-10-27T10:04:18
Pappersförpackningar,5,2023-10-28T17:09:16
Pappersförpackningar,5,2023-10-29T13:10:53
Plastförpackningar,16,2023-10-30T15:09:30
Städning,0,2023-10-31T09:49:09
Metallförpackningar,3,2023-10-31T13:57:39
Pappersförpackningar,5,2023-11-01T08:19:32
Tidningar,13,2023-11-02T08:35:10
Plastförpackningar,16,2023-11-03T10:07:01
Pappersförpackningar,5,2023-11-04T14:01:32
Pappersförpackningar,5,2023-11-05T13:09:30
Plastförpackningar,16,2023-11-06T15:50:59
Städning,0,2023-11-07T10:21:01
Pappersförpackningar,5,2023-11-08T08:40:10
Tidningar,13,2023-11-09T08:17:54
Plastförpackningar,16,2023-11-10T09:53:27
Pappersförpackningar,5,2023-11-11T13:27:38
Pappersförpackningar,5,2023-11-12T13:06:32
Plastförpackningar,16,2023-11-13T16:45:47
Städning,0,2023-11-14T09:22:29
Metallförpackningar,3,2023-11-15T12:33:03
Pappersförpackningar,5,2023-11-15T08:15:47
Plastförpackningar,16,2023-11-17T10:17:22
Pappersförpackningar,5,2023-11-18T17:27:25
Plastförpackningar,16,2023-11-20T16:09:11
Städning,0,2023-11-21T09:51:05
Pappersförpackningar,5,2023-11-22T08:26:07
Tidningar,13,2023-11-22T10:08:38
Plastförpackningar,16,2023-11-24T14:37:43
Pappersförpackningar,5,2023-11-26T12:53:33
Städning,0,2023-11-28T10:59:14
Pappersförpackningar,5,2023-11-28T11:09:36
Plastförpackningar,16,2023-11-28T16:10:59
Pappersförpackningar,5,2023-11-30T10:20:23
Pappersförpackningar,5,2023-12-01T07:05:01
Pappersförpackningar,5,2023-12-02T15:36:11
Pappersförpackningar,5,2023-12-03T17:00:09
Städning,0,2023-12-05T10:28:23
Metallförpackningar,3,2023-12-05T16:23:04
Plastförpackningar,16,2023-12-05T11:40:51
Pappersförpackningar,5,2023-12-07T08:40:29
Tidningar,13,2023-12-07T08:46:07
Plastförpackningar,16,2023-12-08T11:22:20
