material,materialid,maintenance
Städning,0,2023-02-06T11:09:01
Pappersförpackningar,5,2023-02-06T13:46:10
Plastförpackningar,16,2023-02-06T13:46:10
Pappersförpackningar,5,2023-02-07T10:14:02
Städning,0,2023-02-08T11:15:03
Pappersförpackningar,5,2023-02-08T09:41:34
Plastförpackningar,16,2023-02-08T09:41:34
Städning,0,2023-02-10T10:17:58
Pappersförpackningar,5,2023-02-09T09:51:45
Plastförpackningar,16,2023-02-09T09:51:45
Pappersförpackningar,5,2023-02-11T12:26:46
Städning,0,2023-02-12T09:51:46
Pappersförpackningar,5,2023-02-12T12:57:25
Städning,0,2023-02-13T09:24:37
Pappersförpackningar,5,2023-02-14T11:05:49
Plastförpackningar,16,2023-02-14T11:05:49
Städning,0,2023-02-15T08:44:53
Pappersförpackningar,5,2023-02-15T18:23:27
Plastförpackningar,16,2023-02-15T18:23:27
Ofärgade glasförpackningar,18,2023-02-15T14:38:08
Färgade glasförpackningar,19,2023-02-15T14:38:08
Pappersförpackningar,5,2023-02-16T09:47:51
Plastförpackningar,16,2023-02-16T09:47:51
Städning,0,2023-02-17T08:45:40
Pappersförpackningar,5,2023-02-18T09:57:00
Städning,0,2023-02-19T09:51:38
Pappersförpackningar,5,2023-02-19T12:09:02
Städning,0,2023-02-20T09:51:17
Pappersförpackningar,5,2023-02-20T06:05:42
Plastförpackningar,16,2023-02-20T06:05:42
Metallförpackningar,3,2023-02-21T13:50:16
Pappersförpackningar,5,2023-02-21T11:48:22
Städning,0,2023-02-22T08:35:04
Pappersförpackningar,5,2023-02-22T13:33:57
Plastförpackningar,16,2023-02-22T13:33:57
Pappersförpackningar,5,2023-02-23T10:07:27
Plastförpackningar,16,2023-02-23T10:07:27
Städning,0,2023-02-24T09:36:37
Pappersförpackningar,5,2023-02-25T08:02:50
Städning,0,2023-02-26T09:45:33
Pappersförpackningar,5,2023-02-26T09:38:23
Städning,0,2023-02-27T08:47:38
Pappersförpackningar,5,2023-02-27T20:25:16
Plastförpackningar,16,2023-02-27T20:25:16
Pappersförpackningar,5,2023-02-28T17:41:51
Städning,0,2023-03-01T10:33:39
Pappersförpackningar,5,2023-03-01T14:38:22
Plastförpackningar,16,2023-03-01T14:38:22
Ofärgade glasförpackningar,18,2023-03-01T14:08:46
Färgade glasförpackningar,19,2023-03-01T14:08:46
Pappersförpackningar,5,2023-03-02T10:08:38
Plastförpackningar,16,2023-03-02T10:08:38
Städning,0,2023-03-03T10:05:47
Pappersförpackningar,5,2023-03-04T08:01:04
Städning,0,2023-03-05T10:23:35
Pappersförpackningar,5,2023-03-05T10:54:08
Städning,0,2023-03-06T10:31:20
Pappersförpackningar,5,2023-03-06T07:17:25
Plastförpackningar,16,2023-03-06T07:17:25
Pappersförpackningar,5,2023-03-07T11:31:19
Städning,0,2023-03-08T08:12:32
Pappersförpackningar,5,2023-03-08T14:15:21
Plastförpackningar,16,2023-03-08T14:15:21
Pappersförpackningar,5,2023-03-09T09:54:27
Plastförpackningar,16,2023-03-09T09:54:27
Städning,0,2023-03-10T10:50:32
Pappersförpackningar,5,2023-03-11T12:43:32
Städning,0,2023-03-12T09:58:03
Pappersförpackningar,5,2023-03-12T13:33:38
Städning,0,2023-03-13T10:22:08
Pappersförpackningar,5,2023-03-13T07:19:32
Plastförpackningar,16,2023-03-13T07:19:32
Pappersförpackningar,5,2023-03-14T11:29:27
Ofärgade glasförpackningar,18,2023-03-14T14:48:55
Färgade glasförpackningar,19,2023-03-14T14:48:55
Städning,0,2023-03-15T09:01:59
Pappersförpackningar,5,2023-03-15T14:34:03
Plastförpackningar,16,2023-03-15T14:34:03
Pappersförpackningar,5,2023-03-16T11:11:48
Plastförpackningar,16,2023-03-16T11:11:48
Städning,0,2023-03-17T08:18:55
Pappersförpackningar,5,2023-03-18T07:55:40
Städning,0,2023-03-19T10:30:34
Pappersförpackningar,5,2023-03-19T10:24:37
Städning,0,2023-03-20T10:46:10
Metallförpackningar,3,2023-03-20T12:32:04
Pappersförpackningar,5,2023-03-20T06:45:40
Plastförpackningar,16,2023-03-20T06:45:40
Städning,0,2023-03-22T08:21:45
Pappersförpackningar,5,2023-03-22T14:35:39
Plastförpackningar,16,2023-03-22T14:35:39
Pappersförpackningar,5,2023-03-23T09:48:04
Plastförpackningar,16,2023-03-23T09:48:04
Städning,0,2023-03-24T11:01:54
Pappersförpackningar,5,2023-03-25T12:24:49
Städning,0,2023-03-26T10:06:09
Pappersförpackningar,5,2023-03-26T12:51:48
Städning,0,2023-03-27T08:32:23
Pappersförpackningar,5,2023-03-27T15:50:01
Plastförpackningar,16,2023-03-27T15:50:01
Städning,0,2023-03-29T08:59:17
Pappersförpackningar,5,2023-03-29T14:25:26
Plastförpackningar,16,2023-03-29T14:25:26
Pappersförpackningar,5,2023-03-30T09:52:06
Plastförpackningar,16,2023-03-30T09:52:06
Städning,0,2023-03-31T08:04:22
Ofärgade glasförpackningar,18,2023-03-31T11:10:36
Färgade glasförpackningar,19,2023-03-31T11:10:36
Pappersförpackningar,5,2023-04-01T07:04:20
Städning,0,2023-04-02T10:22:38
Städning,0,2023-04-03T09:31:42
Pappersförpackningar,5,2023-04-03T07:07:03
Plastförpackningar,16,2023-04-03T07:07:03
Pappersförpackningar,5,2023-04-04T12:27:29
Städning,0,2023-04-05T10:21:28
Pappersförpackningar,5,2023-04-05T14:33:55
Plastförpackningar,16,2023-04-05T14:33:55
Pappersförpackningar,5,2023-04-06T10:14:32
Plastförpackningar,16,2023-04-06T10:14:32
Städning,0,2023-04-07T14:44:30
Städning,0,2023-04-09T11:47:54
Pappersförpackningar,5,2023-04-09T09:18:37
Städning,0,2023-04-10T15:38:07
Pappersförpackningar,5,2023-04-10T09:21:00
Plastförpackningar,16,2023-04-10T09:21:00
Pappersförpackningar,5,2023-04-11T10:13:10
Städning,0,2023-04-12T10:48:56
Pappersförpackningar,5,2023-04-12T12:11:29
Plastförpackningar,16,2023-04-12T12:11:29
Pappersförpackningar,5,2023-04-13T10:01:45
Plastförpackningar,16,2023-04-13T10:01:45
Ofärgade glasförpackningar,18,2023-04-13T14:37:27
Färgade glasförpackningar,19,2023-04-13T14:37:27
Städning,0,2023-04-14T08:41:22
Pappersförpackningar,5,2023-04-15T06:49:01
Städning,0,2023-04-16T10:30:43
Pappersförpackningar,5,2023-04-16T13:14:35
Städning,0,2023-04-17T08:55:52
Pappersförpackningar,5,2023-04-17T11:52:58
Plastförpackningar,16,2023-04-17T11:52:58
Pappersförpackningar,5,2023-04-18T10:07:10
Städning,0,2023-04-19T10:48:01
Pappersförpackningar,5,2023-04-19T13:48:10
Plastförpackningar,16,2023-04-19T13:48:10
Pappersförpackningar,5,2023-04-20T12:32:57
Plastförpackningar,16,2023-04-20T12:32:57
Städning,0,2023-04-21T09:18:33
Metallförpackningar,3,2023-04-21T14:38:35
Pappersförpackningar,5,2023-04-22T06:45:53
Städning,0,2023-04-23T10:34:56
Pappersförpackningar,5,2023-04-23T10:01:55
Städning,0,2023-04-24T09:19:37
Pappersförpackningar,5,2023-04-24T11:52:26
Plastförpackningar,16,2023-04-24T11:52:26
Ofärgade glasförpackningar,18,2023-04-24T13:58:49
Färgade glasförpackningar,19,2023-04-24T13:58:49
Pappersförpackningar,5,2023-04-25T10:04:57
Städning,0,2023-04-26T09:59:45
Pappersförpackningar,5,2023-04-26T13:21:16
Plastförpackningar,16,2023-04-26T13:21:16
Pappersförpackningar,5,2023-04-27T10:07:54
Plastförpackningar,16,2023-04-27T10:07:54
Städning,0,2023-04-28T11:30:11
Pappersförpackningar,5,2023-04-29T06:35:38
Städning,0,2023-04-30T10:20:46
Pappersförpackningar,5,2023-04-30T07:39:15
Städning,0,2023-05-01T14:41:08
Pappersförpackningar,5,2023-05-01T09:15:49
Plastförpackningar,16,2023-05-01T09:15:49
Pappersförpackningar,5,2023-05-02T09:23:11
Städning,0,2023-05-03T07:45:14
Pappersförpackningar,5,2023-05-03T12:39:56
Plastförpackningar,16,2023-05-03T12:39:56
Pappersförpackningar,5,2023-05-04T10:24:08
Plastförpackningar,16,2023-05-04T10:24:08
Städning,0,2023-05-05T09:10:22
Pappersförpackningar,5,2023-05-06T09:12:14
Städning,0,2023-05-07T09:51:55
Pappersförpackningar,5,2023-05-07T11:57:50
Städning,0,2023-05-08T08:39:19
Pappersförpackningar,5,2023-05-08T08:49:03
Plastförpackningar,16,2023-05-08T08:49:03
Ofärgade glasförpackningar,18,2023-05-08T15:19:07
Färgade glasförpackningar,19,2023-05-08T15:19:07
Pappersförpackningar,5,2023-05-09T09:35:17
Städning,0,2023-05-10T08:55:26
Pappersförpackningar,5,2023-05-10T12:51:55
Plastförpackningar,16,2023-05-10T12:51:55
Pappersförpackningar,5,2023-05-11T09:56:26
Plastförpackningar,16,2023-05-11T09:56:26
Städning,0,2023-05-12T10:47:37
Pappersförpackningar,5,2023-05-13T11:08:58
Städning,0,2023-05-17T07:48:04
Metallförpackningar,3,2023-05-15T10:50:11
Pappersförpackningar,5,2023-05-18T09:56:10
Plastförpackningar,16,2023-05-18T09:56:10
Städning,0,2023-05-19T08:55:35
Pappersförpackningar,5,2023-05-20T12:39:09
Städning,0,2023-05-21T11:00:21
Pappersförpackningar,5,2023-05-21T08:02:06
Plastförpackningar,16,2023-05-21T08:02:06
Städning,0,2023-05-22T09:07:07
Pappersförpackningar,5,2023-05-22T08:45:47
Plastförpackningar,16,2023-05-22T08:45:47
Pappersförpackningar,5,2023-05-23T09:50:03
Städning,0,2023-05-24T08:33:18
Pappersförpackningar,5,2023-05-24T14:43:00
Plastförpackningar,16,2023-05-24T14:43:00
Ofärgade glasförpackningar,18,2023-05-24T14:12:24
Färgade glasförpackningar,19,2023-05-24T14:12:24
Pappersförpackningar,5,2023-05-25T12:23:30
Plastförpackningar,16,2023-05-25T12:23:30
Städning,0,2023-05-26T10:01:53
Pappersförpackningar,5,2023-05-27T09:28:05
Städning,0,2023-05-28T10:21:51
Pappersförpackningar,5,2023-05-28T09:29:16
Städning,0,2023-05-29T09:13:36
Pappersförpackningar,5,2023-05-29T08:16:57
Plastförpackningar,16,2023-05-29T08:16:57
Pappersförpackningar,5,2023-05-30T07:00:29
Städning,0,2023-05-31T08:00:33
Pappersförpackningar,5,2023-05-31T13:22:06
Plastförpackningar,16,2023-05-31T13:22:06
Pappersförpackningar,5,2023-06-01T12:34:53
Plastförpackningar,16,2023-06-01T12:34:53
Städning,0,2023-06-02T09:12:24
Pappersförpackningar,5,2023-06-03T11:32:09
Städning,0,2023-06-04T10:42:44
Pappersförpackningar,5,2023-06-04T16:32:52
Plastförpackningar,16,2023-06-04T16:32:52
Städning,0,2023-06-05T08:05:31
Pappersförpackningar,5,2023-06-05T09:02:25
Plastförpackningar,16,2023-06-05T09:02:25
Pappersförpackningar,5,2023-06-06T09:46:13
Städning,0,2023-06-07T08:14:15
Pappersförpackningar,5,2023-06-07T13:12:07
Plastförpackningar,16,2023-06-07T13:12:07
Pappersförpackningar,5,2023-06-08T10:32:21
Plastförpackningar,16,2023-06-08T10:32:21
Ofärgade glasförpackningar,18,2023-06-08T17:17:16
Färgade glasförpackningar,19,2023-06-08T17:17:16
Städning,0,2023-06-09T10:50:25
Pappersförpackningar,5,2023-06-10T10:21:53
Städning,0,2023-06-11T10:31:42
Pappersförpackningar,5,2023-06-11T13:13:26
Plastförpackningar,16,2023-06-11T13:13:26
Städning,0,2023-06-12T08:51:51
Pappersförpackningar,5,2023-06-12T10:29:59
Plastförpackningar,16,2023-06-12T10:29:59
Pappersförpackningar,5,2023-06-13T11:18:08
Städning,0,2023-06-14T08:24:48
Pappersförpackningar,5,2023-06-14T13:27:07
Plastförpackningar,16,2023-06-14T13:27:07
Pappersförpackningar,5,2023-06-15T10:13:04
Plastförpackningar,16,2023-06-15T10:13:04
Ofärgade glasförpackningar,18,2023-06-15T18:24:07
Färgade glasförpackningar,19,2023-06-15T18:24:07
Städning,0,2023-06-18T10:33:42
Metallförpackningar,3,2023-06-16T15:32:48
Pappersförpackningar,5,2023-06-18T10:20:52
Plastförpackningar,16,2023-06-18T10:20:52
Städning,0,2023-06-19T08:29:05
Pappersförpackningar,5,2023-06-19T13:11:16
Plastförpackningar,16,2023-06-19T13:11:16
Städning,0,2023-06-21T09:31:16
Pappersförpackningar,5,2023-06-21T19:09:34
Plastförpackningar,16,2023-06-21T15:55:08
Ofärgade glasförpackningar,18,2023-06-21T15:25:47
Färgade glasförpackningar,19,2023-06-21T15:25:47
Pappersförpackningar,5,2023-06-22T09:59:13
Plastförpackningar,16,2023-06-22T09:59:13
Städning,0,2023-06-23T15:34:22
Pappersförpackningar,5,2023-06-24T07:50:01
Städning,0,2023-06-25T11:54:39
Pappersförpackningar,5,2023-06-25T08:10:49
Plastförpackningar,16,2023-06-25T08:10:49
Städning,0,2023-06-26T08:28:30
Pappersförpackningar,5,2023-06-26T14:48:25
Plastförpackningar,16,2023-06-26T14:48:25
Pappersförpackningar,5,2023-06-27T15:31:37
Städning,0,2023-06-28T08:23:38
Pappersförpackningar,5,2023-06-28T21:02:14
Plastförpackningar,16,2023-06-28T21:02:14
Pappersförpackningar,5,2023-06-29T12:20:13
Plastförpackningar,16,2023-06-29T12:20:13
Städning,0,2023-06-30T10:26:22
Ofärgade glasförpackningar,18,2023-06-30T13:29:38
Färgade glasförpackningar,19,2023-06-30T13:29:38
Pappersförpackningar,5,2023-07-01T10:13:13
Städning,0,2023-07-02T10:42:06
Pappersförpackningar,5,2023-07-02T15:23:51
Städning,0,2023-07-03T08:26:44
Pappersförpackningar,5,2023-07-03T06:17:12
Plastförpackningar,16,2023-07-03T06:17:12
Pappersförpackningar,5,2023-07-04T15:48:56
Städning,0,2023-07-05T08:13:51
Pappersförpackningar,5,2023-07-05T19:10:08
Pappersförpackningar,5,2023-07-06T06:19:51
Plastförpackningar,16,2023-07-06T06:19:51
Ofärgade glasförpackningar,18,2023-07-06T14:42:02
Färgade glasförpackningar,19,2023-07-06T14:42:02
Städning,0,2023-07-07T08:52:48
Pappersförpackningar,5,2023-07-08T10:44:38
Städning,0,2023-07-09T11:07:55
Pappersförpackningar,5,2023-07-09T11:56:12
Städning,0,2023-07-10T08:32:04
Pappersförpackningar,5,2023-07-11T13:30:49
Städning,0,2023-07-12T09:04:43
Pappersförpackningar,5,2023-07-12T14:10:03
Plastförpackningar,16,2023-07-12T14:10:03
Metallförpackningar,3,2023-07-13T10:47:17
Pappersförpackningar,5,2023-07-13T12:22:29
Plastförpackningar,16,2023-07-13T12:22:29
Städning,0,2023-07-14T09:22:56
Ofärgade glasförpackningar,18,2023-07-14T09:24:07
Färgade glasförpackningar,19,2023-07-14T09:24:07
Pappersförpackningar,5,2023-07-15T09:50:24
Städning,0,2023-07-16T10:47:18
Pappersförpackningar,5,2023-07-16T11:04:21
Plastförpackningar,16,2023-07-16T11:04:21
Städning,0,2023-07-17T08:47:06
Städning,0,2023-07-18T11:15:39
Pappersförpackningar,5,2023-07-18T14:47:38
Plastförpackningar,16,2023-07-18T14:47:38
Städning,0,2023-07-19T08:51:18
Pappersförpackningar,5,2023-07-19T13:02:54
Plastförpackningar,16,2023-07-19T13:02:54
Städning,0,2023-07-20T13:02:30
Pappersförpackningar,5,2023-07-20T12:54:01
Plastförpackningar,16,2023-07-20T12:54:01
Städning,0,2023-07-21T07:49:54
Städning,0,2023-07-23T09:47:31
Pappersförpackningar,5,2023-07-23T11:04:50
Plastförpackningar,16,2023-07-23T11:04:50
Pappersförpackningar,5,2023-07-24T16:00:13
Plastförpackningar,16,2023-07-24T16:00:13
Pappersförpackningar,5,2023-07-25T19:17:42
Städning,0,2023-07-26T08:06:55
Pappersförpackningar,5,2023-07-27T13:35:58
Plastförpackningar,16,2023-07-27T13:35:58
Städning,0,2023-07-28T11:01:30
Pappersförpackningar,5,2023-07-29T09:53:06
Städning,0,2023-07-30T11:14:37
Pappersförpackningar,5,2023-07-30T11:26:17
Plastförpackningar,16,2023-07-30T11:26:17
Städning,0,2023-07-31T09:14:24
Pappersförpackningar,5,2023-07-31T08:18:52
Plastförpackningar,16,2023-07-31T08:18:52
Pappersförpackningar,5,2023-08-01T09:35:14
Städning,0,2023-08-02T08:54:29
Pappersförpackningar,5,2023-08-02T12:53:11
Plastförpackningar,16,2023-08-02T12:53:11
Pappersförpackningar,5,2023-08-03T10:02:54
Plastförpackningar,16,2023-08-03T10:02:54
Städning,0,2023-08-04T11:13:31
Pappersförpackningar,5,2023-08-05T13:43:19
Städning,0,2023-08-06T11:34:53
Pappersförpackningar,5,2023-08-06T09:58:37
Plastförpackningar,16,2023-08-06T09:58:37
Städning,0,2023-08-07T10:42:13
Metallförpackningar,3,2023-08-07T11:57:45
Pappersförpackningar,5,2023-08-07T07:48:33
Plastförpackningar,16,2023-08-07T07:48:33
Pappersförpackningar,5,2023-08-08T11:44:41
Ofärgade glasförpackningar,18,2023-08-08T15:38:07
Färgade glasförpackningar,19,2023-08-08T15:38:07
Städning,0,2023-08-09T10:41:02
Pappersförpackningar,5,2023-08-09T12:37:07
Plastförpackningar,16,2023-08-09T12:37:07
Pappersförpackningar,5,2023-08-10T12:47:26
Plastförpackningar,16,2023-08-10T12:47:26
Städning,0,2023-08-11T11:18:41
Pappersförpackningar,5,2023-08-12T06:41:59
Städning,0,2023-08-13T10:54:43
Pappersförpackningar,5,2023-08-13T10:19:19
Plastförpackningar,16,2023-08-13T10:19:19
Pappersförpackningar,5,2023-08-15T10:52:33
Plastförpackningar,16,2023-08-15T10:52:33
Städning,0,2023-08-16T10:07:20
Pappersförpackningar,5,2023-08-16T12:37:07
Plastförpackningar,16,2023-08-16T12:37:07
Pappersförpackningar,5,2023-08-17T09:48:45
Plastförpackningar,16,2023-08-17T09:48:45
Ofärgade glasförpackningar,18,2023-08-17T12:36:12
Färgade glasförpackningar,19,2023-08-17T12:36:12
Städning,0,2023-08-20T09:49:22
Pappersförpackningar,5,2023-08-20T10:00:34
Plastförpackningar,16,2023-08-20T10:00:34
Städning,0,2023-08-22T09:35:14
Pappersförpackningar,5,2023-08-22T10:23:50
Plastförpackningar,16,2023-08-21T08:07:27
Städning,0,2023-08-23T08:25:37
Pappersförpackningar,5,2023-08-24T12:52:35
Plastförpackningar,16,2023-08-24T12:52:35
Ofärgade glasförpackningar,18,2023-08-24T15:06:23
Färgade glasförpackningar,19,2023-08-24T15:06:23
Städning,0,2023-08-25T08:55:49
Pappersförpackningar,5,2023-08-26T09:31:11
Städning,0,2023-08-27T10:42:08
Pappersförpackningar,5,2023-08-27T11:16:19
Plastförpackningar,16,2023-08-27T11:16:19
Städning,0,2023-08-28T09:12:03
Pappersförpackningar,5,2023-08-28T07:51:25
Plastförpackningar,16,2023-08-28T07:51:25
Städning,0,2023-08-30T08:58:02
Pappersförpackningar,5,2023-08-30T11:55:15
Plastförpackningar,16,2023-08-30T11:55:15
Städning,0,2023-09-01T09:49:11
Pappersförpackningar,5,2023-08-31T09:52:49
Plastförpackningar,16,2023-08-31T09:52:49
Ofärgade glasförpackningar,18,2023-08-31T10:53:46
Färgade glasförpackningar,19,2023-08-31T10:53:46
Städning,0,2023-09-03T11:20:32
Pappersförpackningar,5,2023-09-03T17:43:32
Plastförpackningar,16,2023-09-03T17:43:32
Städning,0,2023-09-04T09:00:06
Pappersförpackningar,5,2023-09-04T06:37:47
Plastförpackningar,16,2023-09-04T06:37:47
Pappersförpackningar,5,2023-09-05T12:17:02
Städning,0,2023-09-06T08:11:47
Pappersförpackningar,5,2023-09-06T13:20:34
Plastförpackningar,16,2023-09-06T13:20:34
Metallförpackningar,3,2023-09-07T12:14:21
Pappersförpackningar,5,2023-09-07T09:44:11
Plastförpackningar,16,2023-09-07T09:44:11
Ofärgade glasförpackningar,18,2023-09-07T13:33:13
Färgade glasförpackningar,19,2023-09-07T13:33:13
Städning,0,2023-09-08T08:22:26
Städning,0,2023-09-10T10:24:55
Pappersförpackningar,5,2023-09-10T13:12:43
Plastförpackningar,16,2023-09-10T13:12:43
Städning,0,2023-09-13T07:52:10
Pappersförpackningar,5,2023-09-14T11:41:26
Plastförpackningar,16,2023-09-14T11:41:26
Ofärgade glasförpackningar,18,2023-09-13T11:36:44
Färgade glasförpackningar,19,2023-09-13T11:36:44
Städning,0,2023-09-18T08:13:24
Pappersförpackningar,5,2023-09-18T08:28:20
Plastförpackningar,16,2023-09-18T08:28:20
Pappersförpackningar,5,2023-09-19T12:56:14
Städning,0,2023-09-20T08:09:09
Pappersförpackningar,5,2023-09-20T13:32:33
Plastförpackningar,16,2023-09-20T13:32:33
Pappersförpackningar,5,2023-09-21T13:50:29
Plastförpackningar,16,2023-09-21T13:50:29
Städning,0,2023-09-22T10:33:53
Städning,0,2023-09-24T09:53:33
Pappersförpackningar,5,2023-09-24T12:19:25
Plastförpackningar,16,2023-09-24T12:19:25
Städning,0,2023-09-25T08:30:28
Pappersförpackningar,5,2023-09-25T09:09:58
Plastförpackningar,16,2023-09-25T09:09:58
Pappersförpackningar,5,2023-09-26T09:47:04
Städning,0,2023-09-27T07:47:50
Pappersförpackningar,5,2023-09-27T12:29:21
Plastförpackningar,16,2023-09-27T12:29:21
Ofärgade glasförpackningar,18,2023-09-27T13:43:01
Färgade glasförpackningar,19,2023-09-27T13:43:01
Pappersförpackningar,5,2023-09-28T09:47:41
Plastförpackningar,16,2023-09-28T09:47:41
Städning,0,2023-09-29T08:31:03
Pappersförpackningar,5,2023-09-30T06:59:20
Städning,0,2023-10-02T08:19:59
Pappersförpackningar,5,2023-10-02T17:46:36
Plastförpackningar,16,2023-10-02T17:46:36
Pappersförpackningar,5,2023-10-03T10:44:00
Städning,0,2023-10-04T08:03:56
Pappersförpackningar,5,2023-10-04T13:24:03
Plastförpackningar,16,2023-10-04T13:24:03
Metallförpackningar,3,2023-10-05T11:38:37
Pappersförpackningar,5,2023-10-05T09:54:37
Plastförpackningar,16,2023-10-05T09:54:37
Städning,0,2023-10-06T09:26:41
Pappersförpackningar,5,2023-10-07T18:04:09
Städning,0,2023-10-08T10:30:08
Pappersförpackningar,5,2023-10-08T18:22:22
Plastförpackningar,16,2023-10-08T18:22:22
