material,materialid,maintenance
Pappersförpackningar,5,2023-01-13T09:01:49
Plastförpackningar,16,2023-01-14T16:50:38
Pappersförpackningar,5,2023-01-15T10:57:45
Städning,0,2023-01-16T13:42:43
Metallförpackningar,3,2023-01-17T15:05:50
Tidningar,13,2023-01-17T13:47:55
Ofärgade glasförpackningar,18,2023-01-17T20:03:23
Färgade glasförpackningar,19,2023-01-17T20:03:23
Städning,0,2023-01-18T12:12:13
Pappersförpackningar,5,2023-01-18T09:57:50
Plastförpackningar,16,2023-01-19T12:02:46
Städning,0,2023-01-20T13:18:53
Pappersförpackningar,5,2023-01-20T09:37:47
Plastförpackningar,16,2023-01-21T17:15:33
Pappersförpackningar,5,2023-01-22T14:47:35
Städning,0,2023-01-23T06:28:15
Städning,0,2023-01-25T12:38:28
Pappersförpackningar,5,2023-01-25T10:07:04
Plastförpackningar,16,2023-01-26T09:30:26
Städning,0,2023-01-27T11:33:42
Pappersförpackningar,5,2023-01-27T09:02:59
Plastförpackningar,16,2023-01-28T10:41:05
Pappersförpackningar,5,2023-01-29T15:19:58
Städning,0,2023-01-30T10:49:08
Tidningar,13,2023-01-30T10:38:36
Städning,0,2023-02-01T11:55:35
Pappersförpackningar,5,2023-02-01T11:13:08
Plastförpackningar,16,2023-02-02T09:40:42
Städning,0,2023-02-03T11:04:41
Pappersförpackningar,5,2023-02-03T10:19:07
Plastförpackningar,16,2023-02-04T16:29:00
Pappersförpackningar,5,2023-02-05T14:10:55
Städning,0,2023-02-06T08:55:30
Städning,0,2023-02-08T16:04:18
Pappersförpackningar,5,2023-02-08T10:29:29
Städning,0,2023-02-10T09:01:45
Pappersförpackningar,5,2023-02-10T09:32:29
Plastförpackningar,16,2023-02-09T09:35:47
Plastförpackningar,16,2023-02-11T16:16:35
Pappersförpackningar,5,2023-02-12T11:36:35
Städning,0,2023-02-13T12:45:01
Tidningar,13,2023-02-13T14:06:11
Ofärgade glasförpackningar,18,2023-02-13T10:25:34
Färgade glasförpackningar,19,2023-02-13T10:25:34
Städning,0,2023-02-15T11:23:11
Pappersförpackningar,5,2023-02-15T11:02:05
Metallförpackningar,3,2023-02-16T08:22:07
Plastförpackningar,16,2023-02-16T10:53:16
Städning,0,2023-02-17T11:56:46
Pappersförpackningar,5,2023-02-17T09:19:34
Plastförpackningar,16,2023-02-18T16:12:58
Pappersförpackningar,5,2023-02-19T12:38:19
Städning,0,2023-02-20T11:37:50
Städning,0,2023-02-22T10:14:51
Pappersförpackningar,5,2023-02-22T10:14:33
Plastförpackningar,16,2023-02-23T09:55:56
Städning,0,2023-02-24T11:50:12
Pappersförpackningar,5,2023-02-24T12:05:09
Plastförpackningar,16,2023-02-25T16:22:26
Pappersförpackningar,5,2023-02-26T12:05:26
Städning,0,2023-02-27T12:16:52
Städning,0,2023-03-01T12:53:54
Pappersförpackningar,5,2023-03-01T11:03:23
Plastförpackningar,16,2023-03-02T09:43:36
Städning,0,2023-03-03T12:37:33
Pappersförpackningar,5,2023-03-03T10:52:12
Metallförpackningar,3,2023-03-04T07:06:43
Plastförpackningar,16,2023-03-04T16:21:50
Pappersförpackningar,5,2023-03-05T13:43:38
Städning,0,2023-03-06T10:20:13
Städning,0,2023-03-08T12:46:41
Pappersförpackningar,5,2023-03-08T10:54:36
Plastförpackningar,16,2023-03-09T09:53:05
Städning,0,2023-03-10T14:32:42
Pappersförpackningar,5,2023-03-10T09:57:31
Plastförpackningar,16,2023-03-11T17:17:37
Pappersförpackningar,5,2023-03-12T12:31:16
Städning,0,2023-03-13T11:28:02
Tidningar,13,2023-03-13T13:21:15
Städning,0,2023-03-15T12:46:08
Pappersförpackningar,5,2023-03-15T10:30:16
Ofärgade glasförpackningar,18,2023-03-15T07:35:49
Färgade glasförpackningar,19,2023-03-15T07:35:49
Plastförpackningar,16,2023-03-16T09:51:04
Städning,0,2023-03-17T08:23:13
Pappersförpackningar,5,2023-03-17T09:01:20
Plastförpackningar,16,2023-03-18T15:42:35
Pappersförpackningar,5,2023-03-19T13:56:27
Städning,0,2023-03-20T12:57:41
Städning,0,2023-03-22T13:09:36
Pappersförpackningar,5,2023-03-22T10:26:23
Metallförpackningar,3,2023-03-23T16:49:22
Plastförpackningar,16,2023-03-23T10:27:42
Städning,0,2023-03-24T10:11:22
Pappersförpackningar,5,2023-03-24T09:28:53
Plastförpackningar,16,2023-03-25T15:47:26
Pappersförpackningar,5,2023-03-26T12:57:19
Städning,0,2023-03-27T10:08:00
Städning,0,2023-03-29T14:28:34
Pappersförpackningar,5,2023-03-29T10:35:51
Plastförpackningar,16,2023-03-30T09:24:11
Städning,0,2023-03-31T10:31:34
Pappersförpackningar,5,2023-03-31T10:28:30
Plastförpackningar,16,2023-04-01T16:10:57
Pappersförpackningar,5,2023-04-02T13:54:24
Städning,0,2023-04-03T15:49:51
Ofärgade glasförpackningar,18,2023-04-04T17:19:06
Färgade glasförpackningar,19,2023-04-04T17:19:06
Städning,0,2023-04-05T16:03:08
Pappersförpackningar,5,2023-04-05T10:19:10
Tidningar,13,2023-04-05T06:18:37
Plastförpackningar,16,2023-04-06T10:28:05
Städning,0,2023-04-07T13:56:03
Pappersförpackningar,5,2023-04-07T09:35:16
Plastförpackningar,16,2023-04-08T15:56:32
Pappersförpackningar,5,2023-04-09T11:44:45
Städning,0,2023-04-10T15:28:30
Plastförpackningar,16,2023-04-11T09:18:50
Städning,0,2023-04-12T15:42:15
Pappersförpackningar,5,2023-04-12T10:33:11
Plastförpackningar,16,2023-04-13T10:18:15
Städning,0,2023-04-14T15:48:57
Pappersförpackningar,5,2023-04-14T09:41:17
Plastförpackningar,16,2023-04-15T16:15:29
Pappersförpackningar,5,2023-04-16T12:37:49
Städning,0,2023-04-17T15:09:02
Tidningar,13,2023-04-17T12:05:16
Städning,0,2023-04-19T14:19:45
Pappersförpackningar,5,2023-04-19T09:59:48
Plastförpackningar,16,2023-04-20T10:00:46
Städning,0,2023-04-21T14:02:11
Pappersförpackningar,5,2023-04-21T09:10:47
Plastförpackningar,16,2023-04-22T16:07:43
Pappersförpackningar,5,2023-04-23T12:50:41
Städning,0,2023-04-24T13:26:47
Städning,0,2023-04-26T14:41:09
Pappersförpackningar,5,2023-04-26T10:06:39
Metallförpackningar,3,2023-04-27T15:52:34
Plastförpackningar,16,2023-04-27T10:57:36
Städning,0,2023-04-28T14:18:15
Pappersförpackningar,5,2023-04-28T09:12:50
Plastförpackningar,16,2023-04-29T16:37:57
Pappersförpackningar,5,2023-04-30T14:21:04
Städning,0,2023-05-01T12:36:51
Städning,0,2023-05-03T12:32:55
Pappersförpackningar,5,2023-05-03T10:15:42
Metallförpackningar,3,2023-05-04T15:30:57
Plastförpackningar,16,2023-05-04T11:08:04
Ofärgade glasförpackningar,18,2023-05-04T19:37:02
Färgade glasförpackningar,19,2023-05-04T19:37:02
Städning,0,2023-05-05T14:02:51
Pappersförpackningar,5,2023-05-05T10:01:11
Plastförpackningar,16,2023-05-06T16:00:23
Pappersförpackningar,5,2023-05-07T11:37:02
Städning,0,2023-05-08T12:57:08
Städning,0,2023-05-10T10:42:09
Pappersförpackningar,5,2023-05-10T11:28:39
Plastförpackningar,16,2023-05-11T12:05:18
Städning,0,2023-05-12T14:44:05
Pappersförpackningar,5,2023-05-12T10:33:19
Plastförpackningar,16,2023-05-13T16:20:22
Städning,0,2023-05-17T12:53:21
Pappersförpackningar,5,2023-05-17T10:03:48
Plastförpackningar,16,2023-05-18T10:39:28
Städning,0,2023-05-19T12:51:09
Pappersförpackningar,5,2023-05-19T10:25:36
Plastförpackningar,16,2023-05-20T15:52:15
Pappersförpackningar,5,2023-05-21T13:14:49
Städning,0,2023-05-22T13:19:37
Tidningar,13,2023-05-22T10:59:54
Städning,0,2023-05-24T12:20:14
Pappersförpackningar,5,2023-05-24T10:06:56
Plastförpackningar,16,2023-05-25T09:36:51
Städning,0,2023-05-26T11:58:01
Metallförpackningar,3,2023-05-26T12:30:41
Pappersförpackningar,5,2023-05-26T10:02:04
Plastförpackningar,16,2023-05-27T16:10:02
Pappersförpackningar,5,2023-05-28T14:18:03
Städning,0,2023-05-29T08:48:58
Städning,0,2023-05-31T13:27:57
Pappersförpackningar,5,2023-05-31T11:01:00
Plastförpackningar,16,2023-06-01T11:07:01
Städning,0,2023-06-02T09:01:24
Pappersförpackningar,5,2023-06-02T10:15:31
Plastförpackningar,16,2023-06-03T16:54:51
Pappersförpackningar,5,2023-06-04T11:58:16
Städning,0,2023-06-05T13:42:44
Ofärgade glasförpackningar,18,2023-06-05T08:26:10
Färgade glasförpackningar,19,2023-06-05T08:26:10
Tidningar,13,2023-06-06T13:03:07
Plastförpackningar,16,2023-06-06T10:26:40
Städning,0,2023-06-07T11:26:49
Pappersförpackningar,5,2023-06-07T13:22:00
Plastförpackningar,16,2023-06-08T11:09:06
Städning,0,2023-06-09T13:04:01
Pappersförpackningar,5,2023-06-09T09:20:58
Plastförpackningar,16,2023-06-10T17:07:06
Pappersförpackningar,5,2023-06-11T14:52:20
Städning,0,2023-06-12T12:46:21
Städning,0,2023-06-14T13:36:57
Pappersförpackningar,5,2023-06-14T10:22:43
Plastförpackningar,16,2023-06-15T10:11:53
Städning,0,2023-06-16T15:04:25
Pappersförpackningar,5,2023-06-18T13:17:07
Plastförpackningar,16,2023-06-17T15:45:13
Städning,0,2023-06-19T13:37:21
Pappersförpackningar,5,2023-06-19T08:21:30
Tidningar,13,2023-06-20T14:55:22
Plastförpackningar,16,2023-06-20T10:08:02
Städning,0,2023-06-21T10:11:14
Pappersförpackningar,5,2023-06-21T10:56:23
Metallförpackningar,3,2023-06-22T16:05:12
Städning,0,2023-06-23T10:54:03
Pappersförpackningar,5,2023-06-23T11:45:23
Plastförpackningar,16,2023-06-24T17:12:13
Pappersförpackningar,5,2023-06-25T14:18:09
Städning,0,2023-06-26T12:35:30
Pappersförpackningar,5,2023-06-26T09:00:41
Plastförpackningar,16,2023-06-27T09:24:38
Ofärgade glasförpackningar,18,2023-06-27T08:27:06
Färgade glasförpackningar,19,2023-06-27T08:27:06
Städning,0,2023-06-28T19:32:07
Pappersförpackningar,5,2023-06-28T11:39:50
Städning,0,2023-06-30T13:48:23
Pappersförpackningar,5,2023-06-30T09:11:03
Plastförpackningar,16,2023-07-01T16:36:30
Pappersförpackningar,5,2023-07-02T12:17:09
Städning,0,2023-07-03T11:08:42
Pappersförpackningar,5,2023-07-03T08:14:30
Plastförpackningar,16,2023-07-04T09:57:55
Städning,0,2023-07-05T08:39:18
Pappersförpackningar,5,2023-07-05T10:59:55
Metallförpackningar,3,2023-07-06T18:36:13
Städning,0,2023-07-07T15:31:11
Pappersförpackningar,5,2023-07-07T09:10:34
Plastförpackningar,16,2023-07-08T16:08:55
Pappersförpackningar,5,2023-07-09T15:10:05
Städning,0,2023-07-10T12:46:42
Pappersförpackningar,5,2023-07-10T09:08:47
Plastförpackningar,16,2023-07-11T10:17:57
Städning,0,2023-07-12T11:21:34
Pappersförpackningar,5,2023-07-12T10:27:05
Tidningar,13,2023-07-13T07:40:42
Städning,0,2023-07-14T09:08:24
Pappersförpackningar,5,2023-07-14T09:19:17
Plastförpackningar,16,2023-07-15T16:07:59
Pappersförpackningar,5,2023-07-16T12:44:58
Städning,0,2023-07-17T07:38:21
Pappersförpackningar,5,2023-07-17T09:34:43
Plastförpackningar,16,2023-07-18T09:23:36
Städning,0,2023-07-19T10:12:21
Pappersförpackningar,5,2023-07-19T10:49:58
Städning,0,2023-07-21T12:12:23
Pappersförpackningar,5,2023-07-21T10:22:30
Plastförpackningar,16,2023-07-22T18:03:03
Pappersförpackningar,5,2023-07-23T16:38:57
Städning,0,2023-07-24T14:20:38
Pappersförpackningar,5,2023-07-24T08:28:33
Tidningar,13,2023-07-25T15:40:49
Plastförpackningar,16,2023-07-25T09:39:21
Städning,0,2023-07-26T10:58:31
Pappersförpackningar,5,2023-07-26T13:05:44
Städning,0,2023-07-28T10:11:15
Pappersförpackningar,5,2023-07-28T11:07:06
Plastförpackningar,16,2023-07-29T15:59:59
Pappersförpackningar,5,2023-07-30T15:46:19
Städning,0,2023-07-31T12:04:30
Pappersförpackningar,5,2023-07-31T07:59:54
Ofärgade glasförpackningar,18,2023-07-31T09:36:59
Färgade glasförpackningar,19,2023-07-31T09:36:59
Plastförpackningar,16,2023-08-01T12:06:08
Städning,0,2023-08-02T10:26:55
Pappersförpackningar,5,2023-08-02T15:11:09
Städning,0,2023-08-04T10:20:09
Pappersförpackningar,5,2023-08-04T09:17:26
Pappersförpackningar,5,2023-08-06T12:56:49
Städning,0,2023-08-07T11:37:03
Pappersförpackningar,5,2023-08-07T08:21:14
Ofärgade glasförpackningar,18,2023-08-07T07:46:50
Färgade glasförpackningar,19,2023-08-07T07:46:50
Plastförpackningar,16,2023-08-08T10:20:48
Städning,0,2023-08-09T11:31:29
Pappersförpackningar,5,2023-08-09T10:37:21
Tidningar,13,2023-08-10T13:44:18
Städning,0,2023-08-11T09:37:51
Pappersförpackningar,5,2023-08-11T09:48:16
Plastförpackningar,16,2023-08-12T15:32:13
Städning,0,2023-08-14T10:39:58
Pappersförpackningar,5,2023-08-13T17:16:40
Plastförpackningar,16,2023-08-15T09:09:11
Städning,0,2023-08-16T10:53:38
Metallförpackningar,3,2023-08-17T19:00:44
Pappersförpackningar,5,2023-08-17T10:53:13
Plastförpackningar,16,2023-08-17T12:18:06
Städning,0,2023-08-18T09:07:09
Pappersförpackningar,5,2023-08-20T10:36:36
Plastförpackningar,16,2023-08-19T16:15:55
Städning,0,2023-08-21T11:00:43
Städning,0,2023-08-23T11:13:02
Pappersförpackningar,5,2023-08-23T11:28:25
Plastförpackningar,16,2023-08-24T10:05:27
Städning,0,2023-08-25T08:42:04
Pappersförpackningar,5,2023-08-25T09:47:21
Plastförpackningar,16,2023-08-26T16:37:45
Pappersförpackningar,5,2023-08-27T12:26:06
Städning,0,2023-08-28T11:03:17
Städning,0,2023-08-30T11:00:54
Pappersförpackningar,5,2023-08-30T10:19:15
Ofärgade glasförpackningar,18,2023-08-30T15:21:22
Färgade glasförpackningar,19,2023-08-30T15:21:22
Städning,0,2023-09-01T08:10:37
Pappersförpackningar,5,2023-09-01T10:59:24
Tidningar,13,2023-09-01T10:50:11
Plastförpackningar,16,2023-09-02T15:40:14
Pappersförpackningar,5,2023-09-03T14:18:29
Städning,0,2023-09-04T10:35:16
Städning,0,2023-09-06T11:06:57
Pappersförpackningar,5,2023-09-06T10:17:23
Plastförpackningar,16,2023-09-07T09:47:39
Städning,0,2023-09-08T08:59:28
Pappersförpackningar,5,2023-09-08T09:42:21
Pappersförpackningar,5,2023-09-10T09:59:33
Plastförpackningar,16,2023-09-09T08:02:40
Städning,0,2023-09-13T11:09:53
Metallförpackningar,3,2023-09-13T09:49:05
Pappersförpackningar,5,2023-09-13T10:33:38
Plastförpackningar,16,2023-09-14T09:58:02
Städning,0,2023-09-18T10:26:32
Pappersförpackningar,5,2023-09-17T13:33:29
Plastförpackningar,16,2023-09-16T08:21:17
Tidningar,13,2023-09-19T06:45:19
Städning,0,2023-09-20T12:15:19
Pappersförpackningar,5,2023-09-20T08:57:10
Plastförpackningar,16,2023-09-21T11:16:31
Städning,0,2023-09-22T08:50:26
Pappersförpackningar,5,2023-09-22T10:53:48
Pappersförpackningar,5,2023-09-24T10:35:48
Plastförpackningar,16,2023-09-23T15:58:30
Städning,0,2023-09-25T10:39:07
Ofärgade glasförpackningar,18,2023-09-25T07:31:18
Färgade glasförpackningar,19,2023-09-25T07:31:18
Plastförpackningar,16,2023-09-26T08:16:36
Städning,0,2023-09-27T10:54:54
Pappersförpackningar,5,2023-09-27T09:21:00
Plastförpackningar,16,2023-09-28T09:48:29
Städning,0,2023-09-29T08:44:48
Metallförpackningar,3,2023-09-29T08:25:01
Pappersförpackningar,5,2023-09-29T09:51:58
Plastförpackningar,16,2023-09-30T16:42:53
Städning,0,2023-10-02T11:41:04
Pappersförpackningar,5,2023-10-01T13:56:44
Tidningar,13,2023-10-02T11:23:29
Ofärgade glasförpackningar,18,2023-10-02T07:45:27
Färgade glasförpackningar,19,2023-10-02T07:45:27
Städning,0,2023-10-04T10:39:08
Pappersförpackningar,5,2023-10-04T10:54:57
Plastförpackningar,16,2023-10-05T09:29:41
Städning,0,2023-10-06T08:49:29
Pappersförpackningar,5,2023-10-06T09:13:51
Plastförpackningar,16,2023-10-07T08:16:01
Pappersförpackningar,5,2023-10-08T11:04:00
Städning,0,2023-10-09T14:48:50
Städning,0,2023-10-11T12:01:33
Pappersförpackningar,5,2023-10-11T10:38:56
Plastförpackningar,16,2023-10-12T09:29:46
Städning,0,2023-10-13T08:35:52
Pappersförpackningar,5,2023-10-13T09:38:25
