material,materialid,maintenance
Städning,0,2022-10-31T11:53:39
Metallförpackningar,3,2022-11-01T11:55:45
Pappersförpackningar,5,2022-11-01T08:41:29
Tidningar,13,2022-10-31T08:47:03
Plastförpackningar,16,2022-11-01T08:09:22
Ofärgade glasförpackningar,18,2022-10-31T07:13:13
Färgade glasförpackningar,19,2022-10-31T07:13:13
Städning,0,2022-11-02T10:42:55
Pappersförpackningar,5,2022-11-03T07:47:21
Plastförpackningar,16,2022-11-03T09:11:46
Pappersförpackningar,5,2022-11-04T11:57:13
Pappersförpackningar,5,2022-11-05T06:50:17
Pappersförpackningar,5,2022-11-06T06:47:42
Plastförpackningar,16,2022-11-06T13:50:19
Ofärgade glasförpackningar,18,2022-11-06T08:02:45
Färgade glasförpackningar,19,2022-11-06T08:02:45
Städning,0,2022-11-07T11:35:48
Pappersförpackningar,5,2022-11-07T10:34:59
Tidningar,13,2022-11-07T09:37:46
Pappersförpackningar,5,2022-11-08T12:18:29
Plastförpackningar,16,2022-11-08T08:24:30
Städning,0,2022-11-09T11:13:47
Pappersförpackningar,5,2022-11-10T08:07:38
Plastförpackningar,16,2022-11-10T09:19:32
Städning,0,2022-11-11T11:01:39
Pappersförpackningar,5,2022-11-11T12:06:34
Pappersförpackningar,5,2022-11-12T12:48:52
Ofärgade glasförpackningar,18,2022-11-12T07:59:44
Färgade glasförpackningar,19,2022-11-12T07:59:44
Pappersförpackningar,5,2022-11-13T06:48:16
Plastförpackningar,16,2022-11-13T13:09:05
Städning,0,2022-11-14T11:44:43
Pappersförpackningar,5,2022-11-14T13:07:15
Tidningar,13,2022-11-14T08:55:49
Pappersförpackningar,5,2022-11-15T10:49:52
Plastförpackningar,16,2022-11-15T08:17:21
Städning,0,2022-11-16T11:18:22
Ofärgade glasförpackningar,18,2022-11-16T07:19:31
Färgade glasförpackningar,19,2022-11-16T07:19:31
Pappersförpackningar,5,2022-11-17T09:33:39
Plastförpackningar,16,2022-11-17T09:08:59
Städning,0,2022-11-18T11:39:54
Pappersförpackningar,5,2022-11-18T12:48:12
Pappersförpackningar,5,2022-11-19T07:50:47
Pappersförpackningar,5,2022-11-20T11:28:21
Plastförpackningar,16,2022-11-20T15:19:20
Städning,0,2022-11-21T14:23:52
Pappersförpackningar,5,2022-11-21T18:09:27
Städning,0,2022-11-23T12:13:41
Pappersförpackningar,5,2022-11-22T11:52:17
Tidningar,13,2022-11-22T13:22:10
Plastförpackningar,16,2022-11-22T08:57:06
Ofärgade glasförpackningar,18,2022-11-22T11:13:28
Färgade glasförpackningar,19,2022-11-22T11:13:28
Pappersförpackningar,5,2022-11-24T10:03:31
Plastförpackningar,16,2022-11-24T09:38:18
Städning,0,2022-11-25T11:59:08
Pappersförpackningar,5,2022-11-25T12:53:57
Pappersförpackningar,5,2022-11-26T13:42:54
Pappersförpackningar,5,2022-11-27T06:48:49
Plastförpackningar,16,2022-11-27T14:08:32
Ofärgade glasförpackningar,18,2022-11-27T09:58:26
Färgade glasförpackningar,19,2022-11-27T09:58:26
Städning,0,2022-11-28T12:40:18
Pappersförpackningar,5,2022-11-28T14:34:48
Tidningar,13,2022-11-28T08:46:15
Pappersförpackningar,5,2022-11-29T13:15:31
Plastförpackningar,16,2022-11-29T08:38:07
Städning,0,2022-12-12T11:38:35
Metallförpackningar,3,2022-12-01T06:20:35
Pappersförpackningar,5,2022-12-13T12:48:33
Tidningar,13,2022-12-11T09:07:04
Plastförpackningar,16,2022-12-13T09:06:58
Ofärgade glasförpackningar,18,2022-12-13T08:03:19
Färgade glasförpackningar,19,2022-12-13T08:03:19
Städning,0,2022-12-30T13:01:00
Metallförpackningar,3,2022-12-27T09:51:27
Pappersförpackningar,5,2023-01-03T09:09:51
Tidningar,13,2023-01-02T09:29:47
Plastförpackningar,16,2023-01-03T08:26:34
Ofärgade glasförpackningar,18,2023-01-03T06:44:33
Färgade glasförpackningar,19,2023-01-03T06:44:33
Städning,0,2023-01-13T11:59:15
Pappersförpackningar,5,2023-01-14T06:51:44
Tidningar,13,2023-01-09T11:09:23
Plastförpackningar,16,2023-01-12T09:29:15
Ofärgade glasförpackningar,18,2023-01-14T07:50:54
Färgade glasförpackningar,19,2023-01-14T07:50:54
Pappersförpackningar,5,2023-01-15T06:55:18
Plastförpackningar,16,2023-01-15T12:34:19
Städning,0,2023-01-16T12:25:29
Pappersförpackningar,5,2023-01-16T11:10:25
Tidningar,13,2023-01-16T09:39:44
Pappersförpackningar,5,2023-01-17T11:19:49
Plastförpackningar,16,2023-01-17T08:10:00
Städning,0,2023-01-18T10:21:00
Ofärgade glasförpackningar,18,2023-01-18T10:26:01
Färgade glasförpackningar,19,2023-01-18T10:26:01
Pappersförpackningar,5,2023-01-19T07:09:51
Plastförpackningar,16,2023-01-19T09:20:19
Städning,0,2023-01-20T11:33:55
Pappersförpackningar,5,2023-01-20T09:20:44
Pappersförpackningar,5,2023-01-21T06:59:26
Pappersförpackningar,5,2023-01-22T06:46:59
Plastförpackningar,16,2023-01-22T14:03:40
Städning,0,2023-01-23T12:11:14
Pappersförpackningar,5,2023-01-23T10:16:47
Ofärgade glasförpackningar,18,2023-01-23T07:39:02
Färgade glasförpackningar,19,2023-01-23T07:39:02
Metallförpackningar,3,2023-01-24T09:42:58
Pappersförpackningar,5,2023-01-24T11:33:04
Städning,0,2023-01-25T11:24:40
Pappersförpackningar,5,2023-01-26T07:56:03
Plastförpackningar,16,2023-01-26T09:26:11
Städning,0,2023-01-27T11:41:24
Pappersförpackningar,5,2023-01-27T10:05:37
Tidningar,13,2023-01-27T18:10:59
Pappersförpackningar,5,2023-01-28T06:42:09
Pappersförpackningar,5,2023-01-29T06:47:25
Plastförpackningar,16,2023-01-29T12:49:18
Ofärgade glasförpackningar,18,2023-01-29T08:09:14
Färgade glasförpackningar,19,2023-01-29T08:09:14
Städning,0,2023-01-30T11:57:05
Pappersförpackningar,5,2023-01-30T07:47:38
Tidningar,13,2023-01-30T09:09:44
Pappersförpackningar,5,2023-01-31T08:38:22
Plastförpackningar,16,2023-01-31T08:02:19
Städning,0,2023-02-01T11:28:01
Pappersförpackningar,5,2023-02-02T06:18:22
Plastförpackningar,16,2023-02-02T09:12:36
Städning,0,2023-02-03T11:39:45
Pappersförpackningar,5,2023-02-03T09:42:55
Ofärgade glasförpackningar,18,2023-02-03T07:00:21
Färgade glasförpackningar,19,2023-02-03T07:00:21
Pappersförpackningar,5,2023-02-04T06:25:56
Pappersförpackningar,5,2023-02-05T06:24:47
Plastförpackningar,16,2023-02-05T12:08:53
Städning,0,2023-02-06T11:58:57
Pappersförpackningar,5,2023-02-06T06:26:52
Tidningar,13,2023-02-06T08:59:50
Pappersförpackningar,5,2023-02-07T08:17:32
Plastförpackningar,16,2023-02-07T08:34:04
Städning,0,2023-02-08T11:34:06
Pappersförpackningar,5,2023-02-08T10:15:59
Ofärgade glasförpackningar,18,2023-02-08T07:53:51
Färgade glasförpackningar,19,2023-02-08T07:53:51
Städning,0,2023-02-10T11:11:56
Pappersförpackningar,5,2023-02-10T09:20:18
Plastförpackningar,16,2023-02-09T09:14:27
Pappersförpackningar,5,2023-02-11T07:29:28
Pappersförpackningar,5,2023-02-12T06:38:07
Plastförpackningar,16,2023-02-12T12:52:38
Städning,0,2023-02-13T11:59:42
Pappersförpackningar,5,2023-02-13T08:56:58
Tidningar,13,2023-02-13T09:37:46
Pappersförpackningar,5,2023-02-14T07:36:11
Plastförpackningar,16,2023-02-14T08:19:17
Ofärgade glasförpackningar,18,2023-02-14T08:54:00
Färgade glasförpackningar,19,2023-02-14T08:54:00
Städning,0,2023-02-15T11:47:57
Pappersförpackningar,5,2023-02-16T08:37:53
Plastförpackningar,16,2023-02-16T09:24:45
Städning,0,2023-02-17T11:47:08
Pappersförpackningar,5,2023-02-17T10:38:44
Pappersförpackningar,5,2023-02-18T06:50:38
Pappersförpackningar,5,2023-02-19T06:27:27
Plastförpackningar,16,2023-02-19T12:21:01
Städning,0,2023-02-20T11:29:54
