material,materialid,maintenance
Pappersförpackningar,5,2023-02-11T16:22:01
Plastförpackningar,16,2023-02-11T15:52:13
Pappersförpackningar,5,2023-02-13T12:41:46
Städning,0,2023-02-14T10:33:15
Tidningar,13,2023-02-14T09:52:06
Plastförpackningar,16,2023-02-14T19:28:37
Pappersförpackningar,5,2023-02-16T11:10:04
Städning,0,2023-02-17T08:14:52
Pappersförpackningar,5,2023-02-18T15:14:54
Plastförpackningar,16,2023-02-18T16:02:28
Pappersförpackningar,5,2023-02-20T17:43:07
Ofärgade glasförpackningar,18,2023-02-20T07:47:40
Färgade glasförpackningar,19,2023-02-20T07:47:40
Städning,0,2023-02-21T10:22:11
Plastförpackningar,16,2023-02-21T16:12:56
Pappersförpackningar,5,2023-02-23T08:10:36
Städning,0,2023-02-24T08:53:13
Pappersförpackningar,5,2023-02-25T17:45:39
Plastförpackningar,16,2023-02-25T15:37:15
Metallförpackningar,3,2023-02-27T07:29:42
Pappersförpackningar,5,2023-02-27T13:21:17
Städning,0,2023-02-28T09:57:34
Plastförpackningar,16,2023-02-28T16:17:55
Tidningar,13,2023-03-01T09:06:08
Pappersförpackningar,5,2023-03-02T08:07:54
Städning,0,2023-03-03T09:02:17
Plastförpackningar,16,2023-03-04T14:38:14
Pappersförpackningar,5,2023-03-06T12:44:28
Städning,0,2023-03-07T09:56:17
Tidningar,13,2023-03-07T09:24:49
Plastförpackningar,16,2023-03-07T15:53:24
Pappersförpackningar,5,2023-03-09T11:48:43
Städning,0,2023-03-10T08:27:00
Pappersförpackningar,5,2023-03-11T17:12:54
Plastförpackningar,16,2023-03-11T16:08:02
Pappersförpackningar,5,2023-03-13T12:21:13
Städning,0,2023-03-14T10:28:45
Tidningar,13,2023-03-14T10:41:40
Plastförpackningar,16,2023-03-14T18:07:00
Pappersförpackningar,5,2023-03-16T08:54:00
Städning,0,2023-03-17T08:49:03
Ofärgade glasförpackningar,18,2023-03-17T09:44:47
Färgade glasförpackningar,19,2023-03-17T09:44:47
Plastförpackningar,16,2023-03-18T15:28:50
Pappersförpackningar,5,2023-03-20T13:56:47
Städning,0,2023-03-21T10:20:49
Tidningar,13,2023-03-21T09:38:22
Plastförpackningar,16,2023-03-21T16:11:00
Pappersförpackningar,5,2023-03-23T08:11:57
Städning,0,2023-03-24T09:42:02
Pappersförpackningar,5,2023-03-25T16:57:45
Plastförpackningar,16,2023-03-25T15:29:36
Metallförpackningar,3,2023-03-27T15:01:25
Pappersförpackningar,5,2023-03-27T15:26:37
Städning,0,2023-03-28T11:26:50
Plastförpackningar,16,2023-03-28T14:57:15
Pappersförpackningar,5,2023-03-30T08:13:59
Städning,0,2023-03-31T08:52:35
Pappersförpackningar,5,2023-04-01T16:27:55
Plastförpackningar,16,2023-04-01T15:31:16
Pappersförpackningar,5,2023-04-03T12:21:34
Städning,0,2023-04-04T10:51:23
Tidningar,13,2023-04-04T11:06:42
Plastförpackningar,16,2023-04-04T14:09:22
Pappersförpackningar,5,2023-04-06T08:17:49
Städning,0,2023-04-07T08:38:09
Pappersförpackningar,5,2023-04-08T16:04:31
Plastförpackningar,16,2023-04-08T15:45:37
Pappersförpackningar,5,2023-04-10T11:59:14
Städning,0,2023-04-11T11:16:18
Tidningar,13,2023-04-11T09:43:33
Plastförpackningar,16,2023-04-11T16:01:05
Pappersförpackningar,5,2023-04-13T13:27:48
Städning,0,2023-04-14T08:35:30
Pappersförpackningar,5,2023-04-15T15:50:19
Plastförpackningar,16,2023-04-15T14:57:28
Ofärgade glasförpackningar,18,2023-04-16T12:09:47
Färgade glasförpackningar,19,2023-04-16T12:09:47
Pappersförpackningar,5,2023-04-17T13:19:13
Städning,0,2023-04-18T10:40:15
Plastförpackningar,16,2023-04-18T16:33:14
Pappersförpackningar,5,2023-04-20T09:50:51
Städning,0,2023-04-21T09:08:15
Pappersförpackningar,5,2023-04-22T17:16:45
Plastförpackningar,16,2023-04-22T15:44:02
Metallförpackningar,3,2023-04-24T18:31:24
Pappersförpackningar,5,2023-04-24T13:15:33
Städning,0,2023-04-25T11:12:44
Plastförpackningar,16,2023-04-25T15:36:59
Pappersförpackningar,5,2023-04-27T07:54:39
Städning,0,2023-04-28T08:49:58
Pappersförpackningar,5,2023-04-29T17:08:31
Plastförpackningar,16,2023-04-29T12:54:58
Pappersförpackningar,5,2023-05-01T12:17:08
Städning,0,2023-05-02T10:24:33
Tidningar,13,2023-05-02T09:35:55
Plastförpackningar,16,2023-05-02T15:37:27
Pappersförpackningar,5,2023-05-04T07:58:16
Städning,0,2023-05-05T09:00:31
Pappersförpackningar,5,2023-05-06T16:31:52
Plastförpackningar,16,2023-05-06T14:34:25
Pappersförpackningar,5,2023-05-08T15:59:53
Städning,0,2023-05-09T10:33:32
Tidningar,13,2023-05-09T09:44:53
Plastförpackningar,16,2023-05-09T16:52:35
Pappersförpackningar,5,2023-05-11T08:15:53
Städning,0,2023-05-12T08:54:22
Ofärgade glasförpackningar,18,2023-05-12T13:00:24
Färgade glasförpackningar,19,2023-05-12T13:00:24
Pappersförpackningar,5,2023-05-13T17:25:50
Plastförpackningar,16,2023-05-13T14:37:21
Städning,0,2023-05-16T10:51:15
Pappersförpackningar,5,2023-05-18T07:43:45
Tidningar,13,2023-05-16T11:29:17
Plastförpackningar,16,2023-05-16T16:04:00
Städning,0,2023-05-19T09:15:50
Pappersförpackningar,5,2023-05-20T15:12:51
Plastförpackningar,16,2023-05-20T13:38:13
Metallförpackningar,3,2023-05-22T17:04:37
Pappersförpackningar,5,2023-05-22T13:30:32
Städning,0,2023-05-23T10:35:52
Tidningar,13,2023-05-23T12:54:16
Plastförpackningar,16,2023-05-23T18:11:49
Pappersförpackningar,5,2023-05-25T07:50:55
Städning,0,2023-05-26T08:56:31
Pappersförpackningar,5,2023-05-27T17:51:31
Plastförpackningar,16,2023-05-27T13:59:52
Pappersförpackningar,5,2023-05-29T12:53:35
Städning,0,2023-05-30T10:27:20
Tidningar,13,2023-05-30T09:53:55
Plastförpackningar,16,2023-05-30T15:22:02
Pappersförpackningar,5,2023-06-01T08:18:15
Städning,0,2023-06-02T09:04:06
Pappersförpackningar,5,2023-06-03T16:35:35
Plastförpackningar,16,2023-06-03T14:13:55
Pappersförpackningar,5,2023-06-05T12:53:03
Städning,0,2023-06-06T10:14:29
Plastförpackningar,16,2023-06-06T16:47:19
Pappersförpackningar,5,2023-06-08T07:56:26
Städning,0,2023-06-09T08:54:27
Pappersförpackningar,5,2023-06-10T16:27:59
Plastförpackningar,16,2023-06-10T14:40:12
Pappersförpackningar,5,2023-06-12T13:59:12
Städning,0,2023-06-13T10:36:53
Tidningar,13,2023-06-13T09:41:53
Plastförpackningar,16,2023-06-13T15:46:51
Pappersförpackningar,5,2023-06-15T07:52:26
Städning,0,2023-06-16T09:01:58
Pappersförpackningar,5,2023-06-17T16:56:00
Plastförpackningar,16,2023-06-17T13:36:55
Ofärgade glasförpackningar,18,2023-06-18T11:32:39
Färgade glasförpackningar,19,2023-06-18T11:32:39
Pappersförpackningar,5,2023-06-19T12:12:41
Städning,0,2023-06-20T10:37:36
Plastförpackningar,16,2023-06-20T15:58:28
Pappersförpackningar,5,2023-06-22T07:54:28
Städning,0,2023-06-23T08:34:11
Metallförpackningar,3,2023-06-23T10:56:39
Pappersförpackningar,5,2023-06-24T15:48:42
Plastförpackningar,16,2023-06-24T13:50:29
Pappersförpackningar,5,2023-06-26T12:25:08
Städning,0,2023-06-27T10:46:00
Plastförpackningar,16,2023-06-27T15:24:36
Pappersförpackningar,5,2023-06-29T08:19:35
Städning,0,2023-06-30T08:47:59
Pappersförpackningar,5,2023-07-01T15:59:05
Plastförpackningar,16,2023-07-01T14:59:46
Pappersförpackningar,5,2023-07-03T15:26:57
Städning,0,2023-07-04T10:41:40
Tidningar,13,2023-07-04T09:20:47
Plastförpackningar,16,2023-07-04T11:08:36
Pappersförpackningar,5,2023-07-06T15:10:13
Städning,0,2023-07-07T08:43:58
Pappersförpackningar,5,2023-07-08T10:05:00
Plastförpackningar,16,2023-07-08T09:19:28
Pappersförpackningar,5,2023-07-10T15:23:47
Städning,0,2023-07-11T10:26:13
Plastförpackningar,16,2023-07-11T11:11:29
Pappersförpackningar,5,2023-07-13T08:55:36
Städning,0,2023-07-14T08:57:58
Pappersförpackningar,5,2023-07-15T19:22:02
Plastförpackningar,16,2023-07-15T08:45:51
Metallförpackningar,3,2023-07-17T18:08:18
Pappersförpackningar,5,2023-07-17T15:38:04
Städning,0,2023-07-18T11:08:27
Plastförpackningar,16,2023-07-18T13:09:01
Pappersförpackningar,5,2023-07-20T15:54:42
Städning,0,2023-07-21T08:47:27
Pappersförpackningar,5,2023-07-22T16:25:31
Plastförpackningar,16,2023-07-22T08:00:14
Pappersförpackningar,5,2023-07-24T15:09:57
Tidningar,13,2023-07-24T14:46:16
Städning,0,2023-07-25T10:29:12
Plastförpackningar,16,2023-07-25T15:35:23
Pappersförpackningar,5,2023-07-27T12:43:37
Städning,0,2023-07-28T08:57:12
Pappersförpackningar,5,2023-07-29T16:38:36
Plastförpackningar,16,2023-07-29T08:13:49
Pappersförpackningar,5,2023-07-31T15:46:44
Städning,0,2023-08-01T11:46:21
Plastförpackningar,16,2023-08-01T16:29:28
Pappersförpackningar,5,2023-08-03T15:34:45
Städning,0,2023-08-04T08:32:40
Pappersförpackningar,5,2023-08-05T16:12:21
Plastförpackningar,16,2023-08-05T10:24:30
Pappersförpackningar,5,2023-08-07T16:55:01
Städning,0,2023-08-08T11:41:33
Plastförpackningar,16,2023-08-08T13:02:49
Ofärgade glasförpackningar,18,2023-08-08T08:43:50
Färgade glasförpackningar,19,2023-08-08T08:43:50
Pappersförpackningar,5,2023-08-10T09:56:55
Tidningar,13,2023-08-10T13:21:14
Städning,0,2023-08-11T09:01:29
Pappersförpackningar,5,2023-08-12T17:24:33
Plastförpackningar,16,2023-08-12T10:40:56
Pappersförpackningar,5,2023-08-14T16:07:08
Städning,0,2023-08-15T10:46:34
Metallförpackningar,3,2023-08-15T17:37:02
Plastförpackningar,16,2023-08-15T13:14:48
Pappersförpackningar,5,2023-08-17T12:00:01
Städning,0,2023-08-18T09:15:10
Pappersförpackningar,5,2023-08-19T18:02:29
Plastförpackningar,16,2023-08-19T09:28:31
Städning,0,2023-08-22T10:36:03
Pappersförpackningar,5,2023-08-21T11:12:32
Tidningar,13,2023-08-22T11:59:10
Plastförpackningar,16,2023-08-22T15:10:33
Pappersförpackningar,5,2023-08-24T08:01:34
Städning,0,2023-08-25T08:57:03
Pappersförpackningar,5,2023-08-26T16:07:04
Plastförpackningar,16,2023-08-26T16:25:55
Pappersförpackningar,5,2023-08-28T11:38:45
Städning,0,2023-08-29T10:37:48
Plastförpackningar,16,2023-08-29T16:13:40
Städning,0,2023-09-01T08:46:06
Pappersförpackningar,5,2023-09-02T16:12:45
Plastförpackningar,16,2023-09-02T14:18:06
Pappersförpackningar,5,2023-09-04T13:18:15
Städning,0,2023-09-05T10:44:47
Tidningar,13,2023-09-05T09:31:25
Plastförpackningar,16,2023-09-05T11:06:45
Pappersförpackningar,5,2023-09-07T07:49:32
Städning,0,2023-09-08T08:57:37
Pappersförpackningar,5,2023-09-09T17:14:28
Plastförpackningar,16,2023-09-09T13:47:34
Städning,0,2023-09-12T10:33:13
Metallförpackningar,3,2023-09-11T19:35:38
Pappersförpackningar,5,2023-09-14T07:47:03
Plastförpackningar,16,2023-09-12T16:32:39
Städning,0,2023-09-15T08:45:31
Pappersförpackningar,5,2023-09-18T12:18:43
Plastförpackningar,16,2023-09-16T14:11:46
Ofärgade glasförpackningar,18,2023-09-15T08:17:36
Färgade glasförpackningar,19,2023-09-15T08:17:36
Städning,0,2023-09-19T11:19:19
Tidningar,13,2023-09-19T09:03:06
Plastförpackningar,16,2023-09-19T15:04:12
Pappersförpackningar,5,2023-09-21T08:23:15
Städning,0,2023-09-22T08:51:22
Pappersförpackningar,5,2023-09-23T16:36:31
Plastförpackningar,16,2023-09-23T14:30:24
Pappersförpackningar,5,2023-09-25T14:23:58
Städning,0,2023-09-26T10:09:57
Plastförpackningar,16,2023-09-26T15:00:07
Pappersförpackningar,5,2023-09-28T08:21:50
Städning,0,2023-09-29T08:41:31
Pappersförpackningar,5,2023-09-30T16:02:11
Plastförpackningar,16,2023-09-30T14:19:27
Pappersförpackningar,5,2023-10-02T13:51:53
Städning,0,2023-10-03T10:37:33
Tidningar,13,2023-10-03T09:20:43
Plastförpackningar,16,2023-10-03T16:34:15
