material,materialid,maintenance
Pappersförpackningar,5,2023-02-28T10:36:33
Plastförpackningar,16,2023-02-28T08:43:48
Pappersförpackningar,5,2023-03-01T14:08:46
Plastförpackningar,16,2023-03-01T09:26:49
Pappersförpackningar,5,2023-03-02T09:20:11
Städning,0,2023-03-03T09:39:00
Pappersförpackningar,5,2023-03-03T07:10:20
Plastförpackningar,16,2023-03-03T08:12:10
Pappersförpackningar,5,2023-03-04T09:33:20
Pappersförpackningar,5,2023-03-05T16:16:44
Plastförpackningar,16,2023-03-05T07:11:00
Städning,0,2023-03-06T13:12:08
Pappersförpackningar,5,2023-03-06T10:38:16
Plastförpackningar,16,2023-03-06T11:24:20
Ofärgade glasförpackningar,18,2023-03-06T10:15:44
Färgade glasförpackningar,19,2023-03-06T10:15:44
Metallförpackningar,3,2023-03-07T14:27:03
Pappersförpackningar,5,2023-03-07T09:13:00
Plastförpackningar,16,2023-03-07T07:32:53
Plastförpackningar,16,2023-03-08T12:19:54
Pappersförpackningar,5,2023-03-09T13:25:36
Tidningar,13,2023-03-09T08:29:05
Städning,0,2023-03-10T08:53:06
Pappersförpackningar,5,2023-03-10T07:45:55
Plastförpackningar,16,2023-03-10T07:57:50
Pappersförpackningar,5,2023-03-11T14:05:34
Pappersförpackningar,5,2023-03-12T08:56:51
Plastförpackningar,16,2023-03-12T14:02:51
Städning,0,2023-03-13T07:47:03
Pappersförpackningar,5,2023-03-13T11:23:42
Plastförpackningar,16,2023-03-13T09:33:19
Pappersförpackningar,5,2023-03-14T09:16:54
Plastförpackningar,16,2023-03-14T08:53:05
Pappersförpackningar,5,2023-03-15T08:38:43
Plastförpackningar,16,2023-03-15T11:15:00
Pappersförpackningar,5,2023-03-16T07:05:59
Städning,0,2023-03-17T06:26:07
Pappersförpackningar,5,2023-03-17T08:55:19
Plastförpackningar,16,2023-03-17T09:42:22
Pappersförpackningar,5,2023-03-18T07:40:34
Pappersförpackningar,5,2023-03-19T10:27:54
Plastförpackningar,16,2023-03-19T15:12:50
Städning,0,2023-03-20T12:19:30
Pappersförpackningar,5,2023-03-20T09:29:45
Plastförpackningar,16,2023-03-20T13:27:17
Pappersförpackningar,5,2023-03-21T13:32:38
Plastförpackningar,16,2023-03-21T07:43:17
Pappersförpackningar,5,2023-03-22T08:24:59
Plastförpackningar,16,2023-03-22T13:51:44
Pappersförpackningar,5,2023-03-23T08:53:25
Tidningar,13,2023-03-23T08:40:08
Städning,0,2023-03-24T09:24:50
Pappersförpackningar,5,2023-03-24T16:23:40
Plastförpackningar,16,2023-03-24T07:40:49
Pappersförpackningar,5,2023-03-25T14:45:56
Pappersförpackningar,5,2023-03-26T09:22:54
Plastförpackningar,16,2023-03-26T14:30:45
Städning,0,2023-03-27T08:05:53
Pappersförpackningar,5,2023-03-27T12:21:07
Plastförpackningar,16,2023-03-27T08:52:05
Pappersförpackningar,5,2023-03-28T10:28:54
Plastförpackningar,16,2023-03-28T09:32:12
Ofärgade glasförpackningar,18,2023-03-28T08:28:20
Färgade glasförpackningar,19,2023-03-28T08:28:20
Metallförpackningar,3,2023-03-29T07:04:56
Pappersförpackningar,5,2023-03-29T10:07:33
Plastförpackningar,16,2023-03-29T09:32:46
Pappersförpackningar,5,2023-03-30T06:32:18
Städning,0,2023-03-31T14:35:34
Pappersförpackningar,5,2023-03-31T07:20:32
Plastförpackningar,16,2023-03-31T08:05:39
Pappersförpackningar,5,2023-04-01T08:45:25
Pappersförpackningar,5,2023-04-02T15:09:58
Plastförpackningar,16,2023-04-02T07:36:39
Städning,0,2023-04-03T13:41:24
Pappersförpackningar,5,2023-04-03T10:48:33
Plastförpackningar,16,2023-04-03T11:08:31
Pappersförpackningar,5,2023-04-04T13:06:33
Plastförpackningar,16,2023-04-04T07:47:31
Pappersförpackningar,5,2023-04-05T07:30:36
Plastförpackningar,16,2023-04-05T09:35:04
Pappersförpackningar,5,2023-04-06T06:37:18
Tidningar,13,2023-04-06T07:49:42
Städning,0,2023-04-07T05:35:23
Pappersförpackningar,5,2023-04-07T10:01:31
Plastförpackningar,16,2023-04-07T11:02:34
Pappersförpackningar,5,2023-04-08T09:47:47
Pappersförpackningar,5,2023-04-09T13:36:33
Plastförpackningar,16,2023-04-09T06:44:55
Städning,0,2023-04-10T14:11:44
Pappersförpackningar,5,2023-04-10T08:36:28
Plastförpackningar,16,2023-04-10T08:57:46
Pappersförpackningar,5,2023-04-11T09:05:39
Plastförpackningar,16,2023-04-11T09:37:59
Metallförpackningar,3,2023-04-12T12:10:31
Pappersförpackningar,5,2023-04-12T08:03:22
Plastförpackningar,16,2023-04-12T09:17:05
Pappersförpackningar,5,2023-04-13T07:32:41
Städning,0,2023-04-14T14:34:52
Pappersförpackningar,5,2023-04-14T14:54:53
Plastförpackningar,16,2023-04-14T09:50:03
Pappersförpackningar,5,2023-04-15T15:08:47
Pappersförpackningar,5,2023-04-16T07:26:33
Plastförpackningar,16,2023-04-16T15:10:45
Städning,0,2023-04-17T11:17:37
Pappersförpackningar,5,2023-04-17T15:20:07
Plastförpackningar,16,2023-04-17T08:12:42
Ofärgade glasförpackningar,18,2023-04-17T10:55:58
Färgade glasförpackningar,19,2023-04-17T10:55:58
Pappersförpackningar,5,2023-04-18T08:19:44
Plastförpackningar,16,2023-04-18T17:44:26
Pappersförpackningar,5,2023-04-19T13:09:24
Plastförpackningar,16,2023-04-19T13:33:27
Pappersförpackningar,5,2023-04-20T13:02:02
Tidningar,13,2023-04-20T08:16:11
Städning,0,2023-04-21T15:08:46
Pappersförpackningar,5,2023-04-21T17:18:11
Plastförpackningar,16,2023-04-21T07:46:11
Pappersförpackningar,5,2023-04-22T08:47:17
Pappersförpackningar,5,2023-04-23T09:21:02
Plastförpackningar,16,2023-04-23T15:34:51
Städning,0,2023-04-24T13:29:05
Pappersförpackningar,5,2023-04-24T10:17:49
Plastförpackningar,16,2023-04-24T09:31:08
Pappersförpackningar,5,2023-04-25T10:23:23
Plastförpackningar,16,2023-04-25T08:39:46
Metallförpackningar,3,2023-04-26T14:38:25
Pappersförpackningar,5,2023-04-26T06:35:40
Plastförpackningar,16,2023-04-26T08:52:53
Pappersförpackningar,5,2023-04-27T06:57:59
Städning,0,2023-04-28T06:13:30
Pappersförpackningar,5,2023-04-28T07:35:41
Plastförpackningar,16,2023-04-28T09:01:49
Pappersförpackningar,5,2023-04-29T09:39:11
Pappersförpackningar,5,2023-04-30T13:30:56
Plastförpackningar,16,2023-04-30T07:23:09
Städning,0,2023-05-01T10:34:03
Pappersförpackningar,5,2023-05-01T08:30:49
Plastförpackningar,16,2023-05-01T15:27:04
Pappersförpackningar,5,2023-05-02T12:41:00
Plastförpackningar,16,2023-05-02T09:29:17
Pappersförpackningar,5,2023-05-03T07:13:05
Plastförpackningar,16,2023-05-03T11:39:41
Pappersförpackningar,5,2023-05-04T07:41:33
Tidningar,13,2023-05-04T08:09:38
Städning,0,2023-05-05T06:11:13
Pappersförpackningar,5,2023-05-05T10:29:34
Plastförpackningar,16,2023-05-05T07:26:17
Pappersförpackningar,5,2023-05-06T06:57:31
Pappersförpackningar,5,2023-05-07T15:25:54
Plastförpackningar,16,2023-05-07T07:09:03
Städning,0,2023-05-08T13:30:27
Pappersförpackningar,5,2023-05-08T08:20:11
Plastförpackningar,16,2023-05-08T09:40:10
Pappersförpackningar,5,2023-05-09T08:53:22
Plastförpackningar,16,2023-05-09T06:25:21
Pappersförpackningar,5,2023-05-10T06:33:41
Plastförpackningar,16,2023-05-10T08:55:37
Pappersförpackningar,5,2023-05-11T07:09:12
Städning,0,2023-05-12T06:02:04
Pappersförpackningar,5,2023-05-12T07:33:39
Plastförpackningar,16,2023-05-12T10:31:15
Pappersförpackningar,5,2023-05-13T10:24:24
Städning,0,2023-05-15T14:17:57
Metallförpackningar,3,2023-05-16T14:46:01
Pappersförpackningar,5,2023-05-18T06:30:48
Tidningar,13,2023-05-18T11:38:27
Plastförpackningar,16,2023-05-17T11:14:26
Ofärgade glasförpackningar,18,2023-05-15T10:37:10
Färgade glasförpackningar,19,2023-05-15T10:37:10
Städning,0,2023-05-19T08:20:51
Pappersförpackningar,5,2023-05-19T16:52:45
Plastförpackningar,16,2023-05-19T08:13:56
Pappersförpackningar,5,2023-05-20T10:30:37
Pappersförpackningar,5,2023-05-21T09:54:29
Plastförpackningar,16,2023-05-21T13:54:16
Städning,0,2023-05-22T12:31:45
Pappersförpackningar,5,2023-05-22T10:36:43
Plastförpackningar,16,2023-05-22T09:12:42
Pappersförpackningar,5,2023-05-23T11:26:03
Plastförpackningar,16,2023-05-23T17:41:35
Pappersförpackningar,5,2023-05-24T14:31:58
Plastförpackningar,16,2023-05-24T09:12:34
Pappersförpackningar,5,2023-05-25T06:54:58
Städning,0,2023-05-26T15:33:35
Pappersförpackningar,5,2023-05-26T08:23:29
Plastförpackningar,16,2023-05-26T08:48:30
Pappersförpackningar,5,2023-05-27T10:07:45
Pappersförpackningar,5,2023-05-28T14:29:26
Plastförpackningar,16,2023-05-28T07:33:01
Städning,0,2023-05-29T06:43:27
Pappersförpackningar,5,2023-05-29T08:48:34
Plastförpackningar,16,2023-05-29T09:56:33
Pappersförpackningar,5,2023-05-30T07:53:06
Plastförpackningar,16,2023-05-30T08:16:45
Pappersförpackningar,5,2023-05-31T14:27:25
Plastförpackningar,16,2023-05-31T09:42:07
Pappersförpackningar,5,2023-06-01T08:41:36
Tidningar,13,2023-06-01T08:33:09
Städning,0,2023-06-02T06:02:27
Pappersförpackningar,5,2023-06-02T06:27:58
Plastförpackningar,16,2023-06-02T15:13:50
Pappersförpackningar,5,2023-06-03T15:30:08
Pappersförpackningar,5,2023-06-04T13:52:08
Plastförpackningar,16,2023-06-04T07:45:59
Städning,0,2023-06-05T17:42:30
Pappersförpackningar,5,2023-06-05T12:55:56
Plastförpackningar,16,2023-06-05T10:39:02
Pappersförpackningar,5,2023-06-06T10:38:30
Plastförpackningar,16,2023-06-06T09:51:40
Metallförpackningar,3,2023-06-07T15:00:26
Pappersförpackningar,5,2023-06-07T09:10:18
Plastförpackningar,16,2023-06-07T12:45:51
Ofärgade glasförpackningar,18,2023-06-07T08:34:38
Färgade glasförpackningar,19,2023-06-07T08:34:38
Pappersförpackningar,5,2023-06-08T10:22:02
Städning,0,2023-06-09T17:07:45
Pappersförpackningar,5,2023-06-09T12:24:29
Plastförpackningar,16,2023-06-09T09:50:20
Pappersförpackningar,5,2023-06-10T14:30:14
Pappersförpackningar,5,2023-06-11T10:13:18
Plastförpackningar,16,2023-06-11T14:45:56
Städning,0,2023-06-12T08:38:02
Pappersförpackningar,5,2023-06-12T12:23:55
Plastförpackningar,16,2023-06-12T15:18:59
Pappersförpackningar,5,2023-06-13T08:52:26
Plastförpackningar,16,2023-06-13T07:23:52
Pappersförpackningar,5,2023-06-14T16:00:47
Plastförpackningar,16,2023-06-14T07:13:32
Pappersförpackningar,5,2023-06-15T08:01:51
Tidningar,13,2023-06-15T07:25:20
Städning,0,2023-06-16T15:42:20
Pappersförpackningar,5,2023-06-18T08:49:23
Plastförpackningar,16,2023-06-18T13:43:07
Städning,0,2023-06-19T17:30:14
Pappersförpackningar,5,2023-06-19T09:49:16
Plastförpackningar,16,2023-06-19T09:43:53
Pappersförpackningar,5,2023-06-20T11:02:25
Plastförpackningar,16,2023-06-20T09:49:45
Metallförpackningar,3,2023-06-21T11:54:54
Pappersförpackningar,5,2023-06-21T06:57:56
Plastförpackningar,16,2023-06-21T10:13:57
Städning,0,2023-06-22T16:40:05
Pappersförpackningar,5,2023-06-22T07:37:55
Pappersförpackningar,5,2023-06-23T15:49:48
Plastförpackningar,16,2023-06-23T08:07:58
Pappersförpackningar,5,2023-06-24T15:35:48
Pappersförpackningar,5,2023-06-25T09:51:00
Plastförpackningar,16,2023-06-25T14:51:33
Städning,0,2023-06-26T18:31:19
Pappersförpackningar,5,2023-06-26T11:44:57
Plastförpackningar,16,2023-06-26T13:25:12
Ofärgade glasförpackningar,18,2023-06-26T12:45:39
Färgade glasförpackningar,19,2023-06-26T12:45:39
Plastförpackningar,16,2023-06-27T06:43:00
Pappersförpackningar,5,2023-06-28T07:14:08
Plastförpackningar,16,2023-06-28T08:37:09
Pappersförpackningar,5,2023-06-29T08:27:18
Tidningar,13,2023-06-29T07:29:55
Städning,0,2023-06-30T16:54:55
Pappersförpackningar,5,2023-06-30T16:26:55
Plastförpackningar,16,2023-06-30T08:55:30
Pappersförpackningar,5,2023-07-01T11:32:29
Pappersförpackningar,5,2023-07-02T09:38:34
Plastförpackningar,16,2023-07-02T14:51:36
Städning,0,2023-07-03T10:49:37
Pappersförpackningar,5,2023-07-03T15:23:37
Plastförpackningar,16,2023-07-03T11:21:48
Pappersförpackningar,5,2023-07-04T09:54:00
Pappersförpackningar,5,2023-07-05T13:45:38
Plastförpackningar,16,2023-07-05T10:30:40
Pappersförpackningar,5,2023-07-06T07:17:39
Städning,0,2023-07-07T06:00:37
Pappersförpackningar,5,2023-07-07T15:39:45
Plastförpackningar,16,2023-07-07T07:50:07
Pappersförpackningar,5,2023-07-08T11:17:47
Pappersförpackningar,5,2023-07-09T08:55:26
Plastförpackningar,16,2023-07-09T13:12:05
Städning,0,2023-07-10T11:36:35
Pappersförpackningar,5,2023-07-10T09:30:00
Plastförpackningar,16,2023-07-10T11:30:31
Pappersförpackningar,5,2023-07-11T11:13:32
Plastförpackningar,16,2023-07-11T07:54:50
Metallförpackningar,3,2023-07-12T14:07:25
Pappersförpackningar,5,2023-07-12T09:43:54
Plastförpackningar,16,2023-07-12T09:37:12
Pappersförpackningar,5,2023-07-13T08:18:56
Tidningar,13,2023-07-13T07:10:19
Städning,0,2023-07-14T07:18:29
Pappersförpackningar,5,2023-07-14T17:03:20
Plastförpackningar,16,2023-07-14T08:18:39
Pappersförpackningar,5,2023-07-15T12:37:47
Pappersförpackningar,5,2023-07-16T12:30:06
Plastförpackningar,16,2023-07-16T15:47:36
Städning,0,2023-07-17T16:55:06
Pappersförpackningar,5,2023-07-17T08:03:34
Plastförpackningar,16,2023-07-17T10:45:32
Pappersförpackningar,5,2023-07-18T07:59:41
Plastförpackningar,16,2023-07-18T06:26:48
Pappersförpackningar,5,2023-07-19T06:37:16
Plastförpackningar,16,2023-07-19T07:05:57
Pappersförpackningar,5,2023-07-20T08:20:15
Städning,0,2023-07-21T10:40:10
Pappersförpackningar,5,2023-07-21T15:12:53
Plastförpackningar,16,2023-07-21T07:45:18
Pappersförpackningar,5,2023-07-22T09:07:52
Pappersförpackningar,5,2023-07-23T11:06:21
Plastförpackningar,16,2023-07-23T14:28:15
Städning,0,2023-07-24T13:03:13
Pappersförpackningar,5,2023-07-24T07:56:05
Plastförpackningar,16,2023-07-24T11:19:51
Ofärgade glasförpackningar,18,2023-07-24T07:52:26
Färgade glasförpackningar,19,2023-07-24T07:52:26
Pappersförpackningar,5,2023-07-25T10:51:37
Plastförpackningar,16,2023-07-25T08:05:12
Pappersförpackningar,5,2023-07-26T09:37:24
Plastförpackningar,16,2023-07-26T09:34:58
Pappersförpackningar,5,2023-07-27T06:33:34
Tidningar,13,2023-07-27T10:52:25
Städning,0,2023-07-28T13:34:25
Pappersförpackningar,5,2023-07-28T16:18:11
Plastförpackningar,16,2023-07-28T08:01:00
Pappersförpackningar,5,2023-07-29T12:04:48
Pappersförpackningar,5,2023-07-30T10:48:07
Plastförpackningar,16,2023-07-30T16:08:20
Städning,0,2023-07-31T11:18:23
Pappersförpackningar,5,2023-07-31T08:15:50
Plastförpackningar,16,2023-07-31T10:52:29
Metallförpackningar,3,2023-08-01T14:44:20
Pappersförpackningar,5,2023-08-01T13:41:48
Plastförpackningar,16,2023-08-01T06:25:25
Pappersförpackningar,5,2023-08-02T11:08:32
Plastförpackningar,16,2023-08-02T11:19:36
Pappersförpackningar,5,2023-08-03T09:33:41
Städning,0,2023-08-04T08:21:28
Pappersförpackningar,5,2023-08-04T08:21:59
Plastförpackningar,16,2023-08-04T15:28:24
Pappersförpackningar,5,2023-08-05T14:18:56
Pappersförpackningar,5,2023-08-06T09:27:07
Plastförpackningar,16,2023-08-06T14:30:35
Städning,0,2023-08-07T11:54:57
Pappersförpackningar,5,2023-08-07T10:01:07
Plastförpackningar,16,2023-08-07T10:56:40
Pappersförpackningar,5,2023-08-08T09:41:05
Plastförpackningar,16,2023-08-08T07:40:50
Pappersförpackningar,5,2023-08-09T08:53:21
Plastförpackningar,16,2023-08-09T10:40:18
Pappersförpackningar,5,2023-08-10T12:45:38
Tidningar,13,2023-08-10T08:51:57
Städning,0,2023-08-11T12:31:03
Pappersförpackningar,5,2023-08-11T15:28:58
Plastförpackningar,16,2023-08-11T08:40:42
Pappersförpackningar,5,2023-08-12T13:06:40
Städning,0,2023-08-14T13:45:05
Pappersförpackningar,5,2023-08-14T15:21:46
Plastförpackningar,16,2023-08-14T09:36:15
Ofärgade glasförpackningar,18,2023-08-14T12:19:54
Färgade glasförpackningar,19,2023-08-14T12:19:54
Pappersförpackningar,5,2023-08-15T13:55:55
Plastförpackningar,16,2023-08-15T15:48:42
Pappersförpackningar,5,2023-08-16T13:04:32
Plastförpackningar,16,2023-08-16T13:51:39
Pappersförpackningar,5,2023-08-17T12:13:07
Städning,0,2023-08-18T12:47:15
Pappersförpackningar,5,2023-08-20T08:15:24
Plastförpackningar,16,2023-08-20T14:20:10
Städning,0,2023-08-21T14:27:24
Pappersförpackningar,5,2023-08-22T15:16:30
Plastförpackningar,16,2023-08-22T07:40:54
Pappersförpackningar,5,2023-08-24T06:35:15
Tidningar,13,2023-08-24T06:58:39
Plastförpackningar,16,2023-08-23T11:47:07
Städning,0,2023-08-25T13:34:43
Pappersförpackningar,5,2023-08-26T13:35:09
Plastförpackningar,16,2023-08-25T09:44:54
Pappersförpackningar,5,2023-08-27T09:13:55
Plastförpackningar,16,2023-08-27T13:48:18
Städning,0,2023-08-28T09:05:54
Pappersförpackningar,5,2023-08-28T11:03:32
Plastförpackningar,16,2023-08-28T10:07:50
Metallförpackningar,3,2023-08-29T15:53:31
Pappersförpackningar,5,2023-08-30T15:53:02
Plastförpackningar,16,2023-08-30T09:17:39
Städning,0,2023-09-01T07:49:45
Pappersförpackningar,5,2023-09-02T13:45:06
Plastförpackningar,16,2023-09-01T09:40:14
Pappersförpackningar,5,2023-09-03T11:36:23
Plastförpackningar,16,2023-09-03T15:01:39
Städning,0,2023-09-04T08:33:17
Pappersförpackningar,5,2023-09-04T16:58:51
Plastförpackningar,16,2023-09-04T12:27:20
Ofärgade glasförpackningar,18,2023-09-04T09:10:26
Färgade glasförpackningar,19,2023-09-04T09:10:26
Pappersförpackningar,5,2023-09-05T09:07:17
Plastförpackningar,16,2023-09-05T07:51:30
Pappersförpackningar,5,2023-09-06T09:27:15
Plastförpackningar,16,2023-09-06T11:49:58
Pappersförpackningar,5,2023-09-07T07:17:53
Tidningar,13,2023-09-07T07:43:01
Städning,0,2023-09-08T18:06:48
Pappersförpackningar,5,2023-09-08T18:31:59
Plastförpackningar,16,2023-09-08T10:27:45
Pappersförpackningar,5,2023-09-10T09:17:59
Plastförpackningar,16,2023-09-10T14:15:32
Städning,0,2023-09-11T09:21:14
Pappersförpackningar,5,2023-09-14T07:03:45
Plastförpackningar,16,2023-09-13T07:18:19
Städning,0,2023-09-18T14:30:02
Pappersförpackningar,5,2023-09-18T12:01:15
Plastförpackningar,16,2023-09-18T12:24:15
Pappersförpackningar,5,2023-09-19T14:15:30
Plastförpackningar,16,2023-09-19T08:03:21
Metallförpackningar,3,2023-09-20T16:36:54
