material,materialid,maintenance
Plastförpackningar,16,2023-01-12T14:19:46
Ofärgade glasförpackningar,18,2023-01-10T11:32:16
Färgade glasförpackningar,19,2023-01-10T11:32:16
Städning,0,2023-01-16T16:05:48
Metallförpackningar,3,2023-01-16T12:12:50
Plastförpackningar,16,2023-01-16T13:11:33
Pappersförpackningar,5,2023-01-17T13:52:38
Städning,0,2023-01-18T08:40:06
Plastförpackningar,16,2023-01-19T13:43:08
Städning,0,2023-01-20T10:12:04
Pappersförpackningar,5,2023-01-20T08:29:16
Städning,0,2023-01-23T13:18:26
Plastförpackningar,16,2023-01-23T14:18:19
Pappersförpackningar,5,2023-01-24T15:05:03
Städning,0,2023-01-25T07:35:40
Tidningar,13,2023-01-25T15:06:02
Plastförpackningar,16,2023-01-26T13:42:33
Städning,0,2023-01-27T07:48:57
Pappersförpackningar,5,2023-01-27T08:20:15
Städning,0,2023-01-30T13:53:15
Plastförpackningar,16,2023-01-30T14:34:04
Ofärgade glasförpackningar,18,2023-01-30T09:59:04
Färgade glasförpackningar,19,2023-01-30T09:59:04
Pappersförpackningar,5,2023-01-31T12:57:44
Städning,0,2023-02-01T13:57:55
Plastförpackningar,16,2023-02-02T14:22:45
Städning,0,2023-02-03T08:39:21
Pappersförpackningar,5,2023-02-03T12:46:32
Städning,0,2023-02-06T14:38:23
Plastförpackningar,16,2023-02-06T15:30:47
Pappersförpackningar,5,2023-02-07T14:41:16
Städning,0,2023-02-08T11:37:33
Pappersförpackningar,5,2023-02-10T11:20:51
Plastförpackningar,16,2023-02-10T13:32:00
Städning,0,2023-02-13T10:34:05
Metallförpackningar,3,2023-02-13T12:10:53
Plastförpackningar,16,2023-02-13T14:59:56
Pappersförpackningar,5,2023-02-14T14:32:43
Städning,0,2023-02-15T11:30:10
Tidningar,13,2023-02-16T09:17:19
Plastförpackningar,16,2023-02-16T13:11:58
Städning,0,2023-02-17T13:15:15
Pappersförpackningar,5,2023-02-17T07:49:55
Ofärgade glasförpackningar,18,2023-02-20T08:57:42
Färgade glasförpackningar,19,2023-02-20T08:57:42
Pappersförpackningar,5,2023-02-21T13:21:55
Städning,0,2023-02-22T12:58:17
Plastförpackningar,16,2023-02-23T13:21:19
Städning,0,2023-02-24T12:57:33
Pappersförpackningar,5,2023-02-24T08:11:34
Städning,0,2023-02-27T09:47:55
Pappersförpackningar,5,2023-02-28T14:26:33
Städning,0,2023-03-01T08:48:12
Plastförpackningar,16,2023-03-02T13:06:47
Städning,0,2023-03-03T14:07:33
Pappersförpackningar,5,2023-03-03T13:07:44
Städning,0,2023-03-06T10:26:00
Städning,0,2023-03-08T13:47:43
Pappersförpackningar,5,2023-03-07T13:10:27
Plastförpackningar,16,2023-03-09T13:18:46
Städning,0,2023-03-10T13:25:17
Pappersförpackningar,5,2023-03-10T11:08:19
Städning,0,2023-03-13T09:11:47
Metallförpackningar,3,2023-03-13T11:58:02
Pappersförpackningar,5,2023-03-14T12:39:14
Tidningar,13,2023-03-14T14:15:52
Städning,0,2023-03-15T08:49:42
Plastförpackningar,16,2023-03-16T13:16:08
Städning,0,2023-03-17T09:36:43
Pappersförpackningar,5,2023-03-17T08:39:36
Städning,0,2023-03-20T11:32:34
Ofärgade glasförpackningar,18,2023-03-21T13:14:44
Färgade glasförpackningar,19,2023-03-21T13:14:44
Städning,0,2023-03-22T07:50:22
Plastförpackningar,16,2023-03-23T13:41:41
Städning,0,2023-03-24T10:48:48
Pappersförpackningar,5,2023-03-24T08:32:02
Städning,0,2023-03-27T12:00:05
Pappersförpackningar,5,2023-03-28T13:04:05
Städning,0,2023-03-29T08:11:42
Plastförpackningar,16,2023-03-30T13:28:15
Städning,0,2023-03-31T09:50:03
Pappersförpackningar,5,2023-03-31T14:48:23
Tidningar,13,2023-03-31T13:23:32
Städning,0,2023-04-03T07:43:11
Ofärgade glasförpackningar,18,2023-04-03T15:24:37
Färgade glasförpackningar,19,2023-04-03T15:24:37
Pappersförpackningar,5,2023-04-04T13:50:44
Städning,0,2023-04-05T07:55:46
Plastförpackningar,16,2023-04-06T09:49:53
Städning,0,2023-04-07T09:11:17
Pappersförpackningar,5,2023-04-07T18:00:43
Städning,0,2023-04-10T08:07:03
Pappersförpackningar,5,2023-04-11T11:54:45
Städning,0,2023-04-12T07:26:39
Metallförpackningar,3,2023-04-12T12:10:56
Tidningar,13,2023-04-12T10:25:30
Plastförpackningar,16,2023-04-13T13:26:36
Städning,0,2023-04-14T10:39:42
Pappersförpackningar,5,2023-04-14T07:44:45
Städning,0,2023-04-17T08:28:46
Pappersförpackningar,5,2023-04-18T16:32:16
Städning,0,2023-04-19T08:14:57
Plastförpackningar,16,2023-04-20T13:29:40
Städning,0,2023-04-21T10:37:23
Pappersförpackningar,5,2023-04-21T14:40:35
Städning,0,2023-04-24T08:03:40
Pappersförpackningar,5,2023-04-25T11:55:51
Städning,0,2023-04-26T07:45:26
Plastförpackningar,16,2023-04-27T18:37:17
Städning,0,2023-04-28T10:33:07
Pappersförpackningar,5,2023-04-28T15:24:53
Städning,0,2023-05-01T12:06:05
Pappersförpackningar,5,2023-05-02T09:49:57
Ofärgade glasförpackningar,18,2023-05-02T09:36:31
Färgade glasförpackningar,19,2023-05-02T09:36:31
Städning,0,2023-05-03T08:17:27
Städning,0,2023-05-05T10:51:18
Pappersförpackningar,5,2023-05-05T11:07:22
Tidningar,13,2023-05-05T14:57:14
Städning,0,2023-05-08T08:55:35
Metallförpackningar,3,2023-05-08T12:08:50
Pappersförpackningar,5,2023-05-09T13:33:08
Städning,0,2023-05-10T16:34:49
Plastförpackningar,16,2023-05-11T17:51:30
Städning,0,2023-05-12T12:51:36
Pappersförpackningar,5,2023-05-12T16:42:09
Städning,0,2023-05-17T08:30:50
Pappersförpackningar,5,2023-05-16T14:00:53
Städning,0,2023-05-19T10:07:15
Pappersförpackningar,5,2023-05-19T07:37:07
Städning,0,2023-05-22T12:42:14
Ofärgade glasförpackningar,18,2023-05-22T10:10:32
Färgade glasförpackningar,19,2023-05-22T10:10:32
Pappersförpackningar,5,2023-05-23T11:45:19
Städning,0,2023-05-24T11:22:30
Plastförpackningar,16,2023-05-25T12:40:24
Städning,0,2023-05-26T09:03:22
Pappersförpackningar,5,2023-05-26T16:55:44
Städning,0,2023-05-29T08:06:06
Pappersförpackningar,5,2023-05-30T13:20:46
Städning,0,2023-05-31T11:39:53
Plastförpackningar,16,2023-06-01T10:39:00
Städning,0,2023-06-02T08:31:51
Tidningar,13,2023-06-02T13:52:06
Städning,0,2023-06-05T07:56:39
Pappersförpackningar,5,2023-06-06T11:25:40
Städning,0,2023-06-07T07:49:21
Metallförpackningar,3,2023-06-07T11:49:45
Plastförpackningar,16,2023-06-08T15:56:11
Städning,0,2023-06-09T08:08:20
Pappersförpackningar,5,2023-06-09T08:08:07
Städning,0,2023-06-12T08:24:11
Ofärgade glasförpackningar,18,2023-06-12T09:29:14
Färgade glasförpackningar,19,2023-06-12T09:29:14
Pappersförpackningar,5,2023-06-13T12:45:27
Plastförpackningar,16,2023-06-15T15:43:49
Städning,0,2023-06-16T11:40:06
Pappersförpackningar,5,2023-06-16T11:02:40
Städning,0,2023-06-19T08:20:36
Pappersförpackningar,5,2023-06-20T12:06:04
Städning,0,2023-06-21T08:36:58
Plastförpackningar,16,2023-06-22T14:31:20
Städning,0,2023-06-23T08:32:36
Pappersförpackningar,5,2023-06-23T14:29:28
Städning,0,2023-06-26T08:08:15
Ofärgade glasförpackningar,18,2023-06-26T14:45:49
Färgade glasförpackningar,19,2023-06-26T14:45:49
Pappersförpackningar,5,2023-06-27T12:34:48
Städning,0,2023-06-28T11:56:07
Plastförpackningar,16,2023-06-29T13:06:28
Städning,0,2023-06-30T08:02:05
Pappersförpackningar,5,2023-06-30T13:08:29
Städning,0,2023-07-03T07:57:56
Metallförpackningar,3,2023-07-03T12:02:14
Pappersförpackningar,5,2023-07-04T10:16:35
Städning,0,2023-07-05T10:24:26
Tidningar,13,2023-07-06T14:29:27
Plastförpackningar,16,2023-07-06T14:05:50
Städning,0,2023-07-07T08:03:05
Pappersförpackningar,5,2023-07-07T14:34:36
Städning,0,2023-07-10T08:39:00
Pappersförpackningar,5,2023-07-11T15:09:25
Städning,0,2023-07-12T11:34:25
Plastförpackningar,16,2023-07-13T12:53:52
Städning,0,2023-07-14T09:06:24
Pappersförpackningar,5,2023-07-14T16:58:16
Städning,0,2023-07-17T08:00:12
Pappersförpackningar,5,2023-07-18T13:41:21
Städning,0,2023-07-19T12:07:34
Plastförpackningar,16,2023-07-20T12:54:42
Städning,0,2023-07-21T08:09:06
Pappersförpackningar,5,2023-07-21T15:50:26
Städning,0,2023-07-24T08:26:23
Ofärgade glasförpackningar,18,2023-07-24T14:51:11
Färgade glasförpackningar,19,2023-07-24T14:51:11
Pappersförpackningar,5,2023-07-25T14:03:49
Städning,0,2023-07-26T12:02:51
Plastförpackningar,16,2023-07-27T13:25:29
Städning,0,2023-07-28T08:51:43
Pappersförpackningar,5,2023-07-28T17:05:15
Städning,0,2023-07-31T08:22:03
Metallförpackningar,3,2023-07-31T11:19:47
Pappersförpackningar,5,2023-08-01T13:59:05
Tidningar,13,2023-08-01T15:17:42
Städning,0,2023-08-02T12:08:45
Plastförpackningar,16,2023-08-03T13:28:15
Städning,0,2023-08-04T09:17:19
Pappersförpackningar,5,2023-08-04T14:50:06
Städning,0,2023-08-07T07:30:00
Pappersförpackningar,5,2023-08-08T12:32:38
Städning,0,2023-08-09T11:40:31
Plastförpackningar,16,2023-08-10T13:32:34
Städning,0,2023-08-11T08:34:12
Pappersförpackningar,5,2023-08-11T12:42:52
Städning,0,2023-08-14T08:43:26
Ofärgade glasförpackningar,18,2023-08-14T08:15:57
Färgade glasförpackningar,19,2023-08-14T08:15:57
Pappersförpackningar,5,2023-08-15T11:38:52
Städning,0,2023-08-16T12:14:02
Plastförpackningar,16,2023-08-17T13:55:45
Städning,0,2023-08-18T09:06:14
Pappersförpackningar,5,2023-08-18T11:26:31
Städning,0,2023-08-21T08:43:57
Pappersförpackningar,5,2023-08-22T12:32:57
Städning,0,2023-08-23T12:23:31
Plastförpackningar,16,2023-08-24T13:00:23
Städning,0,2023-08-25T08:34:07
Pappersförpackningar,5,2023-08-25T11:59:51
Städning,0,2023-08-28T08:32:12
Metallförpackningar,3,2023-08-28T10:30:53
Ofärgade glasförpackningar,18,2023-08-28T10:27:36
Färgade glasförpackningar,19,2023-08-28T10:27:36
Städning,0,2023-08-30T10:19:52
Pappersförpackningar,5,2023-08-29T12:28:02
Städning,0,2023-09-01T08:18:35
Pappersförpackningar,5,2023-09-01T11:08:31
Plastförpackningar,16,2023-08-31T13:22:51
Städning,0,2023-09-04T08:16:39
Plastförpackningar,16,2023-09-04T12:33:31
Pappersförpackningar,5,2023-09-05T12:40:19
Städning,0,2023-09-06T11:32:58
Plastförpackningar,16,2023-09-07T20:29:11
Städning,0,2023-09-08T09:23:57
Pappersförpackningar,5,2023-09-08T12:25:57
Städning,0,2023-09-13T11:12:08
Pappersförpackningar,5,2023-09-12T12:05:49
Tidningar,13,2023-09-13T11:57:40
Plastförpackningar,16,2023-09-14T07:24:08
Städning,0,2023-09-18T08:12:09
Pappersförpackningar,5,2023-09-15T06:31:16
Ofärgade glasförpackningar,18,2023-09-18T14:14:45
Färgade glasförpackningar,19,2023-09-18T14:14:45
Pappersförpackningar,5,2023-09-19T07:21:25
Städning,0,2023-09-20T11:40:37
Pappersförpackningar,5,2023-09-21T06:22:49
Städning,0,2023-09-22T08:41:38
Pappersförpackningar,5,2023-09-22T07:24:24
Plastförpackningar,16,2023-09-21T06:22:49
Städning,0,2023-09-25T08:24:39
Metallförpackningar,3,2023-09-25T10:45:50
Pappersförpackningar,5,2023-09-26T12:49:21
Städning,0,2023-09-27T10:01:14
Plastförpackningar,16,2023-09-28T06:08:43
Städning,0,2023-09-29T08:07:23
Pappersförpackningar,5,2023-09-29T06:11:29
Städning,0,2023-10-02T08:07:58
Pappersförpackningar,5,2023-10-03T13:36:17
Städning,0,2023-10-04T09:51:21
Tidningar,13,2023-10-05T12:05:53
Städning,0,2023-10-06T08:11:11
Pappersförpackningar,5,2023-10-06T06:50:42
Städning,0,2023-10-09T08:21:26
Ofärgade glasförpackningar,18,2023-10-09T10:04:57
Färgade glasförpackningar,19,2023-10-09T10:04:57
Pappersförpackningar,5,2023-10-10T08:42:59
Städning,0,2023-10-11T11:44:15
Plastförpackningar,16,2023-10-12T06:05:51
Städning,0,2023-10-13T08:04:33
Pappersförpackningar,5,2023-10-13T06:10:13
Städning,0,2023-10-16T08:32:33
Pappersförpackningar,5,2023-10-17T08:36:22
Städning,0,2023-10-18T10:19:04
Plastförpackningar,16,2023-10-19T06:00:45
Städning,0,2023-10-20T08:49:55
Pappersförpackningar,5,2023-10-20T07:01:19
Städning,0,2023-10-23T08:08:36
Metallförpackningar,3,2023-10-23T07:47:43
Ofärgade glasförpackningar,18,2023-10-23T09:26:10
Färgade glasförpackningar,19,2023-10-23T09:26:10
Pappersförpackningar,5,2023-10-24T11:09:27
Städning,0,2023-10-25T10:23:54
Tidningar,13,2023-10-26T10:48:03
Plastförpackningar,16,2023-10-26T06:11:07
Städning,0,2023-10-27T08:41:20
Pappersförpackningar,5,2023-10-27T06:23:18
Städning,0,2023-10-30T07:51:32
Pappersförpackningar,5,2023-10-31T13:21:21
Städning,0,2023-11-01T11:04:55
Städning,0,2023-11-03T08:51:37
Pappersförpackningar,5,2023-11-03T06:07:11
Plastförpackningar,16,2023-11-02T06:16:27
Städning,0,2023-11-06T08:15:27
Pappersförpackningar,5,2023-11-07T12:05:01
Städning,0,2023-11-08T11:34:46
Plastförpackningar,16,2023-11-09T06:17:31
Städning,0,2023-11-10T08:01:25
Pappersförpackningar,5,2023-11-10T06:12:11
Städning,0,2023-11-13T08:38:33
Ofärgade glasförpackningar,18,2023-11-13T13:28:57
Färgade glasförpackningar,19,2023-11-13T13:28:57
Pappersförpackningar,5,2023-11-14T14:29:45
Städning,0,2023-11-15T11:15:52
Plastförpackningar,16,2023-11-16T07:17:13
Städning,0,2023-11-17T07:49:08
Pappersförpackningar,5,2023-11-17T07:41:03
Städning,0,2023-11-20T07:53:37
Metallförpackningar,3,2023-11-20T07:58:20
Tidningar,13,2023-11-20T09:50:58
Pappersförpackningar,5,2023-11-21T12:28:19
Städning,0,2023-11-22T10:10:00
