material,materialid,maintenance
Städning,0,2023-02-28T12:22:34
Städning,0,2023-03-03T13:01:56
Pappersförpackningar,5,2023-03-03T14:39:51
Metallförpackningar,3,2023-03-04T10:06:47
Pappersförpackningar,5,2023-03-06T10:32:31
Tidningar,13,2023-03-06T08:51:49
Plastförpackningar,16,2023-03-06T15:43:02
Städning,0,2023-03-07T11:40:38
Städning,0,2023-03-10T13:14:34
Pappersförpackningar,5,2023-03-10T12:51:04
Pappersförpackningar,5,2023-03-13T14:27:20
Plastförpackningar,16,2023-03-13T10:37:14
Städning,0,2023-03-14T12:48:15
Städning,0,2023-03-17T12:10:40
Pappersförpackningar,5,2023-03-17T10:16:54
Pappersförpackningar,5,2023-03-20T15:28:46
Plastförpackningar,16,2023-03-20T09:57:06
Städning,0,2023-03-21T14:20:06
Tidningar,13,2023-03-21T13:38:21
Städning,0,2023-03-24T12:09:32
Pappersförpackningar,5,2023-03-24T13:58:23
Pappersförpackningar,5,2023-03-27T14:30:51
Plastförpackningar,16,2023-03-27T10:24:23
Städning,0,2023-03-28T13:19:46
Städning,0,2023-03-31T13:12:12
Pappersförpackningar,5,2023-03-31T10:19:50
Metallförpackningar,3,2023-04-01T09:35:20
Pappersförpackningar,5,2023-04-03T09:21:57
Plastförpackningar,16,2023-04-03T14:34:31
Städning,0,2023-04-04T11:42:12
Städning,0,2023-04-07T13:09:23
Pappersförpackningar,5,2023-04-07T14:41:41
Pappersförpackningar,5,2023-04-10T13:41:30
Plastförpackningar,16,2023-04-10T10:00:03
Städning,0,2023-04-11T13:10:11
Städning,0,2023-04-14T12:30:05
Pappersförpackningar,5,2023-04-14T10:10:19
Pappersförpackningar,5,2023-04-17T09:28:21
Plastförpackningar,16,2023-04-17T14:41:52
Städning,0,2023-04-18T12:45:01
Städning,0,2023-04-21T12:51:43
Pappersförpackningar,5,2023-04-21T14:09:00
Pappersförpackningar,5,2023-04-24T15:01:22
Tidningar,13,2023-04-24T12:29:29
Plastförpackningar,16,2023-04-24T10:53:00
Städning,0,2023-04-25T13:25:40
Städning,0,2023-04-28T13:26:05
Pappersförpackningar,5,2023-04-28T10:32:41
Metallförpackningar,3,2023-04-29T10:38:31
Pappersförpackningar,5,2023-05-01T09:27:38
Plastförpackningar,16,2023-05-01T14:49:51
Städning,0,2023-05-02T12:11:17
Ofärgade glasförpackningar,18,2023-05-04T10:12:22
Färgade glasförpackningar,19,2023-05-04T10:12:22
Städning,0,2023-05-05T12:01:30
Pappersförpackningar,5,2023-05-05T13:47:11
Pappersförpackningar,5,2023-05-08T12:23:54
Plastförpackningar,16,2023-05-08T17:41:17
Städning,0,2023-05-09T13:11:50
Städning,0,2023-05-12T12:21:51
Pappersförpackningar,5,2023-05-12T16:52:12
Städning,0,2023-05-17T13:02:11
Pappersförpackningar,5,2023-05-15T14:03:03
Plastförpackningar,16,2023-05-15T09:04:20
Städning,0,2023-05-19T13:52:18
Pappersförpackningar,5,2023-05-19T14:06:41
Pappersförpackningar,5,2023-05-22T13:44:08
Plastförpackningar,16,2023-05-22T09:54:20
Städning,0,2023-05-23T13:04:11
Städning,0,2023-05-26T13:07:57
Pappersförpackningar,5,2023-05-26T10:09:54
Metallförpackningar,3,2023-05-27T10:24:02
Pappersförpackningar,5,2023-05-29T14:51:31
Plastförpackningar,16,2023-05-29T09:20:12
Städning,0,2023-05-30T11:36:32
Städning,0,2023-06-02T13:05:55
Pappersförpackningar,5,2023-06-02T14:04:49
Pappersförpackningar,5,2023-06-05T18:56:54
Plastförpackningar,16,2023-06-05T09:54:41
Städning,0,2023-06-06T11:50:37
Pappersförpackningar,5,2023-06-08T14:00:00
Städning,0,2023-06-09T13:24:10
Pappersförpackningar,5,2023-06-09T17:30:00
Städning,0,2023-06-13T13:42:15
Pappersförpackningar,5,2023-06-13T13:11:45
Pappersförpackningar,5,2023-06-15T12:31:06
Städning,0,2023-06-16T14:51:09
Pappersförpackningar,5,2023-06-17T09:48:34
Plastförpackningar,16,2023-06-17T17:50:21
Pappersförpackningar,5,2023-06-19T10:46:18
Städning,0,2023-06-20T16:05:48
Plastförpackningar,16,2023-06-20T14:10:25
Städning,0,2023-06-23T12:43:27
Pappersförpackningar,5,2023-06-25T16:26:22
Städning,0,2023-06-27T13:17:00
Tidningar,13,2023-06-27T09:56:57
Pappersförpackningar,5,2023-06-28T17:27:29
Plastförpackningar,16,2023-06-28T11:41:52
Ofärgade glasförpackningar,18,2023-06-28T09:52:40
Färgade glasförpackningar,19,2023-06-28T09:52:40
Städning,0,2023-06-30T13:51:48
Pappersförpackningar,5,2023-06-30T16:00:55
Pappersförpackningar,5,2023-07-03T11:16:53
Städning,0,2023-07-04T11:59:05
Pappersförpackningar,5,2023-07-05T11:01:07
Städning,0,2023-07-07T12:57:54
Pappersförpackningar,5,2023-07-07T14:18:09
Pappersförpackningar,5,2023-07-10T12:07:15
Städning,0,2023-07-11T12:05:38
Pappersförpackningar,5,2023-07-12T11:21:36
Städning,0,2023-07-14T11:44:44
Pappersförpackningar,5,2023-07-14T14:53:01
Pappersförpackningar,5,2023-07-17T10:46:31
Städning,0,2023-07-18T11:19:25
Plastförpackningar,16,2023-07-18T10:40:17
Pappersförpackningar,5,2023-07-19T11:20:00
Städning,0,2023-07-21T11:38:33
Pappersförpackningar,5,2023-07-21T16:31:22
Metallförpackningar,3,2023-07-22T08:35:39
Pappersförpackningar,5,2023-07-24T10:38:59
Städning,0,2023-07-25T12:17:36
Plastförpackningar,16,2023-07-25T19:11:51
Pappersförpackningar,5,2023-07-26T10:36:12
Städning,0,2023-07-28T11:27:29
Pappersförpackningar,5,2023-07-28T13:51:16
Pappersförpackningar,5,2023-07-31T15:31:33
Städning,0,2023-08-01T13:02:31
Plastförpackningar,16,2023-08-01T15:06:54
Pappersförpackningar,5,2023-08-02T09:13:30
Städning,0,2023-08-04T12:15:17
Pappersförpackningar,5,2023-08-04T15:18:28
Pappersförpackningar,5,2023-08-07T11:50:40
Städning,0,2023-08-08T13:42:20
Plastförpackningar,16,2023-08-08T11:21:55
Pappersförpackningar,5,2023-08-09T10:23:50
Städning,0,2023-08-11T12:21:28
Pappersförpackningar,5,2023-08-12T09:22:43
Pappersförpackningar,5,2023-08-14T08:36:18
Plastförpackningar,16,2023-08-14T11:31:21
Städning,0,2023-08-15T12:09:28
Pappersförpackningar,5,2023-08-16T10:21:21
Städning,0,2023-08-18T13:11:41
Metallförpackningar,3,2023-08-19T08:20:57
Pappersförpackningar,5,2023-08-18T14:17:45
Tidningar,13,2023-08-18T11:53:57
Städning,0,2023-08-22T12:02:31
Pappersförpackningar,5,2023-08-21T09:39:50
Plastförpackningar,16,2023-08-21T13:47:14
Pappersförpackningar,5,2023-08-23T08:52:26
Städning,0,2023-08-25T11:55:06
Pappersförpackningar,5,2023-08-25T07:03:44
Pappersförpackningar,5,2023-08-28T12:52:38
Plastförpackningar,16,2023-08-28T10:39:05
Städning,0,2023-08-29T11:44:31
Pappersförpackningar,5,2023-08-30T14:21:14
Städning,0,2023-09-01T12:25:36
Pappersförpackningar,5,2023-09-01T10:14:25
Pappersförpackningar,5,2023-09-04T15:00:30
Plastförpackningar,16,2023-09-04T09:44:36
Städning,0,2023-09-05T11:39:33
Pappersförpackningar,5,2023-09-06T12:38:19
Städning,0,2023-09-08T11:15:36
Pappersförpackningar,5,2023-09-08T14:05:13
Städning,0,2023-09-12T11:14:53
Pappersförpackningar,5,2023-09-13T09:49:29
Plastförpackningar,16,2023-09-11T11:01:58
Städning,0,2023-09-15T11:55:54
Metallförpackningar,3,2023-09-17T09:38:58
Pappersförpackningar,5,2023-09-18T17:42:10
Plastförpackningar,16,2023-09-18T11:11:06
Städning,0,2023-09-19T11:56:31
Pappersförpackningar,5,2023-09-20T11:01:49
Städning,0,2023-09-22T11:39:03
Pappersförpackningar,5,2023-09-22T15:55:42
Pappersförpackningar,5,2023-09-25T17:02:09
Plastförpackningar,16,2023-09-25T10:07:02
Ofärgade glasförpackningar,18,2023-09-25T11:37:42
Färgade glasförpackningar,19,2023-09-25T11:37:42
Städning,0,2023-09-26T11:39:14
Pappersförpackningar,5,2023-09-27T09:31:55
Tidningar,13,2023-09-28T09:24:21
Städning,0,2023-09-29T11:49:09
Pappersförpackningar,5,2023-09-29T10:04:10
Pappersförpackningar,5,2023-10-02T09:43:40
Plastförpackningar,16,2023-10-02T15:18:11
Städning,0,2023-10-03T13:17:37
Pappersförpackningar,5,2023-10-04T11:19:45
Städning,0,2023-10-06T12:18:46
Pappersförpackningar,5,2023-10-06T14:12:28
Pappersförpackningar,5,2023-10-09T17:59:59
Plastförpackningar,16,2023-10-09T13:41:20
Städning,0,2023-10-10T11:45:32
Pappersförpackningar,5,2023-10-11T10:25:46
Städning,0,2023-10-13T12:35:48
Pappersförpackningar,5,2023-10-13T09:36:54
Metallförpackningar,3,2023-10-14T10:23:17
Pappersförpackningar,5,2023-10-16T15:09:13
Plastförpackningar,16,2023-10-16T09:34:07
Städning,0,2023-10-17T12:46:53
Pappersförpackningar,5,2023-10-18T10:57:33
Städning,0,2023-10-20T12:27:42
Pappersförpackningar,5,2023-10-20T14:40:47
Pappersförpackningar,5,2023-10-23T16:13:11
Plastförpackningar,16,2023-10-23T12:21:58
Städning,0,2023-10-24T12:15:24
Pappersförpackningar,5,2023-10-25T12:19:59
Städning,0,2023-10-27T13:08:21
Pappersförpackningar,5,2023-10-27T16:00:36
Pappersförpackningar,5,2023-10-30T15:43:15
Plastförpackningar,16,2023-10-30T10:02:36
Städning,0,2023-10-31T12:56:15
Städning,0,2023-11-03T13:18:57
Pappersförpackningar,5,2023-11-03T09:52:01
Pappersförpackningar,5,2023-11-06T08:14:19
Plastförpackningar,16,2023-11-06T13:01:04
Städning,0,2023-11-07T11:55:59
Pappersförpackningar,5,2023-11-08T11:54:03
Städning,0,2023-11-10T12:48:21
Pappersförpackningar,5,2023-11-10T13:34:18
Metallförpackningar,3,2023-11-11T10:07:57
Pappersförpackningar,5,2023-11-13T10:29:00
Plastförpackningar,16,2023-11-13T16:46:50
Städning,0,2023-11-14T12:30:31
Pappersförpackningar,5,2023-11-15T15:15:17
Städning,0,2023-11-17T13:54:21
Pappersförpackningar,5,2023-11-17T14:46:58
Pappersförpackningar,5,2023-11-20T15:43:29
Plastförpackningar,16,2023-11-20T12:04:57
Städning,0,2023-11-21T13:00:38
Pappersförpackningar,5,2023-11-22T09:51:58
Städning,0,2023-11-24T10:39:45
Pappersförpackningar,5,2023-11-24T15:37:49
Pappersförpackningar,5,2023-11-27T17:00:03
Plastförpackningar,16,2023-11-27T10:18:59
Städning,0,2023-11-28T12:58:17
Pappersförpackningar,5,2023-11-29T12:18:57
Städning,0,2023-12-01T12:29:49
Pappersförpackningar,5,2023-12-01T15:59:41
Städning,0,2023-12-05T13:08:27
Pappersförpackningar,5,2023-12-06T16:11:10
Städning,0,2023-12-08T12:41:21
Pappersförpackningar,5,2023-12-08T17:05:30
Metallförpackningar,3,2023-12-10T09:25:34
Plastförpackningar,16,2023-12-11T09:54:09
Städning,0,2023-12-12T12:46:09
Pappersförpackningar,5,2023-12-14T12:54:47
Städning,0,2023-12-15T12:08:11
Pappersförpackningar,5,2023-12-15T10:19:58
Plastförpackningar,16,2023-12-18T09:08:50
Städning,0,2023-12-19T13:46:01
Ofärgade glasförpackningar,18,2023-12-19T13:20:39
Färgade glasförpackningar,19,2023-12-19T13:20:39
Pappersförpackningar,5,2023-12-21T16:09:24
Städning,0,2023-12-22T13:44:39
Pappersförpackningar,5,2023-12-22T10:51:15
Pappersförpackningar,5,2023-12-24T17:49:37
Pappersförpackningar,5,2023-12-25T11:22:26
Städning,0,2023-12-26T12:03:04
