material,materialid,maintenance
Plastförpackningar,16,2023-05-30T12:40:09
Städning,0,2023-05-31T09:01:01
Städning,0,2023-06-01T10:37:19
Städning,0,2023-06-02T12:52:40
Pappersförpackningar,5,2023-06-02T13:45:17
Städning,0,2023-06-05T12:32:35
Pappersförpackningar,5,2023-06-05T08:08:34
Städning,0,2023-06-06T09:20:56
Städning,0,2023-06-07T12:32:02
Städning,0,2023-06-08T13:18:40
Städning,0,2023-06-09T12:25:46
Pappersförpackningar,5,2023-06-09T13:22:54
Städning,0,2023-06-12T12:16:04
Pappersförpackningar,5,2023-06-12T14:08:45
Städning,0,2023-06-13T08:50:45
Plastförpackningar,16,2023-06-13T11:26:02
Städning,0,2023-06-14T11:22:45
Städning,0,2023-06-15T09:51:59
Städning,0,2023-06-16T13:17:12
Pappersförpackningar,5,2023-06-16T13:41:28
Städning,0,2023-06-19T12:08:30
Pappersförpackningar,5,2023-06-19T14:36:28
Städning,0,2023-06-20T08:39:21
Plastförpackningar,16,2023-06-20T11:40:36
Städning,0,2023-06-21T08:16:44
Städning,0,2023-06-22T10:49:23
Städning,0,2023-06-23T08:35:31
Pappersförpackningar,5,2023-06-23T13:58:52
Städning,0,2023-06-26T11:50:15
Pappersförpackningar,5,2023-06-26T12:28:59
Städning,0,2023-06-27T09:18:48
Plastförpackningar,16,2023-06-27T10:38:04
Städning,0,2023-06-28T08:37:51
Städning,0,2023-06-29T15:04:48
Städning,0,2023-06-30T12:47:19
Pappersförpackningar,5,2023-06-30T13:37:07
Städning,0,2023-07-03T10:06:48
Pappersförpackningar,5,2023-07-03T13:19:05
Städning,0,2023-07-04T10:19:43
Plastförpackningar,16,2023-07-04T12:20:23
Städning,0,2023-07-05T08:42:50
Städning,0,2023-07-06T13:51:25
Städning,0,2023-07-07T14:54:42
Pappersförpackningar,5,2023-07-07T13:18:46
Städning,0,2023-07-10T09:35:53
Pappersförpackningar,5,2023-07-10T12:40:37
Städning,0,2023-07-11T09:05:09
Plastförpackningar,16,2023-07-11T11:20:31
Städning,0,2023-07-12T09:40:42
Städning,0,2023-07-13T13:41:23
Städning,0,2023-07-14T12:42:16
Pappersförpackningar,5,2023-07-14T12:48:07
