material,materialid,maintenance
Pappersförpackningar,5,2023-01-14T09:11:49
Plastförpackningar,16,2023-01-13T10:21:08
Städning,0,2023-01-15T13:27:58
Pappersförpackningar,5,2023-01-15T19:51:06
Städning,0,2023-01-16T07:33:03
Plastförpackningar,16,2023-01-16T17:06:07
Pappersförpackningar,5,2023-01-17T10:06:21
Tidningar,13,2023-01-17T07:31:40
Städning,0,2023-01-18T07:31:08
Pappersförpackningar,5,2023-01-19T20:15:46
Städning,0,2023-01-20T07:22:13
Plastförpackningar,16,2023-01-20T09:23:09
Pappersförpackningar,5,2023-01-21T12:10:34
Städning,0,2023-01-22T12:48:43
Pappersförpackningar,5,2023-01-22T16:15:38
Städning,0,2023-01-23T07:33:59
Metallförpackningar,3,2023-01-24T17:39:26
Pappersförpackningar,5,2023-01-24T09:57:48
Städning,0,2023-01-25T07:21:28
Pappersförpackningar,5,2023-01-26T17:10:34
Städning,0,2023-01-27T07:35:40
Plastförpackningar,16,2023-01-27T13:37:38
Pappersförpackningar,5,2023-01-28T12:18:45
Städning,0,2023-01-29T13:32:29
Pappersförpackningar,5,2023-01-29T14:39:18
Städning,0,2023-01-30T07:49:27
Plastförpackningar,16,2023-01-30T18:01:05
Pappersförpackningar,5,2023-01-31T09:06:06
Tidningar,13,2023-01-31T07:28:38
Städning,0,2023-02-01T07:25:10
Pappersförpackningar,5,2023-02-02T13:07:03
Städning,0,2023-02-03T07:56:00
Plastförpackningar,16,2023-02-03T13:26:20
Pappersförpackningar,5,2023-02-04T12:34:34
Städning,0,2023-02-05T13:09:39
Pappersförpackningar,5,2023-02-05T13:28:27
Städning,0,2023-02-06T07:48:15
Plastförpackningar,16,2023-02-06T19:08:41
Pappersförpackningar,5,2023-02-07T09:54:33
Städning,0,2023-02-08T07:27:09
Pappersförpackningar,5,2023-02-09T18:16:53
Plastförpackningar,16,2023-02-10T10:21:00
Pappersförpackningar,5,2023-02-11T09:58:53
Städning,0,2023-02-12T14:29:34
Pappersförpackningar,5,2023-02-12T11:29:28
Städning,0,2023-02-13T07:39:44
Plastförpackningar,16,2023-02-13T16:29:16
Pappersförpackningar,5,2023-02-14T09:52:59
Tidningar,13,2023-02-14T07:18:48
Städning,0,2023-02-15T07:28:50
Metallförpackningar,3,2023-02-16T08:55:53
Pappersförpackningar,5,2023-02-16T19:51:13
Städning,0,2023-02-17T07:25:20
Plastförpackningar,16,2023-02-17T09:06:16
Metallförpackningar,3,2023-02-18T16:09:38
Pappersförpackningar,5,2023-02-18T09:12:52
Städning,0,2023-02-19T12:31:55
Pappersförpackningar,5,2023-02-19T11:00:00
Städning,0,2023-02-20T07:32:36
Plastförpackningar,16,2023-02-20T16:40:25
Pappersförpackningar,5,2023-02-21T09:58:01
Städning,0,2023-02-22T07:25:47
Pappersförpackningar,5,2023-02-23T18:12:50
Städning,0,2023-02-24T07:39:06
Plastförpackningar,16,2023-02-24T11:30:04
Ofärgade glasförpackningar,18,2023-02-24T14:26:17
Färgade glasförpackningar,19,2023-02-24T14:26:17
Pappersförpackningar,5,2023-02-25T10:43:19
Städning,0,2023-02-26T09:44:17
Pappersförpackningar,5,2023-02-26T19:52:10
Städning,0,2023-02-27T08:09:11
Plastförpackningar,16,2023-02-27T18:29:59
Pappersförpackningar,5,2023-02-28T10:50:06
Tidningar,13,2023-02-28T12:49:06
Städning,0,2023-03-01T07:27:27
Pappersförpackningar,5,2023-03-02T13:33:24
Städning,0,2023-03-03T07:31:14
Plastförpackningar,16,2023-03-03T16:31:57
Pappersförpackningar,5,2023-03-04T16:33:29
Städning,0,2023-03-05T10:23:47
Pappersförpackningar,5,2023-03-05T18:31:15
Städning,0,2023-03-06T07:57:17
Plastförpackningar,16,2023-03-06T17:21:01
Metallförpackningar,3,2023-03-07T18:37:38
Pappersförpackningar,5,2023-03-07T09:12:13
Städning,0,2023-03-08T07:30:21
Metallförpackningar,3,2023-03-09T15:26:23
Pappersförpackningar,5,2023-03-09T14:24:43
Städning,0,2023-03-10T07:31:38
Plastförpackningar,16,2023-03-10T10:14:28
Pappersförpackningar,5,2023-03-11T09:39:59
Städning,0,2023-03-12T11:33:06
Städning,0,2023-03-13T07:47:16
Plastförpackningar,16,2023-03-13T17:45:28
Pappersförpackningar,5,2023-03-14T09:59:20
Tidningar,13,2023-03-14T14:41:36
Städning,0,2023-03-15T07:24:40
Pappersförpackningar,5,2023-03-16T14:24:06
Städning,0,2023-03-17T07:36:00
Plastförpackningar,16,2023-03-17T09:43:00
Pappersförpackningar,5,2023-03-18T09:05:44
Städning,0,2023-03-19T12:06:33
Pappersförpackningar,5,2023-03-19T13:17:20
Städning,0,2023-03-20T07:40:43
Plastförpackningar,16,2023-03-20T16:26:55
Metallförpackningar,3,2023-03-21T13:17:42
Pappersförpackningar,5,2023-03-21T09:50:44
Städning,0,2023-03-22T07:34:07
Pappersförpackningar,5,2023-03-23T15:59:15
Städning,0,2023-03-24T07:38:48
Plastförpackningar,16,2023-03-24T07:46:56
Pappersförpackningar,5,2023-03-25T10:20:45
Städning,0,2023-03-26T11:15:20
Pappersförpackningar,5,2023-03-26T17:50:39
Städning,0,2023-03-27T07:54:55
Plastförpackningar,16,2023-03-27T18:49:31
Pappersförpackningar,5,2023-03-28T09:22:26
Städning,0,2023-03-29T07:23:49
Tidningar,13,2023-03-29T13:37:46
Pappersförpackningar,5,2023-03-30T13:32:55
Städning,0,2023-03-31T07:55:05
Plastförpackningar,16,2023-03-31T11:05:34
Pappersförpackningar,5,2023-04-01T10:07:46
Städning,0,2023-04-02T11:40:12
Pappersförpackningar,5,2023-04-02T09:29:31
Städning,0,2023-04-03T07:33:18
Plastförpackningar,16,2023-04-03T16:33:13
Pappersförpackningar,5,2023-04-04T09:16:54
Städning,0,2023-04-05T07:20:52
Metallförpackningar,3,2023-04-06T15:24:25
Pappersförpackningar,5,2023-04-06T14:03:22
Städning,0,2023-04-07T07:33:51
Plastförpackningar,16,2023-04-07T10:54:10
Pappersförpackningar,5,2023-04-08T09:01:36
Städning,0,2023-04-09T11:12:26
Pappersförpackningar,5,2023-04-09T17:51:36
Städning,0,2023-04-10T07:53:10
Tidningar,13,2023-04-10T13:17:03
Plastförpackningar,16,2023-04-10T16:31:09
Metallförpackningar,3,2023-04-11T12:56:33
Pappersförpackningar,5,2023-04-11T09:47:17
Städning,0,2023-04-12T07:19:14
Pappersförpackningar,5,2023-04-13T17:10:21
Städning,0,2023-04-14T07:37:18
Plastförpackningar,16,2023-04-14T12:03:59
Pappersförpackningar,5,2023-04-15T09:09:59
Städning,0,2023-04-16T07:28:34
Pappersförpackningar,5,2023-04-16T16:57:50
Städning,0,2023-04-17T07:59:02
Plastförpackningar,16,2023-04-17T16:55:25
Pappersförpackningar,5,2023-04-18T09:45:04
Städning,0,2023-04-19T07:37:19
Pappersförpackningar,5,2023-04-20T07:26:27
Städning,0,2023-04-21T08:05:16
Plastförpackningar,16,2023-04-21T11:09:23
Pappersförpackningar,5,2023-04-22T11:00:46
Städning,0,2023-04-23T07:31:40
Pappersförpackningar,5,2023-04-23T17:28:48
Plastförpackningar,16,2023-04-24T17:39:56
Städning,0,2023-04-24T07:53:00
Städning,0,2023-04-26T08:05:52
Metallförpackningar,3,2023-04-26T07:36:45
Städning,0,2023-04-28T07:38:50
Plastförpackningar,16,2023-04-28T15:26:11
Pappersförpackningar,5,2023-04-29T10:10:07
Städning,0,2023-04-30T07:29:30
Pappersförpackningar,5,2023-04-30T15:07:39
Ofärgade glasförpackningar,18,2023-04-30T13:52:00
Färgade glasförpackningar,19,2023-04-30T13:52:00
Städning,0,2023-05-01T07:27:32
Plastförpackningar,16,2023-05-01T15:14:05
Pappersförpackningar,5,2023-05-02T09:02:10
Städning,0,2023-05-03T07:22:53
Pappersförpackningar,5,2023-05-04T13:55:59
Städning,0,2023-05-05T07:41:19
Plastförpackningar,16,2023-05-05T09:05:59
Pappersförpackningar,5,2023-05-06T09:24:22
Städning,0,2023-05-07T07:50:45
Pappersförpackningar,5,2023-05-07T20:06:30
Städning,0,2023-05-08T07:59:52
Tidningar,13,2023-05-08T13:17:44
Plastförpackningar,16,2023-05-08T18:16:06
Pappersförpackningar,5,2023-05-09T09:42:31
Städning,0,2023-05-10T07:47:17
Metallförpackningar,3,2023-05-10T13:39:41
Pappersförpackningar,5,2023-05-11T14:03:03
Städning,0,2023-05-12T07:50:19
Plastförpackningar,16,2023-05-12T14:31:13
Pappersförpackningar,5,2023-05-13T10:20:46
Städning,0,2023-05-17T07:31:51
Pappersförpackningar,5,2023-05-16T09:58:40
Plastförpackningar,16,2023-05-15T16:42:12
Städning,0,2023-05-19T07:41:09
Plastförpackningar,16,2023-05-19T11:23:07
Pappersförpackningar,5,2023-05-20T10:30:43
Städning,0,2023-05-21T10:32:37
Pappersförpackningar,5,2023-05-21T18:47:16
Städning,0,2023-05-22T07:42:38
Plastförpackningar,16,2023-05-22T18:24:20
Pappersförpackningar,5,2023-05-23T09:05:39
Tidningar,13,2023-05-23T08:10:27
Städning,0,2023-05-24T07:44:45
Metallförpackningar,3,2023-05-24T19:41:52
Pappersförpackningar,5,2023-05-25T13:05:28
Städning,0,2023-05-26T07:45:30
Plastförpackningar,16,2023-05-26T11:52:45
Pappersförpackningar,5,2023-05-27T09:51:54
Städning,0,2023-05-28T07:37:49
Pappersförpackningar,5,2023-05-28T17:20:02
Städning,0,2023-05-29T08:06:10
Plastförpackningar,16,2023-05-29T17:42:33
Pappersförpackningar,5,2023-05-30T09:18:31
Städning,0,2023-05-31T07:25:48
Pappersförpackningar,5,2023-06-01T15:41:27
Städning,0,2023-06-02T07:28:31
Plastförpackningar,16,2023-06-02T18:19:44
Pappersförpackningar,5,2023-06-03T09:58:13
Städning,0,2023-06-04T07:30:15
Pappersförpackningar,5,2023-06-04T17:42:51
Städning,0,2023-06-05T07:49:41
Plastförpackningar,16,2023-06-05T16:29:20
Pappersförpackningar,5,2023-06-06T16:12:00
Städning,0,2023-06-07T07:40:23
Metallförpackningar,3,2023-06-07T17:40:10
Tidningar,13,2023-06-07T07:38:01
Pappersförpackningar,5,2023-06-08T14:37:56
Städning,0,2023-06-09T07:37:23
Plastförpackningar,16,2023-06-09T11:15:38
Pappersförpackningar,5,2023-06-10T11:41:40
Städning,0,2023-06-11T07:30:00
Pappersförpackningar,5,2023-06-11T13:18:38
Städning,0,2023-06-12T07:48:41
Plastförpackningar,16,2023-06-12T16:14:42
Pappersförpackningar,5,2023-06-13T10:18:18
Städning,0,2023-06-14T07:20:58
Pappersförpackningar,5,2023-06-15T13:01:24
Städning,0,2023-06-18T07:43:54
Pappersförpackningar,5,2023-06-18T19:49:20
Plastförpackningar,16,2023-06-16T10:21:20
Städning,0,2023-06-19T08:10:05
Plastförpackningar,16,2023-06-19T17:51:54
Pappersförpackningar,5,2023-06-20T08:54:33
Tidningar,13,2023-06-20T10:36:08
Städning,0,2023-06-21T08:11:25
Pappersförpackningar,5,2023-06-22T12:23:24
Städning,0,2023-06-23T07:40:24
Plastförpackningar,16,2023-06-23T09:28:22
Pappersförpackningar,5,2023-06-24T10:19:53
Ofärgade glasförpackningar,18,2023-06-24T18:02:14
Färgade glasförpackningar,19,2023-06-24T18:02:14
Städning,0,2023-06-25T11:27:12
Pappersförpackningar,5,2023-06-25T18:24:57
Städning,0,2023-06-26T07:45:53
Plastförpackningar,16,2023-06-26T17:12:16
Pappersförpackningar,5,2023-06-27T08:46:23
Städning,0,2023-06-28T08:55:54
Pappersförpackningar,5,2023-06-29T14:26:19
Städning,0,2023-06-30T07:27:16
Metallförpackningar,3,2023-06-30T15:17:04
Plastförpackningar,16,2023-06-30T07:26:06
Pappersförpackningar,5,2023-07-01T09:10:13
Städning,0,2023-07-02T07:39:41
Pappersförpackningar,5,2023-07-02T17:32:19
Städning,0,2023-07-03T07:49:56
Plastförpackningar,16,2023-07-03T14:59:24
Pappersförpackningar,5,2023-07-04T17:04:05
Tidningar,13,2023-07-04T12:51:03
Städning,0,2023-07-05T08:49:14
Pappersförpackningar,5,2023-07-06T08:41:45
Städning,0,2023-07-07T07:32:33
Plastförpackningar,16,2023-07-07T14:46:42
Städning,0,2023-07-09T07:21:27
Pappersförpackningar,5,2023-07-09T11:12:13
Städning,0,2023-07-10T07:34:28
Pappersförpackningar,5,2023-07-11T16:27:18
Städning,0,2023-07-12T07:36:56
Pappersförpackningar,5,2023-07-13T10:30:18
Städning,0,2023-07-14T07:59:52
Plastförpackningar,16,2023-07-14T14:46:46
Metallförpackningar,3,2023-07-15T13:29:42
Städning,0,2023-07-16T07:20:03
Pappersförpackningar,5,2023-07-16T10:47:00
Städning,0,2023-07-17T07:25:02
Plastförpackningar,16,2023-07-17T16:51:02
Pappersförpackningar,5,2023-07-18T16:50:45
Tidningar,13,2023-07-18T08:11:09
Städning,0,2023-07-19T07:34:26
Pappersförpackningar,5,2023-07-20T14:44:04
Städning,0,2023-07-21T07:50:46
Plastförpackningar,16,2023-07-21T16:16:10
Städning,0,2023-07-23T08:10:48
Pappersförpackningar,5,2023-07-23T10:45:45
Städning,0,2023-07-24T07:44:56
Pappersförpackningar,5,2023-07-25T17:56:04
Städning,0,2023-07-26T07:44:06
Pappersförpackningar,5,2023-07-27T12:04:30
Städning,0,2023-07-28T07:39:08
Metallförpackningar,3,2023-07-28T09:23:11
Plastförpackningar,16,2023-07-28T15:19:56
Städning,0,2023-07-30T07:30:43
Pappersförpackningar,5,2023-07-30T10:43:07
Städning,0,2023-07-31T07:56:43
Pappersförpackningar,5,2023-08-01T16:34:56
Tidningar,13,2023-08-01T08:05:43
Städning,0,2023-08-02T07:36:05
Pappersförpackningar,5,2023-08-03T07:55:27
Städning,0,2023-08-04T08:02:17
Plastförpackningar,16,2023-08-04T14:48:51
Städning,0,2023-08-06T07:30:50
Pappersförpackningar,5,2023-08-06T12:57:28
Städning,0,2023-08-07T08:05:41
Pappersförpackningar,5,2023-08-08T17:18:28
Städning,0,2023-08-09T07:48:37
Pappersförpackningar,5,2023-08-10T17:28:19
Städning,0,2023-08-11T08:13:18
Plastförpackningar,16,2023-08-11T15:20:30
Städning,0,2023-08-14T07:56:07
Pappersförpackningar,5,2023-08-13T13:34:38
Plastförpackningar,16,2023-08-14T15:16:11
Pappersförpackningar,5,2023-08-15T16:49:05
Städning,0,2023-08-16T07:43:31
Pappersförpackningar,5,2023-08-17T10:34:59
Städning,0,2023-08-20T07:33:57
Pappersförpackningar,5,2023-08-20T11:01:15
Plastförpackningar,16,2023-08-18T07:28:42
Städning,0,2023-08-21T07:40:46
Pappersförpackningar,5,2023-08-22T10:30:15
Plastförpackningar,16,2023-08-21T14:24:28
Ofärgade glasförpackningar,18,2023-08-21T08:05:34
Färgade glasförpackningar,19,2023-08-21T08:05:34
Städning,0,2023-08-23T07:40:00
Pappersförpackningar,5,2023-08-24T19:05:59
Tidningar,13,2023-08-24T07:23:33
Städning,0,2023-08-25T07:50:36
Pappersförpackningar,5,2023-08-26T09:02:14
Plastförpackningar,16,2023-08-25T15:54:09
Städning,0,2023-08-27T12:47:50
Pappersförpackningar,5,2023-08-27T17:42:24
Städning,0,2023-08-28T07:44:31
Plastförpackningar,16,2023-08-28T14:50:38
Städning,0,2023-08-30T07:18:33
Pappersförpackningar,5,2023-08-29T09:39:16
Städning,0,2023-09-01T07:32:06
Pappersförpackningar,5,2023-09-02T09:00:39
Plastförpackningar,16,2023-09-01T10:53:32
Städning,0,2023-09-03T10:20:55
Pappersförpackningar,5,2023-09-03T18:21:21
Städning,0,2023-09-04T07:33:58
Plastförpackningar,16,2023-09-04T16:31:25
Pappersförpackningar,5,2023-09-05T09:36:18
Städning,0,2023-09-06T07:33:30
Metallförpackningar,3,2023-09-06T17:15:55
Pappersförpackningar,5,2023-09-07T13:03:14
