material,materialid,maintenance
Pappersförpackningar,5,2023-06-26T06:37:44
Plastförpackningar,16,2023-06-26T15:04:22
Städning,0,2023-06-28T07:19:08
Städning,0,2023-06-29T07:56:45
Pappersförpackningar,5,2023-06-29T12:45:07
Pappersförpackningar,5,2023-06-30T11:52:44
Pappersförpackningar,5,2023-07-01T13:12:02
Städning,0,2023-07-03T13:45:47
Pappersförpackningar,5,2023-07-03T06:09:00
Plastförpackningar,16,2023-07-03T12:02:11
Städning,0,2023-07-05T07:45:29
Städning,0,2023-07-06T07:38:03
Pappersförpackningar,5,2023-07-06T12:56:35
Pappersförpackningar,5,2023-07-07T13:07:55
Pappersförpackningar,5,2023-07-08T07:07:24
Städning,0,2023-07-10T12:44:03
Pappersförpackningar,5,2023-07-10T11:49:17
Plastförpackningar,16,2023-07-10T14:36:16
Städning,0,2023-07-12T07:22:08
Städning,0,2023-07-13T07:32:13
Pappersförpackningar,5,2023-07-13T12:59:28
Pappersförpackningar,5,2023-07-14T15:16:05
Pappersförpackningar,5,2023-07-15T13:12:11
Städning,0,2023-07-17T14:35:02
Pappersförpackningar,5,2023-07-17T14:05:22
Plastförpackningar,16,2023-07-17T13:40:34
Städning,0,2023-07-19T07:26:10
Städning,0,2023-07-20T08:00:52
Pappersförpackningar,5,2023-07-20T11:35:07
Pappersförpackningar,5,2023-07-21T16:50:23
Tidningar,13,2023-07-21T07:26:19
Pappersförpackningar,5,2023-07-22T12:00:48
Städning,0,2023-07-24T11:54:32
Pappersförpackningar,5,2023-07-24T06:34:21
Plastförpackningar,16,2023-07-24T12:11:49
Ofärgade glasförpackningar,18,2023-07-24T10:34:27
Färgade glasförpackningar,19,2023-07-24T10:34:27
Städning,0,2023-07-26T07:34:52
Städning,0,2023-07-27T07:31:13
Metallförpackningar,3,2023-07-27T09:21:42
Pappersförpackningar,5,2023-07-27T10:44:07
Pappersförpackningar,5,2023-07-28T16:19:10
Pappersförpackningar,5,2023-07-29T06:30:53
Städning,0,2023-07-31T13:54:23
Pappersförpackningar,5,2023-07-31T14:08:56
Plastförpackningar,16,2023-07-31T10:35:36
Städning,0,2023-08-02T07:33:14
Städning,0,2023-08-03T07:45:28
Pappersförpackningar,5,2023-08-03T11:10:49
Pappersförpackningar,5,2023-08-04T07:43:18
Pappersförpackningar,5,2023-08-05T12:02:52
Städning,0,2023-08-07T14:01:14
Pappersförpackningar,5,2023-08-07T14:44:58
Plastförpackningar,16,2023-08-07T13:57:37
Städning,0,2023-08-09T07:33:57
Städning,0,2023-08-10T07:23:34
Pappersförpackningar,5,2023-08-10T11:02:42
Pappersförpackningar,5,2023-08-11T07:56:56
Pappersförpackningar,5,2023-08-12T09:02:39
Städning,0,2023-08-14T12:42:55
Pappersförpackningar,5,2023-08-14T14:42:42
Plastförpackningar,16,2023-08-14T13:33:04
Städning,0,2023-08-16T07:48:19
Städning,0,2023-08-17T07:43:00
Pappersförpackningar,5,2023-08-17T11:52:29
Pappersförpackningar,5,2023-08-19T06:55:01
Städning,0,2023-08-21T12:14:52
Pappersförpackningar,5,2023-08-21T13:34:39
Plastförpackningar,16,2023-08-21T14:17:37
Städning,0,2023-08-24T09:34:48
Pappersförpackningar,5,2023-08-24T13:02:19
Pappersförpackningar,5,2023-08-26T14:39:30
Städning,0,2023-08-28T12:13:16
Pappersförpackningar,5,2023-08-28T13:12:46
Plastförpackningar,16,2023-08-28T09:58:28
Städning,0,2023-08-30T07:28:08
Städning,0,2023-08-31T09:52:58
Pappersförpackningar,5,2023-09-02T11:18:13
Tidningar,13,2023-08-31T15:16:40
Städning,0,2023-09-04T13:34:47
Pappersförpackningar,5,2023-09-04T11:35:11
Plastförpackningar,16,2023-09-04T12:10:31
Städning,0,2023-09-06T07:52:32
Städning,0,2023-09-07T09:59:36
Pappersförpackningar,5,2023-09-07T13:58:28
Pappersförpackningar,5,2023-09-08T07:44:00
Pappersförpackningar,5,2023-09-09T14:07:48
Städning,0,2023-09-14T09:38:06
Pappersförpackningar,5,2023-09-14T13:07:21
Plastförpackningar,16,2023-09-11T12:58:07
Ofärgade glasförpackningar,18,2023-09-12T09:54:00
Färgade glasförpackningar,19,2023-09-12T09:54:00
Städning,0,2023-09-18T12:48:58
Pappersförpackningar,5,2023-09-18T08:06:03
Plastförpackningar,16,2023-09-18T13:47:12
Städning,0,2023-09-20T07:33:52
Städning,0,2023-09-21T09:26:44
Metallförpackningar,3,2023-09-21T07:44:12
Pappersförpackningar,5,2023-09-21T11:40:57
Pappersförpackningar,5,2023-09-22T10:20:25
Pappersförpackningar,5,2023-09-23T15:28:52
Städning,0,2023-09-25T12:21:38
Plastförpackningar,16,2023-09-25T08:28:02
Pappersförpackningar,5,2023-09-25T14:49:00
Städning,0,2023-09-27T07:26:44
Städning,0,2023-09-28T09:24:45
Pappersförpackningar,5,2023-09-28T12:12:10
Pappersförpackningar,5,2023-09-29T07:29:55
Pappersförpackningar,5,2023-09-30T13:49:47
Städning,0,2023-10-02T12:20:19
Pappersförpackningar,5,2023-10-02T12:22:35
Plastförpackningar,16,2023-10-02T07:06:12
Städning,0,2023-10-05T09:37:47
Pappersförpackningar,5,2023-10-05T11:23:26
Pappersförpackningar,5,2023-10-06T16:04:04
Pappersförpackningar,5,2023-10-07T11:46:10
Städning,0,2023-10-09T11:46:49
Pappersförpackningar,5,2023-10-09T11:57:32
Plastförpackningar,16,2023-10-09T06:13:12
Städning,0,2023-10-11T07:27:25
Städning,0,2023-10-12T09:25:03
Pappersförpackningar,5,2023-10-12T13:01:27
Tidningar,13,2023-10-12T16:24:51
Pappersförpackningar,5,2023-10-13T10:12:17
Pappersförpackningar,5,2023-10-14T13:27:56
Städning,0,2023-10-16T07:40:54
Pappersförpackningar,5,2023-10-16T09:00:29
Plastförpackningar,16,2023-10-16T06:50:04
Städning,0,2023-10-18T07:24:39
Städning,0,2023-10-19T09:23:36
Pappersförpackningar,5,2023-10-19T11:49:17
Pappersförpackningar,5,2023-10-20T10:14:30
Pappersförpackningar,5,2023-10-21T10:55:43
Städning,0,2023-10-23T12:00:15
Pappersförpackningar,5,2023-10-23T14:40:45
Plastförpackningar,16,2023-10-23T08:17:21
Städning,0,2023-10-25T10:28:04
Städning,0,2023-10-26T09:39:56
Pappersförpackningar,5,2023-10-26T12:56:59
Pappersförpackningar,5,2023-10-27T10:05:51
Pappersförpackningar,5,2023-10-28T14:02:39
Städning,0,2023-10-30T12:11:03
Pappersförpackningar,5,2023-10-30T14:41:36
Plastförpackningar,16,2023-10-30T06:58:05
Städning,0,2023-11-01T07:23:25
Städning,0,2023-11-02T09:50:07
Pappersförpackningar,5,2023-11-03T08:03:01
Pappersförpackningar,5,2023-11-04T12:54:44
Städning,0,2023-11-06T12:40:23
Pappersförpackningar,5,2023-11-06T11:28:20
Plastförpackningar,16,2023-11-06T08:58:01
Ofärgade glasförpackningar,18,2023-11-07T14:59:44
Färgade glasförpackningar,19,2023-11-07T14:59:44
Städning,0,2023-11-08T07:38:41
