material,materialid,maintenance
Städning,0,2022-11-19T07:55:07
Pappersförpackningar,5,2022-11-19T13:10:38
Plastförpackningar,16,2022-11-19T13:30:26
Ofärgade glasförpackningar,18,2022-11-19T10:26:59
Färgade glasförpackningar,19,2022-11-19T10:26:59
Pappersförpackningar,5,2022-11-20T12:52:47
Städning,0,2022-11-21T08:56:20
Pappersförpackningar,5,2022-11-21T15:14:32
Städning,0,2022-11-23T07:59:36
Pappersförpackningar,5,2022-11-23T13:36:51
Tidningar,13,2022-11-23T13:42:11
Plastförpackningar,16,2022-11-22T12:30:16
Städning,0,2022-11-24T07:40:21
Plastförpackningar,16,2022-11-24T13:09:09
Städning,0,2022-11-25T07:48:31
Pappersförpackningar,5,2022-11-25T15:44:21
Städning,0,2022-11-26T07:55:49
Pappersförpackningar,5,2022-11-26T13:14:25
Plastförpackningar,16,2022-11-26T12:55:47
Pappersförpackningar,5,2022-11-27T13:00:15
Ofärgade glasförpackningar,18,2022-11-27T11:15:04
Färgade glasförpackningar,19,2022-11-27T11:15:04
Städning,0,2022-11-28T08:11:49
Pappersförpackningar,5,2022-11-28T15:42:10
Tidningar,13,2022-11-28T12:40:08
Metallförpackningar,3,2022-11-29T13:17:47
Plastförpackningar,16,2022-11-29T12:22:24
Städning,0,2022-12-12T08:09:31
Pappersförpackningar,5,2022-12-12T17:06:15
Tidningar,13,2022-12-11T12:14:21
Plastförpackningar,16,2022-12-13T13:56:02
Ofärgade glasförpackningar,18,2022-12-10T11:28:35
Färgade glasförpackningar,19,2022-12-10T11:28:35
Städning,0,2023-01-02T07:52:48
Metallförpackningar,3,2022-12-29T10:15:50
Pappersförpackningar,5,2023-01-02T13:03:03
Tidningar,13,2023-01-02T13:20:33
Plastförpackningar,16,2023-01-03T14:03:04
Ofärgade glasförpackningar,18,2022-12-30T07:38:53
Färgade glasförpackningar,19,2022-12-30T07:38:53
Städning,0,2023-01-14T07:46:51
Metallförpackningar,3,2023-01-11T13:17:53
Pappersförpackningar,5,2023-01-14T14:24:11
Tidningar,13,2023-01-12T12:17:01
Plastförpackningar,16,2023-01-14T12:23:22
Ofärgade glasförpackningar,18,2023-01-11T07:19:44
Färgade glasförpackningar,19,2023-01-11T07:19:44
Pappersförpackningar,5,2023-01-15T15:03:47
Städning,0,2023-01-16T07:44:50
Pappersförpackningar,5,2023-01-16T12:43:41
Tidningar,13,2023-01-16T14:21:13
Ofärgade glasförpackningar,18,2023-01-16T09:05:50
Färgade glasförpackningar,19,2023-01-16T09:05:50
Plastförpackningar,16,2023-01-17T08:56:12
Städning,0,2023-01-18T07:50:42
Pappersförpackningar,5,2023-01-18T12:58:09
Städning,0,2023-01-19T07:28:58
Tidningar,13,2023-01-19T12:29:12
Plastförpackningar,16,2023-01-19T09:46:32
Städning,0,2023-01-20T07:30:43
Pappersförpackningar,5,2023-01-20T12:41:13
Städning,0,2023-01-21T07:40:56
Pappersförpackningar,5,2023-01-21T14:10:50
Plastförpackningar,16,2023-01-21T12:14:46
Pappersförpackningar,5,2023-01-22T12:51:07
Städning,0,2023-01-23T07:57:39
Pappersförpackningar,5,2023-01-23T14:07:36
Ofärgade glasförpackningar,18,2023-01-23T08:03:32
Färgade glasförpackningar,19,2023-01-23T08:03:32
Metallförpackningar,3,2023-01-24T13:29:03
Städning,0,2023-01-25T07:54:43
Pappersförpackningar,5,2023-01-25T14:07:10
Städning,0,2023-01-26T07:28:03
Plastförpackningar,16,2023-01-26T09:50:57
Städning,0,2023-01-27T07:49:29
Pappersförpackningar,5,2023-01-27T13:16:51
Tidningar,13,2023-01-23T12:26:07
Städning,0,2023-01-28T07:52:00
Pappersförpackningar,5,2023-01-28T13:26:54
Tidningar,13,2023-01-28T12:03:38
Plastförpackningar,16,2023-01-28T11:50:56
Pappersförpackningar,5,2023-01-29T12:19:54
Ofärgade glasförpackningar,18,2023-01-29T11:09:18
Färgade glasförpackningar,19,2023-01-29T11:09:18
Städning,0,2023-01-30T08:08:04
Pappersförpackningar,5,2023-01-30T13:08:58
Tidningar,13,2023-01-30T12:46:10
Plastförpackningar,16,2023-01-31T08:47:17
Städning,0,2023-02-01T07:53:18
Pappersförpackningar,5,2023-02-01T13:50:31
Städning,0,2023-02-02T09:14:53
Plastförpackningar,16,2023-02-02T09:36:07
Städning,0,2023-02-03T10:25:10
Pappersförpackningar,5,2023-02-03T15:28:02
Städning,0,2023-02-04T07:49:08
Pappersförpackningar,5,2023-02-04T15:45:09
Plastförpackningar,16,2023-02-04T10:27:02
Ofärgade glasförpackningar,18,2023-02-04T10:07:44
Färgade glasförpackningar,19,2023-02-04T10:07:44
Pappersförpackningar,5,2023-02-05T13:14:49
Städning,0,2023-02-06T08:06:32
Metallförpackningar,3,2023-02-06T14:12:14
Pappersförpackningar,5,2023-02-06T13:32:57
Tidningar,13,2023-02-06T12:24:17
Plastförpackningar,16,2023-02-07T09:11:14
Städning,0,2023-02-08T07:51:21
Pappersförpackningar,5,2023-02-08T11:00:33
Städning,0,2023-02-09T07:26:26
Pappersförpackningar,5,2023-02-10T12:19:14
Tidningar,13,2023-02-09T11:43:55
Plastförpackningar,16,2023-02-09T09:39:45
Städning,0,2023-02-11T08:12:46
Pappersförpackningar,5,2023-02-11T13:53:02
Plastförpackningar,16,2023-02-11T12:01:07
Pappersförpackningar,5,2023-02-12T12:08:12
Ofärgade glasförpackningar,18,2023-02-12T10:18:48
Färgade glasförpackningar,19,2023-02-12T10:18:48
Städning,0,2023-02-13T07:51:11
Pappersförpackningar,5,2023-02-13T13:05:12
Tidningar,13,2023-02-13T12:57:23
Plastförpackningar,16,2023-02-14T09:00:42
Städning,0,2023-02-15T07:43:59
Pappersförpackningar,5,2023-02-15T10:55:27
Städning,0,2023-02-16T07:43:49
Tidningar,13,2023-02-16T12:20:53
Plastförpackningar,16,2023-02-16T09:49:14
Städning,0,2023-02-17T09:56:57
Pappersförpackningar,5,2023-02-17T14:00:24
Pappersförpackningar,5,2023-02-18T13:57:59
Plastförpackningar,16,2023-02-18T11:23:58
Ofärgade glasförpackningar,18,2023-02-18T14:22:05
Färgade glasförpackningar,19,2023-02-18T14:22:05
Pappersförpackningar,5,2023-02-19T12:12:23
Städning,0,2023-02-20T07:52:14
Pappersförpackningar,5,2023-02-20T15:59:04
Tidningar,13,2023-02-20T12:23:30
Metallförpackningar,3,2023-02-21T13:50:46
Plastförpackningar,16,2023-02-21T08:57:34
Städning,0,2023-02-22T07:36:54
Pappersförpackningar,5,2023-02-22T14:03:17
Städning,0,2023-02-23T07:41:52
Tidningar,13,2023-02-23T10:50:16
Städning,0,2023-02-24T07:33:34
Pappersförpackningar,5,2023-02-24T11:42:35
Städning,0,2023-02-25T14:23:13
Pappersförpackningar,5,2023-02-25T14:05:16
Plastförpackningar,16,2023-02-25T10:25:23
Ofärgade glasförpackningar,18,2023-02-25T12:20:01
Färgade glasförpackningar,19,2023-02-25T12:20:01
Pappersförpackningar,5,2023-02-26T13:11:07
Städning,0,2023-02-27T07:49:10
Pappersförpackningar,5,2023-02-27T14:25:54
Tidningar,13,2023-02-27T13:16:36
Plastförpackningar,16,2023-02-28T11:24:52
Städning,0,2023-03-01T07:32:52
Pappersförpackningar,5,2023-03-01T14:12:03
Städning,0,2023-03-02T07:35:18
Plastförpackningar,16,2023-03-02T10:56:48
Ofärgade glasförpackningar,18,2023-03-02T08:35:48
Färgade glasförpackningar,19,2023-03-02T08:35:48
Städning,0,2023-03-03T07:36:09
Pappersförpackningar,5,2023-03-03T12:36:55
Städning,0,2023-03-04T07:23:01
Pappersförpackningar,5,2023-03-04T15:23:09
Plastförpackningar,16,2023-03-04T11:26:10
Pappersförpackningar,5,2023-03-05T13:06:11
Städning,0,2023-03-06T08:18:40
Pappersförpackningar,5,2023-03-06T14:28:17
Tidningar,13,2023-03-06T12:22:51
Metallförpackningar,3,2023-03-07T12:29:30
Plastförpackningar,16,2023-03-07T06:44:02
Städning,0,2023-03-08T07:39:16
Pappersförpackningar,5,2023-03-08T15:00:29
Städning,0,2023-03-09T07:43:27
Tidningar,13,2023-03-09T10:52:50
Plastförpackningar,16,2023-03-09T10:04:31
Städning,0,2023-03-10T10:09:46
Pappersförpackningar,5,2023-03-10T14:15:51
Ofärgade glasförpackningar,18,2023-03-10T11:22:56
Färgade glasförpackningar,19,2023-03-10T11:22:56
Städning,0,2023-03-11T07:37:37
Pappersförpackningar,5,2023-03-11T12:09:16
Plastförpackningar,16,2023-03-11T10:55:06
Pappersförpackningar,5,2023-03-12T12:09:27
Städning,0,2023-03-13T07:45:27
Pappersförpackningar,5,2023-03-13T13:14:10
Tidningar,13,2023-03-13T13:08:28
Plastförpackningar,16,2023-03-14T11:09:14
Städning,0,2023-03-15T07:46:34
Pappersförpackningar,5,2023-03-15T14:41:41
Städning,0,2023-03-16T07:39:20
Plastförpackningar,16,2023-03-16T09:42:05
Ofärgade glasförpackningar,18,2023-03-16T10:37:33
Färgade glasförpackningar,19,2023-03-16T10:37:33
Städning,0,2023-03-17T07:33:26
Pappersförpackningar,5,2023-03-17T14:27:25
Städning,0,2023-03-18T12:14:54
Pappersförpackningar,5,2023-03-18T11:50:30
Plastförpackningar,16,2023-03-18T14:23:36
Pappersförpackningar,5,2023-03-19T13:04:29
Städning,0,2023-03-20T07:48:20
Pappersförpackningar,5,2023-03-20T11:58:34
Tidningar,13,2023-03-20T12:13:37
Metallförpackningar,3,2023-03-21T12:46:16
Plastförpackningar,16,2023-03-21T11:30:42
Städning,0,2023-03-22T07:51:51
Pappersförpackningar,5,2023-03-22T13:08:08
Städning,0,2023-03-23T07:32:34
Plastförpackningar,16,2023-03-23T09:39:18
Städning,0,2023-03-24T07:44:52
Pappersförpackningar,5,2023-03-24T14:00:21
Städning,0,2023-03-25T12:08:03
Pappersförpackningar,5,2023-03-25T13:56:57
Plastförpackningar,16,2023-03-25T09:58:29
Pappersförpackningar,5,2023-03-26T14:05:03
Städning,0,2023-03-27T07:48:01
Pappersförpackningar,5,2023-03-27T14:11:04
Tidningar,13,2023-03-27T12:58:41
Plastförpackningar,16,2023-03-28T13:44:44
Städning,0,2023-03-29T08:00:44
Pappersförpackningar,5,2023-03-29T13:59:56
Städning,0,2023-03-30T07:57:42
Tidningar,13,2023-03-30T11:25:58
Plastförpackningar,16,2023-03-30T09:58:12
Ofärgade glasförpackningar,18,2023-03-30T09:21:15
Färgade glasförpackningar,19,2023-03-30T09:21:15
Städning,0,2023-03-31T07:34:31
Pappersförpackningar,5,2023-03-31T14:03:15
Städning,0,2023-04-01T09:44:41
Pappersförpackningar,5,2023-04-01T13:19:44
Plastförpackningar,16,2023-04-01T11:22:43
Pappersförpackningar,5,2023-04-02T13:45:36
Städning,0,2023-04-03T07:44:35
Pappersförpackningar,5,2023-04-03T13:54:10
Tidningar,13,2023-04-03T13:04:20
Metallförpackningar,3,2023-04-04T15:01:37
Plastförpackningar,16,2023-04-04T10:44:17
Städning,0,2023-04-05T09:15:32
Pappersförpackningar,5,2023-04-05T13:53:32
Ofärgade glasförpackningar,18,2023-04-05T08:33:14
Färgade glasförpackningar,19,2023-04-05T08:33:14
Städning,0,2023-04-06T07:46:28
Tidningar,13,2023-04-06T11:39:05
Plastförpackningar,16,2023-04-06T09:39:24
Städning,0,2023-04-07T07:25:42
Pappersförpackningar,5,2023-04-07T14:33:04
Städning,0,2023-04-08T09:36:51
Pappersförpackningar,5,2023-04-08T12:02:43
Plastförpackningar,16,2023-04-08T16:37:37
Pappersförpackningar,5,2023-04-09T13:46:33
Tidningar,13,2023-04-09T12:50:55
Städning,0,2023-04-10T07:37:52
Pappersförpackningar,5,2023-04-10T13:14:27
Ofärgade glasförpackningar,18,2023-04-10T10:41:36
Färgade glasförpackningar,19,2023-04-10T10:41:36
Plastförpackningar,16,2023-04-11T13:43:50
Städning,0,2023-04-12T07:46:17
Pappersförpackningar,5,2023-04-12T14:18:18
Städning,0,2023-04-13T08:02:16
Tidningar,13,2023-04-13T12:06:27
Plastförpackningar,16,2023-04-13T09:37:09
Städning,0,2023-04-14T07:27:17
Pappersförpackningar,5,2023-04-14T08:27:22
Städning,0,2023-04-15T13:14:37
Pappersförpackningar,5,2023-04-15T14:52:27
Plastförpackningar,16,2023-04-15T11:12:30
Pappersförpackningar,5,2023-04-16T14:59:14
Ofärgade glasförpackningar,18,2023-04-16T11:23:19
Färgade glasförpackningar,19,2023-04-16T11:23:19
Städning,0,2023-04-17T09:11:16
Pappersförpackningar,5,2023-04-17T15:40:13
Tidningar,13,2023-04-17T12:32:35
Plastförpackningar,16,2023-04-18T09:19:10
Städning,0,2023-04-19T07:34:09
Pappersförpackningar,5,2023-04-19T15:01:01
Städning,0,2023-04-20T07:38:59
Metallförpackningar,3,2023-04-20T12:45:41
Tidningar,13,2023-04-20T11:33:24
Plastförpackningar,16,2023-04-20T10:01:29
Städning,0,2023-04-21T07:37:14
Pappersförpackningar,5,2023-04-21T13:42:39
Städning,0,2023-04-22T13:59:27
Pappersförpackningar,5,2023-04-22T13:38:20
Plastförpackningar,16,2023-04-22T10:04:53
Ofärgade glasförpackningar,18,2023-04-22T10:09:11
Färgade glasförpackningar,19,2023-04-22T10:09:11
Pappersförpackningar,5,2023-04-23T14:49:56
Städning,0,2023-04-24T08:01:14
Pappersförpackningar,5,2023-04-24T13:52:16
Tidningar,13,2023-04-24T13:04:11
Plastförpackningar,16,2023-04-25T13:39:19
Städning,0,2023-04-26T07:53:07
Pappersförpackningar,5,2023-04-26T15:35:23
Städning,0,2023-04-27T07:42:33
Tidningar,13,2023-04-27T08:57:22
Plastförpackningar,16,2023-04-27T09:56:54
Städning,0,2023-04-28T07:30:58
Pappersförpackningar,5,2023-04-28T15:12:03
Städning,0,2023-04-29T13:31:04
Pappersförpackningar,5,2023-04-29T12:52:27
Plastförpackningar,16,2023-04-29T10:28:48
Ofärgade glasförpackningar,18,2023-04-29T11:29:47
Färgade glasförpackningar,19,2023-04-29T11:29:47
Pappersförpackningar,5,2023-04-30T14:49:31
Städning,0,2023-05-01T07:42:40
Pappersförpackningar,5,2023-05-01T14:10:05
Tidningar,13,2023-05-01T11:54:15
Metallförpackningar,3,2023-05-02T14:21:43
Plastförpackningar,16,2023-05-02T14:51:11
Städning,0,2023-05-03T07:34:33
Pappersförpackningar,5,2023-05-03T12:06:27
Städning,0,2023-05-04T07:45:30
Plastförpackningar,16,2023-05-04T09:43:08
Städning,0,2023-05-05T07:41:31
Pappersförpackningar,5,2023-05-05T14:10:31
Ofärgade glasförpackningar,18,2023-05-05T10:23:16
Färgade glasförpackningar,19,2023-05-05T10:23:16
Städning,0,2023-05-06T13:12:06
Pappersförpackningar,5,2023-05-06T12:02:46
Plastförpackningar,16,2023-05-06T11:38:13
Pappersförpackningar,5,2023-05-07T12:54:02
Städning,0,2023-05-08T07:49:34
Pappersförpackningar,5,2023-05-08T15:20:11
Tidningar,13,2023-05-08T13:27:12
Plastförpackningar,16,2023-05-09T13:53:02
Städning,0,2023-05-10T07:48:57
Pappersförpackningar,5,2023-05-10T11:41:26
Städning,0,2023-05-11T07:28:29
Plastförpackningar,16,2023-05-11T09:59:40
Ofärgade glasförpackningar,18,2023-05-11T07:51:51
Färgade glasförpackningar,19,2023-05-11T07:51:51
Städning,0,2023-05-12T07:25:40
Pappersförpackningar,5,2023-05-12T13:17:06
Städning,0,2023-05-13T14:00:18
Pappersförpackningar,5,2023-05-13T12:30:16
Plastförpackningar,16,2023-05-13T13:30:29
Städning,0,2023-05-18T07:25:14
Metallförpackningar,3,2023-05-16T13:28:13
Pappersförpackningar,5,2023-05-17T14:04:32
Tidningar,13,2023-05-18T10:15:21
Plastförpackningar,16,2023-05-18T08:37:39
Ofärgade glasförpackningar,18,2023-05-18T07:23:08
Färgade glasförpackningar,19,2023-05-18T07:23:08
Städning,0,2023-05-19T07:43:09
Pappersförpackningar,5,2023-05-19T14:02:30
Städning,0,2023-05-20T13:02:10
Pappersförpackningar,5,2023-05-20T14:57:48
Plastförpackningar,16,2023-05-20T10:14:04
Pappersförpackningar,5,2023-05-21T15:07:14
Städning,0,2023-05-22T07:41:09
Pappersförpackningar,5,2023-05-22T14:56:26
Tidningar,13,2023-05-22T13:17:33
Plastförpackningar,16,2023-05-23T11:34:45
Städning,0,2023-05-24T07:42:37
Pappersförpackningar,5,2023-05-24T13:46:55
Ofärgade glasförpackningar,18,2023-05-24T08:16:02
Färgade glasförpackningar,19,2023-05-24T08:16:02
Städning,0,2023-05-25T07:34:34
Plastförpackningar,16,2023-05-25T10:12:10
Ofärgade glasförpackningar,18,2023-05-25T07:27:17
Färgade glasförpackningar,19,2023-05-25T07:27:17
Städning,0,2023-05-26T07:32:46
Pappersförpackningar,5,2023-05-26T14:40:03
Städning,0,2023-05-27T12:34:37
Pappersförpackningar,5,2023-05-27T13:41:16
Plastförpackningar,16,2023-05-27T11:51:43
Pappersförpackningar,5,2023-05-28T15:22:14
Städning,0,2023-05-29T08:13:35
Pappersförpackningar,5,2023-05-29T14:52:00
Metallförpackningar,3,2023-05-30T15:07:56
Plastförpackningar,16,2023-05-30T09:33:58
Ofärgade glasförpackningar,18,2023-05-30T07:29:16
Färgade glasförpackningar,19,2023-05-30T07:29:16
Städning,0,2023-05-31T07:48:59
Pappersförpackningar,5,2023-05-31T13:55:07
Städning,0,2023-06-01T07:49:04
Plastförpackningar,16,2023-06-01T09:42:35
Städning,0,2023-06-02T07:32:55
Pappersförpackningar,5,2023-06-02T13:58:37
Tidningar,13,2023-06-02T08:48:58
Städning,0,2023-06-03T12:17:46
Pappersförpackningar,5,2023-06-03T13:59:28
Plastförpackningar,16,2023-06-03T13:48:13
Pappersförpackningar,5,2023-06-04T15:28:09
Städning,0,2023-06-05T07:53:12
Pappersförpackningar,5,2023-06-05T12:34:08
Tidningar,13,2023-06-05T13:17:58
Plastförpackningar,16,2023-06-06T13:08:35
Ofärgade glasförpackningar,18,2023-06-06T07:56:26
Färgade glasförpackningar,19,2023-06-06T07:56:26
Städning,0,2023-06-07T07:38:40
Pappersförpackningar,5,2023-06-07T14:41:35
Städning,0,2023-06-08T07:37:50
Tidningar,13,2023-06-08T12:52:43
Plastförpackningar,16,2023-06-08T09:46:03
Städning,0,2023-06-09T07:26:53
Pappersförpackningar,5,2023-06-09T13:59:13
Städning,0,2023-06-10T12:42:08
Pappersförpackningar,5,2023-06-10T12:45:46
Plastförpackningar,16,2023-06-10T12:18:55
Pappersförpackningar,5,2023-06-11T15:03:42
Städning,0,2023-06-12T07:40:03
Pappersförpackningar,5,2023-06-12T14:27:12
Tidningar,13,2023-06-12T12:18:30
Ofärgade glasförpackningar,18,2023-06-12T08:44:31
Färgade glasförpackningar,19,2023-06-12T08:44:31
Metallförpackningar,3,2023-06-13T14:33:27
Plastförpackningar,16,2023-06-13T14:23:24
Städning,0,2023-06-14T08:00:20
Pappersförpackningar,5,2023-06-14T14:16:55
Städning,0,2023-06-15T07:46:48
Tidningar,13,2023-06-15T11:59:36
Plastförpackningar,16,2023-06-15T09:51:15
Städning,0,2023-06-17T12:30:37
Pappersförpackningar,5,2023-06-18T13:35:54
Plastförpackningar,16,2023-06-17T12:06:06
Ofärgade glasförpackningar,18,2023-06-17T09:39:03
Färgade glasförpackningar,19,2023-06-17T09:39:03
Städning,0,2023-06-19T07:50:57
Pappersförpackningar,5,2023-06-19T13:13:25
Tidningar,13,2023-06-19T13:19:32
Plastförpackningar,16,2023-06-20T13:58:12
Städning,0,2023-06-21T07:42:46
Pappersförpackningar,5,2023-06-21T14:48:43
Städning,0,2023-06-22T07:37:03
Tidningar,13,2023-06-22T12:03:12
Plastförpackningar,16,2023-06-22T09:39:05
Städning,0,2023-06-23T07:22:52
Pappersförpackningar,5,2023-06-23T15:06:12
Ofärgade glasförpackningar,18,2023-06-23T08:01:43
Färgade glasförpackningar,19,2023-06-23T08:01:43
Pappersförpackningar,5,2023-06-24T12:42:19
Plastförpackningar,16,2023-06-24T11:26:23
Pappersförpackningar,5,2023-06-25T12:01:34
Städning,0,2023-06-26T07:39:02
Pappersförpackningar,5,2023-06-26T15:10:50
Plastförpackningar,16,2023-06-27T13:28:12
Städning,0,2023-06-28T07:44:08
Pappersförpackningar,5,2023-06-28T13:23:54
Städning,0,2023-06-29T07:38:21
Metallförpackningar,3,2023-06-29T08:48:18
Tidningar,13,2023-06-29T10:25:57
Plastförpackningar,16,2023-06-29T09:31:43
Städning,0,2023-06-30T07:30:15
Pappersförpackningar,5,2023-06-30T13:28:49
Städning,0,2023-07-01T12:52:32
Pappersförpackningar,5,2023-07-01T11:52:19
Plastförpackningar,16,2023-07-01T11:26:31
Pappersförpackningar,5,2023-07-02T12:31:31
Ofärgade glasförpackningar,18,2023-07-02T09:56:35
Färgade glasförpackningar,19,2023-07-02T09:56:35
Städning,0,2023-07-03T07:57:52
Pappersförpackningar,5,2023-07-03T13:23:46
Tidningar,13,2023-07-03T13:13:18
Plastförpackningar,16,2023-07-04T13:05:27
Städning,0,2023-07-05T07:39:07
Pappersförpackningar,5,2023-07-05T13:48:41
Städning,0,2023-07-06T07:34:26
Tidningar,13,2023-07-06T11:50:49
Plastförpackningar,16,2023-07-06T09:22:46
Städning,0,2023-07-07T07:34:15
Pappersförpackningar,5,2023-07-07T11:20:14
Städning,0,2023-07-08T12:33:16
Pappersförpackningar,5,2023-07-08T14:56:34
Plastförpackningar,16,2023-07-08T14:28:58
Pappersförpackningar,5,2023-07-09T12:31:58
Ofärgade glasförpackningar,18,2023-07-09T09:59:49
Färgade glasförpackningar,19,2023-07-09T09:59:49
Städning,0,2023-07-10T07:31:56
Pappersförpackningar,5,2023-07-10T13:54:32
Metallförpackningar,3,2023-07-11T13:38:18
Plastförpackningar,16,2023-07-11T13:55:40
Städning,0,2023-07-12T07:45:26
Pappersförpackningar,5,2023-07-12T12:28:25
Städning,0,2023-07-13T07:42:34
Tidningar,13,2023-07-13T08:50:27
Plastförpackningar,16,2023-07-13T10:22:35
Städning,0,2023-07-14T07:39:23
Pappersförpackningar,5,2023-07-14T16:35:20
Städning,0,2023-07-15T12:27:22
Pappersförpackningar,5,2023-07-15T13:11:57
Plastförpackningar,16,2023-07-15T11:34:51
Ofärgade glasförpackningar,18,2023-07-15T11:31:42
Färgade glasförpackningar,19,2023-07-15T11:31:42
Pappersförpackningar,5,2023-07-16T13:53:17
Städning,0,2023-07-17T07:33:04
Pappersförpackningar,5,2023-07-17T14:11:10
Plastförpackningar,16,2023-07-18T13:50:17
Städning,0,2023-07-19T07:37:57
Pappersförpackningar,5,2023-07-19T13:57:37
Städning,0,2023-07-20T07:29:36
Plastförpackningar,16,2023-07-20T11:09:47
Städning,0,2023-07-21T07:39:21
Pappersförpackningar,5,2023-07-21T15:47:23
Städning,0,2023-07-22T12:48:16
Pappersförpackningar,5,2023-07-22T14:11:41
Plastförpackningar,16,2023-07-22T11:10:06
Pappersförpackningar,5,2023-07-23T15:15:23
Städning,0,2023-07-24T07:39:18
Pappersförpackningar,5,2023-07-24T13:29:02
Metallförpackningar,3,2023-07-25T15:43:18
Plastförpackningar,16,2023-07-25T14:26:04
Städning,0,2023-07-26T07:45:58
Pappersförpackningar,5,2023-07-26T13:17:16
Ofärgade glasförpackningar,18,2023-07-26T08:40:08
Färgade glasförpackningar,19,2023-07-26T08:40:08
Städning,0,2023-07-27T07:33:24
Plastförpackningar,16,2023-07-27T11:16:32
Städning,0,2023-07-28T07:33:20
Pappersförpackningar,5,2023-07-28T15:49:16
Städning,0,2023-07-29T12:31:01
Pappersförpackningar,5,2023-07-29T12:17:30
Plastförpackningar,16,2023-07-29T11:18:56
Pappersförpackningar,5,2023-07-30T13:00:14
Städning,0,2023-07-31T07:43:58
Pappersförpackningar,5,2023-07-31T11:30:29
Plastförpackningar,16,2023-08-01T13:19:13
Städning,0,2023-08-02T07:49:51
Pappersförpackningar,5,2023-08-02T13:31:29
Städning,0,2023-08-03T07:33:58
Tidningar,13,2023-08-03T14:35:17
Plastförpackningar,16,2023-08-03T10:31:26
Städning,0,2023-08-04T07:23:47
Pappersförpackningar,5,2023-08-04T12:42:35
Städning,0,2023-08-05T12:32:29
Pappersförpackningar,5,2023-08-05T12:08:51
Plastförpackningar,16,2023-08-05T09:53:01
Pappersförpackningar,5,2023-08-06T11:49:45
Ofärgade glasförpackningar,18,2023-08-06T11:36:28
Färgade glasförpackningar,19,2023-08-06T11:36:28
Städning,0,2023-08-07T08:14:33
Pappersförpackningar,5,2023-08-07T13:48:29
Tidningar,13,2023-08-07T13:10:42
Metallförpackningar,3,2023-08-08T09:58:48
Plastförpackningar,16,2023-08-08T13:33:31
Städning,0,2023-08-09T07:38:06
Pappersförpackningar,5,2023-08-09T14:02:30
Städning,0,2023-08-10T07:47:11
Tidningar,13,2023-08-10T10:42:48
Plastförpackningar,16,2023-08-10T11:23:18
Städning,0,2023-08-11T07:33:37
Pappersförpackningar,5,2023-08-11T12:25:51
Städning,0,2023-08-12T07:45:46
Pappersförpackningar,5,2023-08-12T12:52:07
Plastförpackningar,16,2023-08-12T10:05:06
Städning,0,2023-08-14T07:52:47
Pappersförpackningar,5,2023-08-14T13:04:46
Tidningar,13,2023-08-14T13:09:28
Ofärgade glasförpackningar,18,2023-08-14T09:59:19
Färgade glasförpackningar,19,2023-08-14T09:59:19
Plastförpackningar,16,2023-08-15T13:15:50
Städning,0,2023-08-16T07:53:38
Pappersförpackningar,5,2023-08-16T14:37:15
Städning,0,2023-08-17T08:25:45
Tidningar,13,2023-08-17T11:59:49
