material,materialid,maintenance
Städning,0,2023-10-04T09:28:03
Pappersförpackningar,5,2023-10-05T15:24:02
Plastförpackningar,16,2023-10-05T15:24:02
Färgade glasförpackningar,19,2023-10-05T15:24:02
Städning,0,2023-10-11T09:44:58
Pappersförpackningar,5,2023-10-12T07:16:05
Plastförpackningar,16,2023-10-12T07:16:05
Ofärgade glasförpackningar,18,2023-10-12T07:16:05
Städning,0,2023-10-18T09:43:11
Pappersförpackningar,5,2023-10-19T15:05:19
Tidningar,13,2023-10-19T15:05:19
Plastförpackningar,16,2023-10-19T15:05:19
Städning,0,2023-10-25T08:36:48
Pappersförpackningar,5,2023-10-26T07:25:03
Plastförpackningar,16,2023-10-26T07:25:03
Ofärgade glasförpackningar,18,2023-10-26T07:25:03
Städning,0,2023-11-01T09:37:43
Pappersförpackningar,5,2023-11-02T07:32:33
Plastförpackningar,16,2023-11-02T07:32:33
Färgade glasförpackningar,19,2023-11-02T07:32:49
Städning,0,2023-11-08T10:24:07
Pappersförpackningar,5,2023-11-09T07:48:59
Tidningar,13,2023-11-09T07:48:59
Plastförpackningar,16,2023-11-09T07:48:59
Städning,0,2023-11-15T09:43:23
Pappersförpackningar,5,2023-11-16T15:55:23
Plastförpackningar,16,2023-11-16T15:55:23
Ofärgade glasförpackningar,18,2023-11-16T15:55:23
Städning,0,2023-11-22T09:06:08
Pappersförpackningar,5,2023-11-23T07:46:19
Plastförpackningar,16,2023-11-23T07:46:19
Färgade glasförpackningar,19,2023-11-23T07:46:19
Städning,0,2023-11-29T09:11:37
Metallförpackningar,3,2023-11-30T07:27:22
Pappersförpackningar,5,2023-11-30T07:27:22
Plastförpackningar,16,2023-11-30T07:27:22
Städning,0,2023-12-06T08:09:21
Pappersförpackningar,5,2023-12-07T07:46:01
Tidningar,13,2023-12-07T07:46:01
Plastförpackningar,16,2023-12-07T07:46:01
Städning,0,2023-12-13T09:18:50
Pappersförpackningar,5,2023-12-14T15:22:47
Plastförpackningar,16,2023-12-14T15:22:47
Städning,0,2023-12-20T09:28:07
Pappersförpackningar,5,2023-12-21T16:16:19
Plastförpackningar,16,2023-12-21T16:16:19
Ofärgade glasförpackningar,18,2023-12-21T16:16:19
