material,materialid,maintenance
Städning,0,2023-02-04T07:57:52
Pappersförpackningar,5,2023-02-05T13:38:27
Städning,0,2023-02-06T06:42:29
Pappersförpackningar,5,2023-02-06T20:28:51
Plastförpackningar,16,2023-02-07T16:59:59
Städning,0,2023-02-08T06:14:36
Städning,0,2023-02-09T06:33:13
Pappersförpackningar,5,2023-02-10T15:59:59
Städning,0,2023-02-11T11:06:54
Pappersförpackningar,5,2023-02-12T18:24:24
Städning,0,2023-02-13T06:27:53
Pappersförpackningar,5,2023-02-13T11:17:38
Tidningar,13,2023-02-13T09:51:36
Plastförpackningar,16,2023-02-14T09:51:29
Städning,0,2023-02-15T06:14:24
Städning,0,2023-02-16T06:47:49
Pappersförpackningar,5,2023-02-17T18:03:27
Städning,0,2023-02-18T07:05:12
Pappersförpackningar,5,2023-02-19T13:57:40
Städning,0,2023-02-20T06:11:40
Pappersförpackningar,5,2023-02-20T17:45:08
Plastförpackningar,16,2023-02-21T11:32:24
Städning,0,2023-02-22T06:21:10
Städning,0,2023-02-23T07:22:36
Metallförpackningar,3,2023-02-23T16:48:41
Pappersförpackningar,5,2023-02-24T15:49:24
Städning,0,2023-02-25T15:48:22
Pappersförpackningar,5,2023-02-26T14:11:34
Pappersförpackningar,5,2023-02-27T15:05:35
Plastförpackningar,16,2023-02-28T09:25:23
Städning,0,2023-03-01T06:11:53
Städning,0,2023-03-02T06:45:16
Pappersförpackningar,5,2023-03-03T19:34:51
Ofärgade glasförpackningar,18,2023-03-03T13:55:46
Färgade glasförpackningar,19,2023-03-03T13:55:46
Städning,0,2023-03-04T07:25:00
Pappersförpackningar,5,2023-03-05T12:50:58
Städning,0,2023-03-06T06:30:59
Pappersförpackningar,5,2023-03-06T17:00:41
Plastförpackningar,16,2023-03-07T12:19:23
Städning,0,2023-03-08T06:17:59
Städning,0,2023-03-09T07:23:05
Pappersförpackningar,5,2023-03-10T13:58:29
Städning,0,2023-03-11T09:56:27
Pappersförpackningar,5,2023-03-12T17:36:27
Städning,0,2023-03-13T06:44:12
Pappersförpackningar,5,2023-03-13T17:08:39
Plastförpackningar,16,2023-03-14T17:29:56
Städning,0,2023-03-15T06:37:49
Städning,0,2023-03-16T07:35:05
Pappersförpackningar,5,2023-03-17T15:47:02
Städning,0,2023-03-18T07:10:00
Pappersförpackningar,5,2023-03-19T12:41:12
Städning,0,2023-03-20T06:20:23
Pappersförpackningar,5,2023-03-20T18:32:59
Plastförpackningar,16,2023-03-21T18:12:06
Städning,0,2023-03-22T06:12:44
Städning,0,2023-03-23T06:30:02
Metallförpackningar,3,2023-03-23T10:39:04
Pappersförpackningar,5,2023-03-24T09:31:20
Städning,0,2023-03-25T16:06:24
Pappersförpackningar,5,2023-03-26T17:26:25
Städning,0,2023-03-27T06:18:01
Pappersförpackningar,5,2023-03-27T16:23:36
Tidningar,13,2023-03-27T09:41:28
Plastförpackningar,16,2023-03-28T15:19:26
Städning,0,2023-03-29T06:08:46
Städning,0,2023-03-30T06:52:19
Pappersförpackningar,5,2023-03-31T15:32:32
Städning,0,2023-04-01T11:59:38
Pappersförpackningar,5,2023-04-02T07:48:25
Städning,0,2023-04-03T06:27:59
Pappersförpackningar,5,2023-04-03T19:59:22
Plastförpackningar,16,2023-04-04T19:12:23
Städning,0,2023-04-05T06:18:02
Städning,0,2023-04-06T06:28:34
Pappersförpackningar,5,2023-04-07T15:51:46
Städning,0,2023-04-08T11:53:39
Pappersförpackningar,5,2023-04-09T17:08:09
Städning,0,2023-04-10T06:47:48
Pappersförpackningar,5,2023-04-10T11:27:14
Plastförpackningar,16,2023-04-11T09:37:59
Städning,0,2023-04-12T07:30:05
Städning,0,2023-04-13T07:02:13
Pappersförpackningar,5,2023-04-14T15:08:31
Städning,0,2023-04-15T11:57:07
Pappersförpackningar,5,2023-04-16T15:46:57
Städning,0,2023-04-17T07:47:27
Pappersförpackningar,5,2023-04-17T18:42:08
Plastförpackningar,16,2023-04-18T10:28:59
Städning,0,2023-04-19T06:42:53
Städning,0,2023-04-20T08:15:53
Metallförpackningar,3,2023-04-20T12:09:58
Pappersförpackningar,5,2023-04-21T08:29:33
Ofärgade glasförpackningar,18,2023-04-21T14:20:16
Färgade glasförpackningar,19,2023-04-21T14:20:16
Städning,0,2023-04-22T11:28:48
Pappersförpackningar,5,2023-04-23T17:55:44
Städning,0,2023-04-24T07:14:04
Pappersförpackningar,5,2023-04-24T09:30:00
Plastförpackningar,16,2023-04-25T17:19:54
Städning,0,2023-04-26T06:43:51
Städning,0,2023-04-27T07:32:08
Pappersförpackningar,5,2023-04-28T15:16:12
Städning,0,2023-04-29T10:48:37
Pappersförpackningar,5,2023-04-30T12:16:35
Städning,0,2023-05-01T06:55:03
Pappersförpackningar,5,2023-05-01T16:10:57
Plastförpackningar,16,2023-05-02T11:42:59
Städning,0,2023-05-03T07:32:27
Städning,0,2023-05-04T07:26:54
Pappersförpackningar,5,2023-05-05T15:16:27
Städning,0,2023-05-06T09:53:08
Pappersförpackningar,5,2023-05-07T17:20:16
Städning,0,2023-05-08T06:55:16
Pappersförpackningar,5,2023-05-08T16:55:05
Plastförpackningar,16,2023-05-09T10:19:42
Städning,0,2023-05-10T07:06:11
Städning,0,2023-05-11T07:38:54
Pappersförpackningar,5,2023-05-12T15:35:13
Tidningar,13,2023-05-12T11:35:02
Städning,0,2023-05-13T10:46:44
Städning,0,2023-05-18T07:19:44
Metallförpackningar,3,2023-05-18T10:19:52
Pappersförpackningar,5,2023-05-15T17:54:55
Plastförpackningar,16,2023-05-16T10:57:44
Pappersförpackningar,5,2023-05-19T17:26:02
Städning,0,2023-05-20T14:17:40
Pappersförpackningar,5,2023-05-21T17:17:48
Städning,0,2023-05-22T06:53:53
Pappersförpackningar,5,2023-05-22T10:02:22
Plastförpackningar,16,2023-05-23T09:26:08
Städning,0,2023-05-24T07:17:58
Städning,0,2023-05-25T07:20:04
Pappersförpackningar,5,2023-05-26T15:27:42
Städning,0,2023-05-27T11:12:08
Pappersförpackningar,5,2023-05-28T13:31:00
Städning,0,2023-05-29T07:34:01
Pappersförpackningar,5,2023-05-29T18:29:15
Plastförpackningar,16,2023-05-30T17:38:37
Städning,0,2023-05-31T06:11:14
Städning,0,2023-06-01T08:21:54
Pappersförpackningar,5,2023-06-02T12:58:39
Ofärgade glasförpackningar,18,2023-06-02T15:17:43
Färgade glasförpackningar,19,2023-06-02T15:17:43
Städning,0,2023-06-03T12:39:06
Pappersförpackningar,5,2023-06-04T17:43:14
Städning,0,2023-06-05T06:46:51
Pappersförpackningar,5,2023-06-05T10:32:32
Plastförpackningar,16,2023-06-06T18:17:33
Städning,0,2023-06-07T06:24:03
Städning,0,2023-06-08T07:39:22
Pappersförpackningar,5,2023-06-09T16:26:03
Städning,0,2023-06-10T13:06:32
Pappersförpackningar,5,2023-06-11T18:31:25
Städning,0,2023-06-12T07:10:48
Pappersförpackningar,5,2023-06-12T17:08:39
Plastförpackningar,16,2023-06-13T15:58:02
Städning,0,2023-06-14T06:41:31
Städning,0,2023-06-15T07:30:42
Städning,0,2023-06-17T11:35:40
Pappersförpackningar,5,2023-06-18T12:05:23
Städning,0,2023-06-19T07:20:07
Pappersförpackningar,5,2023-06-19T21:31:33
Städning,0,2023-06-21T06:26:48
Pappersförpackningar,5,2023-06-21T21:26:42
Städning,0,2023-06-22T07:22:50
Städning,0,2023-06-24T13:38:51
Pappersförpackningar,5,2023-06-25T15:24:50
Städning,0,2023-06-26T06:47:22
Pappersförpackningar,5,2023-06-26T18:14:45
Städning,0,2023-06-28T06:35:59
Pappersförpackningar,5,2023-06-28T15:21:29
Tidningar,13,2023-06-28T09:03:39
Plastförpackningar,16,2023-06-28T09:01:47
Städning,0,2023-06-29T07:13:53
Pappersförpackningar,5,2023-06-30T16:50:04
Städning,0,2023-07-01T13:14:32
Pappersförpackningar,5,2023-07-02T19:02:20
Städning,0,2023-07-03T07:29:50
Pappersförpackningar,5,2023-07-03T09:21:05
Städning,0,2023-07-05T07:34:35
Plastförpackningar,16,2023-07-05T20:22:19
Städning,0,2023-07-06T09:08:05
Pappersförpackningar,5,2023-07-07T19:10:48
Städning,0,2023-07-08T11:11:25
Pappersförpackningar,5,2023-07-09T18:25:25
Städning,0,2023-07-10T08:15:38
Pappersförpackningar,5,2023-07-10T19:24:37
Städning,0,2023-07-12T07:54:32
Pappersförpackningar,5,2023-07-12T14:09:25
Plastförpackningar,16,2023-07-12T18:53:33
Städning,0,2023-07-13T06:55:39
Metallförpackningar,3,2023-07-13T09:10:41
Pappersförpackningar,5,2023-07-14T14:11:33
Städning,0,2023-07-15T13:32:03
Städning,0,2023-07-17T07:44:57
Pappersförpackningar,5,2023-07-17T18:29:40
Städning,0,2023-07-19T06:36:25
Pappersförpackningar,5,2023-07-19T15:20:03
Plastförpackningar,16,2023-07-19T14:09:32
Städning,0,2023-07-20T07:15:57
Städning,0,2023-07-22T11:36:44
Pappersförpackningar,5,2023-07-22T16:16:33
Pappersförpackningar,5,2023-07-23T15:18:18
Städning,0,2023-07-24T06:43:49
Pappersförpackningar,5,2023-07-24T12:25:36
Ofärgade glasförpackningar,18,2023-07-25T09:42:02
Färgade glasförpackningar,19,2023-07-25T09:42:02
Städning,0,2023-07-26T06:46:53
Pappersförpackningar,5,2023-07-26T14:53:37
Plastförpackningar,16,2023-07-26T19:05:14
Städning,0,2023-07-27T07:09:42
Pappersförpackningar,5,2023-07-28T15:01:47
Städning,0,2023-07-29T12:28:26
Städning,0,2023-07-31T06:49:07
Pappersförpackningar,5,2023-07-31T17:13:50
Städning,0,2023-08-02T06:28:44
Plastförpackningar,16,2023-08-02T14:46:30
Städning,0,2023-08-03T07:03:21
Pappersförpackningar,5,2023-08-03T11:25:46
Pappersförpackningar,5,2023-08-04T19:18:52
Städning,0,2023-08-05T09:44:30
Pappersförpackningar,5,2023-08-06T15:31:18
Städning,0,2023-08-07T06:58:01
Städning,0,2023-08-09T06:33:22
Pappersförpackningar,5,2023-08-09T18:54:37
Plastförpackningar,16,2023-08-09T12:54:41
Städning,0,2023-08-10T07:02:00
Metallförpackningar,3,2023-08-10T19:58:06
Pappersförpackningar,5,2023-08-11T16:24:57
Städning,0,2023-08-12T12:06:25
Städning,0,2023-08-14T07:03:20
Pappersförpackningar,5,2023-08-14T17:40:25
Plastförpackningar,16,2023-08-15T16:07:35
Städning,0,2023-08-16T06:39:15
Pappersförpackningar,5,2023-08-16T18:08:27
Städning,0,2023-08-17T07:11:11
Städning,0,2023-08-19T10:34:50
Pappersförpackningar,5,2023-08-20T10:02:31
Städning,0,2023-08-21T06:45:51
Pappersförpackningar,5,2023-08-21T15:35:01
Plastförpackningar,16,2023-08-22T17:55:21
Städning,0,2023-08-24T07:30:33
Städning,0,2023-08-26T13:21:57
Pappersförpackningar,5,2023-08-25T19:19:14
Pappersförpackningar,5,2023-08-27T18:05:36
Städning,0,2023-08-28T07:23:50
Pappersförpackningar,5,2023-08-28T13:56:55
Städning,0,2023-08-30T06:38:12
Plastförpackningar,16,2023-08-29T14:44:45
Städning,0,2023-09-02T10:42:16
Pappersförpackningar,5,2023-09-01T16:29:15
Pappersförpackningar,5,2023-09-03T13:19:44
Städning,0,2023-09-04T07:25:24
Pappersförpackningar,5,2023-09-04T17:46:40
Plastförpackningar,16,2023-09-05T16:21:05
Städning,0,2023-09-06T06:20:33
Städning,0,2023-09-07T07:10:27
Metallförpackningar,3,2023-09-07T10:15:03
Pappersförpackningar,5,2023-09-08T15:39:59
Städning,0,2023-09-09T14:11:51
Pappersförpackningar,5,2023-09-10T16:23:54
Städning,0,2023-09-14T07:08:51
Pappersförpackningar,5,2023-09-11T15:36:54
Plastförpackningar,16,2023-09-12T11:18:59
Ofärgade glasförpackningar,18,2023-09-14T14:34:10
Färgade glasförpackningar,19,2023-09-14T14:34:10
Städning,0,2023-09-18T06:34:12
Pappersförpackningar,5,2023-09-18T17:31:39
Plastförpackningar,16,2023-09-19T17:21:29
Städning,0,2023-09-20T06:10:58
Städning,0,2023-09-21T07:13:23
Pappersförpackningar,5,2023-09-22T14:58:03
Städning,0,2023-09-23T11:28:24
Pappersförpackningar,5,2023-09-24T16:01:16
Städning,0,2023-09-25T06:38:10
Pappersförpackningar,5,2023-09-25T14:17:38
Plastförpackningar,16,2023-09-26T10:27:04
Städning,0,2023-09-27T06:17:12
Städning,0,2023-09-28T07:11:05
Pappersförpackningar,5,2023-09-29T15:21:22
