material,materialid,maintenance
Metallförpackningar,3,2023-09-09T11:19:10
Pappersförpackningar,5,2023-09-10T10:34:03
Plastförpackningar,16,2023-09-09T11:51:53
Städning,0,2023-09-13T09:10:26
Pappersförpackningar,5,2023-09-14T10:40:05
Tidningar,13,2023-09-11T09:35:51
Plastförpackningar,16,2023-09-14T10:43:34
Städning,0,2023-09-18T12:32:38
Pappersförpackningar,5,2023-09-18T17:43:56
Tidningar,13,2023-09-18T10:46:12
Plastförpackningar,16,2023-09-18T09:22:21
Ofärgade glasförpackningar,18,2023-09-15T08:26:38
Färgade glasförpackningar,19,2023-09-15T08:26:38
Pappersförpackningar,5,2023-09-19T10:34:48
Städning,0,2023-09-20T12:02:59
Pappersförpackningar,5,2023-09-20T09:30:25
Metallförpackningar,3,2023-09-21T10:39:19
Pappersförpackningar,5,2023-09-21T10:04:17
Plastförpackningar,16,2023-09-21T12:20:51
Städning,0,2023-09-22T12:18:49
Pappersförpackningar,5,2023-09-22T08:02:04
Pappersförpackningar,5,2023-09-24T14:22:27
Plastförpackningar,16,2023-09-23T11:43:17
Ofärgade glasförpackningar,18,2023-09-24T14:24:38
Färgade glasförpackningar,19,2023-09-24T14:24:38
Städning,0,2023-09-25T12:26:22
Pappersförpackningar,5,2023-09-25T17:51:14
Tidningar,13,2023-09-25T11:18:23
Plastförpackningar,16,2023-09-25T09:10:45
Pappersförpackningar,5,2023-09-26T09:25:39
Städning,0,2023-09-27T12:16:47
Pappersförpackningar,5,2023-09-27T08:34:20
Pappersförpackningar,5,2023-09-28T09:23:32
Plastförpackningar,16,2023-09-28T11:57:30
Städning,0,2023-09-29T12:25:25
Pappersförpackningar,5,2023-09-29T08:07:41
Pappersförpackningar,5,2023-09-30T15:47:16
Plastförpackningar,16,2023-09-30T11:22:26
Städning,0,2023-10-02T12:57:45
Metallförpackningar,3,2023-10-02T11:05:25
Pappersförpackningar,5,2023-10-02T17:01:50
Tidningar,13,2023-10-02T09:27:25
Plastförpackningar,16,2023-10-02T10:29:40
Pappersförpackningar,5,2023-10-03T12:51:05
Städning,0,2023-10-04T12:15:27
Pappersförpackningar,5,2023-10-04T11:10:18
Pappersförpackningar,5,2023-10-05T10:31:24
Plastförpackningar,16,2023-10-05T10:10:27
Ofärgade glasförpackningar,18,2023-10-05T08:05:57
Färgade glasförpackningar,19,2023-10-05T08:05:57
Städning,0,2023-10-06T12:31:33
Pappersförpackningar,5,2023-10-06T08:14:03
Pappersförpackningar,5,2023-10-07T15:21:26
Plastförpackningar,16,2023-10-07T11:18:35
Pappersförpackningar,5,2023-10-08T10:18:40
Städning,0,2023-10-09T12:57:32
Pappersförpackningar,5,2023-10-09T16:51:17
Tidningar,13,2023-10-09T09:39:23
Plastförpackningar,16,2023-10-09T10:09:35
Pappersförpackningar,5,2023-10-10T09:41:12
Städning,0,2023-10-11T11:50:50
Pappersförpackningar,5,2023-10-11T09:08:09
Pappersförpackningar,5,2023-10-12T09:25:20
Plastförpackningar,16,2023-10-12T11:49:58
Ofärgade glasförpackningar,18,2023-10-12T08:00:48
Färgade glasförpackningar,19,2023-10-12T08:00:48
Städning,0,2023-10-13T11:50:15
Pappersförpackningar,5,2023-10-13T08:57:49
Pappersförpackningar,5,2023-10-14T15:21:07
Plastförpackningar,16,2023-10-14T11:59:31
Pappersförpackningar,5,2023-10-15T10:19:11
Städning,0,2023-10-16T13:27:35
Pappersförpackningar,5,2023-10-16T19:42:29
Tidningar,13,2023-10-16T09:28:53
Plastförpackningar,16,2023-10-16T10:30:43
Metallförpackningar,3,2023-10-17T16:39:19
Pappersförpackningar,5,2023-10-17T11:39:09
Städning,0,2023-10-18T12:29:05
Pappersförpackningar,5,2023-10-18T11:02:04
Pappersförpackningar,5,2023-10-19T08:13:33
Plastförpackningar,16,2023-10-19T12:21:13
Städning,0,2023-10-20T12:44:06
Pappersförpackningar,5,2023-10-20T07:59:59
Pappersförpackningar,5,2023-10-21T16:14:12
Plastförpackningar,16,2023-10-21T12:00:34
Pappersförpackningar,5,2023-10-22T11:45:53
Städning,0,2023-10-23T12:56:22
Pappersförpackningar,5,2023-10-23T17:10:53
Tidningar,13,2023-10-23T09:14:24
Plastförpackningar,16,2023-10-23T10:28:58
Pappersförpackningar,5,2023-10-24T10:25:35
Städning,0,2023-10-25T11:42:07
Pappersförpackningar,5,2023-10-25T07:52:27
Pappersförpackningar,5,2023-10-26T09:34:49
Plastförpackningar,16,2023-10-26T11:35:04
Städning,0,2023-10-27T09:14:26
Pappersförpackningar,5,2023-10-27T09:41:06
Pappersförpackningar,5,2023-10-28T15:42:42
Plastförpackningar,16,2023-10-28T11:16:16
Ofärgade glasförpackningar,18,2023-10-28T13:29:20
Färgade glasförpackningar,19,2023-10-28T13:29:20
Pappersförpackningar,5,2023-10-29T11:29:51
Städning,0,2023-10-30T12:31:18
Pappersförpackningar,5,2023-10-30T17:48:59
Tidningar,13,2023-10-30T09:00:18
Plastförpackningar,16,2023-10-30T10:11:39
Pappersförpackningar,5,2023-10-31T08:27:07
Städning,0,2023-11-01T12:35:38
Pappersförpackningar,5,2023-11-01T09:06:25
Städning,0,2023-11-03T12:42:22
Pappersförpackningar,5,2023-11-03T09:04:57
Plastförpackningar,16,2023-11-02T10:39:04
Metallförpackningar,3,2023-11-04T09:10:51
Pappersförpackningar,5,2023-11-04T15:30:58
Plastförpackningar,16,2023-11-04T12:09:43
Pappersförpackningar,5,2023-11-05T10:23:54
Städning,0,2023-11-06T12:59:28
Pappersförpackningar,5,2023-11-06T19:24:34
Tidningar,13,2023-11-06T09:28:52
Plastförpackningar,16,2023-11-06T10:27:42
Ofärgade glasförpackningar,18,2023-11-06T11:08:34
Färgade glasförpackningar,19,2023-11-06T11:08:34
Pappersförpackningar,5,2023-11-07T09:33:44
Städning,0,2023-11-08T12:07:56
Pappersförpackningar,5,2023-11-08T08:35:04
Pappersförpackningar,5,2023-11-09T09:42:25
Plastförpackningar,16,2023-11-09T11:17:14
Städning,0,2023-11-10T12:38:06
Pappersförpackningar,5,2023-11-10T08:06:33
Pappersförpackningar,5,2023-11-11T15:36:01
Plastförpackningar,16,2023-11-11T11:38:59
Pappersförpackningar,5,2023-11-12T10:17:00
Städning,0,2023-11-13T12:39:11
Metallförpackningar,3,2023-11-13T13:02:19
Pappersförpackningar,5,2023-11-13T17:34:16
Tidningar,13,2023-11-13T10:43:25
Plastförpackningar,16,2023-11-13T08:38:24
Pappersförpackningar,5,2023-11-14T09:51:17
Städning,0,2023-11-15T12:37:13
Pappersförpackningar,5,2023-11-15T12:29:43
Pappersförpackningar,5,2023-11-16T10:16:17
Plastförpackningar,16,2023-11-16T12:03:59
Städning,0,2023-11-17T12:08:12
Pappersförpackningar,5,2023-11-17T10:30:44
Tidningar,13,2023-11-17T10:36:22
Pappersförpackningar,5,2023-11-18T15:04:07
Plastförpackningar,16,2023-11-18T12:02:45
Pappersförpackningar,5,2023-11-19T14:44:51
Ofärgade glasförpackningar,18,2023-11-19T14:31:32
Färgade glasförpackningar,19,2023-11-19T14:31:32
Städning,0,2023-11-20T12:15:36
Pappersförpackningar,5,2023-11-20T16:05:22
Tidningar,13,2023-11-20T08:59:28
Plastförpackningar,16,2023-11-20T10:24:10
Pappersförpackningar,5,2023-11-21T10:14:41
Städning,0,2023-11-22T09:19:01
Pappersförpackningar,5,2023-11-22T09:02:53
Pappersförpackningar,5,2023-11-23T10:39:02
Plastförpackningar,16,2023-11-23T12:24:00
Städning,0,2023-11-24T12:25:52
Pappersförpackningar,5,2023-11-24T08:41:37
Pappersförpackningar,5,2023-11-26T11:16:54
Plastförpackningar,16,2023-11-25T11:30:51
Städning,0,2023-11-27T11:59:10
Metallförpackningar,3,2023-11-27T12:35:55
Pappersförpackningar,5,2023-11-27T20:17:22
Pappersförpackningar,5,2023-11-28T13:13:20
Plastförpackningar,16,2023-11-28T07:57:00
Städning,0,2023-11-29T13:27:16
Pappersförpackningar,5,2023-11-29T09:40:28
Plastförpackningar,16,2023-11-29T10:11:54
Pappersförpackningar,5,2023-11-30T14:48:17
Plastförpackningar,16,2023-11-30T08:44:03
Ofärgade glasförpackningar,18,2023-11-30T08:08:46
Färgade glasförpackningar,19,2023-11-30T08:08:46
Städning,0,2023-12-01T13:27:37
Pappersförpackningar,5,2023-12-01T09:45:21
Pappersförpackningar,5,2023-12-02T18:15:44
Plastförpackningar,16,2023-12-02T13:47:37
Pappersförpackningar,5,2023-12-03T16:56:42
Plastförpackningar,16,2023-12-03T10:53:36
Städning,0,2023-12-04T13:33:58
Pappersförpackningar,5,2023-12-04T15:26:38
Tidningar,13,2023-12-04T09:13:57
Plastförpackningar,16,2023-12-04T08:27:36
Pappersförpackningar,5,2023-12-05T19:21:37
Städning,0,2023-12-06T13:19:37
Pappersförpackningar,5,2023-12-06T11:00:23
Plastförpackningar,16,2023-12-06T10:42:06
Städning,0,2023-12-08T12:33:59
Pappersförpackningar,5,2023-12-08T16:11:00
Plastförpackningar,16,2023-12-07T09:13:09
Pappersförpackningar,5,2023-12-09T16:28:50
Plastförpackningar,16,2023-12-09T15:16:56
Pappersförpackningar,5,2023-12-10T16:36:43
Plastförpackningar,16,2023-12-10T12:25:25
Städning,0,2023-12-11T12:35:02
Metallförpackningar,3,2023-12-11T13:47:12
Pappersförpackningar,5,2023-12-11T17:25:08
Plastförpackningar,16,2023-12-11T09:28:24
Pappersförpackningar,5,2023-12-12T13:46:21
Tidningar,13,2023-12-12T08:22:44
Städning,0,2023-12-13T12:34:46
Pappersförpackningar,5,2023-12-13T16:22:51
Plastförpackningar,16,2023-12-13T10:01:26
Pappersförpackningar,5,2023-12-14T14:13:17
Plastförpackningar,16,2023-12-14T09:00:44
Städning,0,2023-12-15T12:22:28
Pappersförpackningar,5,2023-12-15T15:32:52
Pappersförpackningar,5,2023-12-16T15:24:05
Plastförpackningar,16,2023-12-16T12:45:39
Ofärgade glasförpackningar,18,2023-12-16T14:22:28
Färgade glasförpackningar,19,2023-12-16T14:22:28
Städning,0,2023-12-18T14:57:23
Pappersförpackningar,5,2023-12-18T15:44:05
Tidningar,13,2023-12-18T08:47:32
Plastförpackningar,16,2023-12-18T08:52:21
Pappersförpackningar,5,2023-12-19T12:58:20
Städning,0,2023-12-20T09:16:52
Pappersförpackningar,5,2023-12-20T19:12:21
Plastförpackningar,16,2023-12-20T09:37:47
