material,materialid,maintenance
Pappersförpackningar,5,2022-11-24T10:57:06
Pappersförpackningar,5,2022-11-25T10:44:05
Plastförpackningar,16,2022-11-25T09:42:15
Pappersförpackningar,5,2022-11-26T14:25:31
Ofärgade glasförpackningar,18,2022-11-26T09:27:33
Färgade glasförpackningar,19,2022-11-26T09:27:33
Pappersförpackningar,5,2022-11-27T17:03:44
Plastförpackningar,16,2022-11-27T09:50:28
Pappersförpackningar,5,2022-11-28T08:40:50
Plastförpackningar,16,2022-11-28T13:49:28
Städning,0,2022-11-29T10:22:02
Pappersförpackningar,5,2022-11-29T09:12:43
Tidningar,13,2022-11-29T12:45:10
Städning,0,2022-12-13T07:08:42
Metallförpackningar,3,2022-12-01T17:16:49
Pappersförpackningar,5,2022-12-13T09:17:19
Tidningar,13,2022-12-07T09:33:50
Plastförpackningar,16,2022-12-12T16:04:02
Ofärgade glasförpackningar,18,2022-12-11T10:18:36
Färgade glasförpackningar,19,2022-12-11T10:18:36
Städning,0,2023-01-03T08:38:12
Metallförpackningar,3,2022-12-22T10:52:40
Pappersförpackningar,5,2023-01-03T08:59:02
Tidningar,13,2022-12-29T16:41:12
Plastförpackningar,16,2023-01-02T13:13:34
Ofärgade glasförpackningar,18,2023-01-02T09:52:12
Färgade glasförpackningar,19,2023-01-02T09:52:12
Städning,0,2023-01-12T10:00:11
Metallförpackningar,3,2023-01-13T11:16:18
Pappersförpackningar,5,2023-01-14T16:15:25
Tidningar,13,2023-01-04T07:42:43
Plastförpackningar,16,2023-01-13T08:48:14
Ofärgade glasförpackningar,18,2023-01-12T13:56:22
Färgade glasförpackningar,19,2023-01-12T13:56:22
Pappersförpackningar,5,2023-01-15T14:52:39
Plastförpackningar,16,2023-01-15T09:36:21
Pappersförpackningar,5,2023-01-16T08:00:46
Plastförpackningar,16,2023-01-16T14:31:52
Städning,0,2023-01-17T09:41:55
Pappersförpackningar,5,2023-01-17T09:12:02
Ofärgade glasförpackningar,18,2023-01-17T14:32:56
Färgade glasförpackningar,19,2023-01-17T14:32:56
Pappersförpackningar,5,2023-01-18T09:16:04
Städning,0,2023-01-19T08:22:16
Pappersförpackningar,5,2023-01-19T10:14:44
Pappersförpackningar,5,2023-01-20T10:51:20
Plastförpackningar,16,2023-01-20T08:57:32
Pappersförpackningar,5,2023-01-21T15:42:07
Pappersförpackningar,5,2023-01-22T15:52:35
Plastförpackningar,16,2023-01-22T10:56:55
Pappersförpackningar,5,2023-01-23T08:04:44
Plastförpackningar,16,2023-01-23T13:31:01
Ofärgade glasförpackningar,18,2023-01-23T14:27:49
Färgade glasförpackningar,19,2023-01-23T14:27:49
Städning,0,2023-01-24T08:48:31
Pappersförpackningar,5,2023-01-24T10:32:50
Tidningar,13,2023-01-24T12:11:38
Pappersförpackningar,5,2023-01-25T09:18:49
Städning,0,2023-01-26T08:20:23
Pappersförpackningar,5,2023-01-26T11:14:04
Pappersförpackningar,5,2023-01-27T10:19:00
Plastförpackningar,16,2023-01-27T08:44:13
Pappersförpackningar,5,2023-01-28T14:22:54
Pappersförpackningar,5,2023-01-29T08:12:32
Plastförpackningar,16,2023-01-29T10:08:57
Ofärgade glasförpackningar,18,2023-01-29T07:29:57
Färgade glasförpackningar,19,2023-01-29T07:29:57
Pappersförpackningar,5,2023-01-30T08:06:31
Plastförpackningar,16,2023-01-30T15:17:37
Städning,0,2023-01-31T09:45:26
Pappersförpackningar,5,2023-01-31T09:03:09
Metallförpackningar,3,2023-02-01T16:31:31
Pappersförpackningar,5,2023-02-01T11:18:44
Städning,0,2023-02-02T09:31:37
Pappersförpackningar,5,2023-02-02T12:40:26
Pappersförpackningar,5,2023-02-03T09:52:10
Plastförpackningar,16,2023-02-03T09:18:18
Ofärgade glasförpackningar,18,2023-02-03T15:51:40
Färgade glasförpackningar,19,2023-02-03T15:51:40
Pappersförpackningar,5,2023-02-04T14:49:38
Pappersförpackningar,5,2023-02-05T14:19:27
Plastförpackningar,16,2023-02-05T10:13:06
Pappersförpackningar,5,2023-02-06T08:16:50
Plastförpackningar,16,2023-02-06T09:13:09
Städning,0,2023-02-07T09:21:30
Pappersförpackningar,5,2023-02-07T11:25:20
Pappersförpackningar,5,2023-02-08T09:32:53
Ofärgade glasförpackningar,18,2023-02-08T14:58:31
Färgade glasförpackningar,19,2023-02-08T14:58:31
Städning,0,2023-02-09T09:16:42
Pappersförpackningar,5,2023-02-10T09:53:51
Plastförpackningar,16,2023-02-10T09:04:42
Pappersförpackningar,5,2023-02-11T14:24:53
Pappersförpackningar,5,2023-02-12T14:10:22
Plastförpackningar,16,2023-02-12T10:15:26
Pappersförpackningar,5,2023-02-13T10:17:07
Plastförpackningar,16,2023-02-13T09:57:30
Städning,0,2023-02-14T10:41:43
Pappersförpackningar,5,2023-02-14T08:50:33
Pappersförpackningar,5,2023-02-15T09:45:12
Ofärgade glasförpackningar,18,2023-02-15T14:29:25
Färgade glasförpackningar,19,2023-02-15T14:29:25
Städning,0,2023-02-16T07:26:17
Pappersförpackningar,5,2023-02-16T10:13:41
Tidningar,13,2023-02-16T07:05:40
Pappersförpackningar,5,2023-02-17T10:20:38
Plastförpackningar,16,2023-02-17T08:17:32
Pappersförpackningar,5,2023-02-18T14:12:03
Pappersförpackningar,5,2023-02-19T14:45:10
Plastförpackningar,16,2023-02-19T10:42:10
Pappersförpackningar,5,2023-02-20T08:15:30
Plastförpackningar,16,2023-02-20T14:16:42
Städning,0,2023-02-21T09:51:43
Pappersförpackningar,5,2023-02-21T09:04:18
Ofärgade glasförpackningar,18,2023-02-21T14:17:48
Färgade glasförpackningar,19,2023-02-21T14:17:48
Metallförpackningar,3,2023-02-22T09:50:14
Pappersförpackningar,5,2023-02-22T09:56:10
Städning,0,2023-02-23T09:17:10
Pappersförpackningar,5,2023-02-23T12:05:41
Tidningar,13,2023-02-23T07:40:43
Pappersförpackningar,5,2023-02-24T09:46:10
Plastförpackningar,16,2023-02-24T08:23:51
Pappersförpackningar,5,2023-02-25T15:03:13
Pappersförpackningar,5,2023-02-26T14:23:36
Plastförpackningar,16,2023-02-26T08:25:11
Ofärgade glasförpackningar,18,2023-02-26T08:11:05
Färgade glasförpackningar,19,2023-02-26T08:11:05
Pappersförpackningar,5,2023-02-27T08:01:31
Städning,0,2023-02-28T09:06:44
Pappersförpackningar,5,2023-02-28T10:11:54
Tidningar,13,2023-02-28T13:36:54
Pappersförpackningar,5,2023-03-01T10:24:50
Städning,0,2023-03-02T08:59:10
Pappersförpackningar,5,2023-03-02T11:43:54
Pappersförpackningar,5,2023-03-03T09:37:43
Plastförpackningar,16,2023-03-03T09:03:45
Ofärgade glasförpackningar,18,2023-03-03T14:10:48
Färgade glasförpackningar,19,2023-03-03T14:10:48
Städning,0,2023-03-04T08:16:16
Pappersförpackningar,5,2023-03-04T14:55:40
Pappersförpackningar,5,2023-03-05T08:40:19
Plastförpackningar,16,2023-03-05T07:49:50
Pappersförpackningar,5,2023-03-06T09:02:30
Plastförpackningar,16,2023-03-06T10:10:08
Städning,0,2023-03-07T08:37:33
Pappersförpackningar,5,2023-03-07T13:44:01
Tidningar,13,2023-03-08T11:54:41
Städning,0,2023-03-09T10:59:18
Pappersförpackningar,5,2023-03-10T11:23:32
Plastförpackningar,16,2023-03-10T09:37:31
Ofärgade glasförpackningar,18,2023-03-10T16:35:57
Färgade glasförpackningar,19,2023-03-10T16:35:57
Pappersförpackningar,5,2023-03-12T13:12:11
Plastförpackningar,16,2023-03-12T08:24:30
Pappersförpackningar,5,2023-03-13T08:32:13
Plastförpackningar,16,2023-03-13T08:58:12
Städning,0,2023-03-14T10:48:52
Pappersförpackningar,5,2023-03-14T09:34:31
Städning,0,2023-03-16T09:52:32
Metallförpackningar,3,2023-03-16T10:45:31
Pappersförpackningar,5,2023-03-16T10:54:36
Ofärgade glasförpackningar,18,2023-03-16T15:37:46
Färgade glasförpackningar,19,2023-03-16T15:37:46
Pappersförpackningar,5,2023-03-17T10:21:19
Plastförpackningar,16,2023-03-17T08:21:06
Pappersförpackningar,5,2023-03-18T15:13:50
Pappersförpackningar,5,2023-03-19T14:30:32
Plastförpackningar,16,2023-03-19T08:19:35
Pappersförpackningar,5,2023-03-20T08:16:09
Plastförpackningar,16,2023-03-20T09:05:56
Städning,0,2023-03-21T09:29:19
Pappersförpackningar,5,2023-03-21T11:48:51
Pappersförpackningar,5,2023-03-22T10:29:37
Städning,0,2023-03-23T08:53:18
Pappersförpackningar,5,2023-03-23T11:19:14
Pappersförpackningar,5,2023-03-24T09:40:22
Plastförpackningar,16,2023-03-24T08:19:33
Pappersförpackningar,5,2023-03-25T08:23:07
Pappersförpackningar,5,2023-03-26T14:54:03
Plastförpackningar,16,2023-03-26T08:07:55
Plastförpackningar,16,2023-03-27T08:55:07
Ofärgade glasförpackningar,18,2023-03-27T15:01:05
Färgade glasförpackningar,19,2023-03-27T15:01:05
Pappersförpackningar,5,2023-03-29T11:02:51
Städning,0,2023-03-30T07:27:55
Pappersförpackningar,5,2023-03-30T11:52:45
Tidningar,13,2023-03-30T14:12:55
Pappersförpackningar,5,2023-03-31T09:56:58
Plastförpackningar,16,2023-03-31T09:12:51
Pappersförpackningar,5,2023-04-01T08:37:54
Pappersförpackningar,5,2023-04-02T15:12:54
Plastförpackningar,16,2023-04-02T09:37:26
Pappersförpackningar,5,2023-04-03T09:52:34
Plastförpackningar,16,2023-04-03T08:27:29
Städning,0,2023-04-04T10:51:41
Ofärgade glasförpackningar,18,2023-04-04T14:27:55
Färgade glasförpackningar,19,2023-04-04T14:27:55
Pappersförpackningar,5,2023-04-05T10:49:24
Städning,0,2023-04-06T08:58:35
Pappersförpackningar,5,2023-04-06T10:19:55
Metallförpackningar,3,2023-04-07T09:47:53
Plastförpackningar,16,2023-04-07T08:27:53
Pappersförpackningar,5,2023-04-08T15:36:01
Pappersförpackningar,5,2023-04-09T14:09:33
Plastförpackningar,16,2023-04-09T09:39:00
Pappersförpackningar,5,2023-04-10T08:18:41
Plastförpackningar,16,2023-04-10T08:43:49
Ofärgade glasförpackningar,18,2023-04-10T18:09:35
Färgade glasförpackningar,19,2023-04-10T18:09:35
Städning,0,2023-04-11T09:43:15
Pappersförpackningar,5,2023-04-11T11:59:28
Pappersförpackningar,5,2023-04-12T10:13:55
Tidningar,13,2023-04-12T18:23:10
Städning,0,2023-04-13T09:26:30
Pappersförpackningar,5,2023-04-13T10:26:10
Pappersförpackningar,5,2023-04-14T10:12:08
Plastförpackningar,16,2023-04-14T08:25:44
Pappersförpackningar,5,2023-04-15T15:27:15
Pappersförpackningar,5,2023-04-16T15:26:55
Plastförpackningar,16,2023-04-16T09:07:08
Ofärgade glasförpackningar,18,2023-04-16T08:43:15
Färgade glasförpackningar,19,2023-04-16T08:43:15
Pappersförpackningar,5,2023-04-17T08:20:17
Städning,0,2023-04-18T09:06:42
Pappersförpackningar,5,2023-04-18T12:01:10
Pappersförpackningar,5,2023-04-19T10:29:32
Tidningar,13,2023-04-19T10:05:07
Städning,0,2023-04-20T08:40:21
Pappersförpackningar,5,2023-04-20T11:46:21
Plastförpackningar,16,2023-04-21T09:57:01
Pappersförpackningar,5,2023-04-22T08:38:00
Ofärgade glasförpackningar,18,2023-04-22T09:55:09
Färgade glasförpackningar,19,2023-04-22T09:55:09
Pappersförpackningar,5,2023-04-23T14:24:21
Plastförpackningar,16,2023-04-23T08:45:30
Plastförpackningar,16,2023-04-24T09:25:54
Städning,0,2023-04-25T09:53:32
Pappersförpackningar,5,2023-04-25T15:52:04
Tidningar,13,2023-04-25T11:23:37
Städning,0,2023-04-27T09:40:21
Ofärgade glasförpackningar,18,2023-04-27T15:45:53
Färgade glasförpackningar,19,2023-04-27T15:45:53
Plastförpackningar,16,2023-04-28T09:15:49
Metallförpackningar,3,2023-04-29T17:06:38
Pappersförpackningar,5,2023-04-29T08:23:15
Pappersförpackningar,5,2023-04-30T13:19:45
Plastförpackningar,16,2023-04-30T08:16:00
Pappersförpackningar,5,2023-05-01T14:22:59
Plastförpackningar,16,2023-05-01T08:13:08
Städning,0,2023-05-02T10:02:11
Pappersförpackningar,5,2023-05-02T13:02:12
Tidningar,13,2023-05-03T11:52:29
Städning,0,2023-05-04T08:48:57
Pappersförpackningar,5,2023-05-04T12:39:39
Ofärgade glasförpackningar,18,2023-05-04T10:44:27
Färgade glasförpackningar,19,2023-05-04T10:44:27
Plastförpackningar,16,2023-05-05T08:00:16
Pappersförpackningar,5,2023-05-06T15:20:54
Pappersförpackningar,5,2023-05-07T15:23:07
Plastförpackningar,16,2023-05-07T09:13:02
Plastförpackningar,16,2023-05-08T08:52:01
Städning,0,2023-05-09T07:11:53
Pappersförpackningar,5,2023-05-09T12:06:39
Ofärgade glasförpackningar,18,2023-05-09T16:39:41
Färgade glasförpackningar,19,2023-05-09T16:39:41
Tidningar,13,2023-05-10T10:24:21
Städning,0,2023-05-11T06:59:49
Pappersförpackningar,5,2023-05-11T11:09:28
Plastförpackningar,16,2023-05-12T08:34:42
Pappersförpackningar,5,2023-05-13T15:19:35
Städning,0,2023-05-18T08:29:00
Pappersförpackningar,5,2023-05-18T13:30:20
Plastförpackningar,16,2023-05-15T08:43:26
Ofärgade glasförpackningar,18,2023-05-14T08:07:44
Färgade glasförpackningar,19,2023-05-14T08:07:44
Plastförpackningar,16,2023-05-19T08:24:00
Ofärgade glasförpackningar,18,2023-05-19T13:50:27
Färgade glasförpackningar,19,2023-05-19T13:50:27
Pappersförpackningar,5,2023-05-20T08:31:12
Pappersförpackningar,5,2023-05-21T14:40:48
Plastförpackningar,16,2023-05-21T08:10:17
Plastförpackningar,16,2023-05-22T08:58:30
Städning,0,2023-05-23T09:37:01
Pappersförpackningar,5,2023-05-23T13:41:18
Tidningar,13,2023-05-23T11:41:00
Städning,0,2023-05-25T08:53:33
Pappersförpackningar,5,2023-05-25T12:12:35
Ofärgade glasförpackningar,18,2023-05-25T13:22:59
Färgade glasförpackningar,19,2023-05-25T13:22:59
Metallförpackningar,3,2023-05-26T10:54:49
Plastförpackningar,16,2023-05-26T09:24:30
Pappersförpackningar,5,2023-05-27T08:40:47
Pappersförpackningar,5,2023-05-28T14:55:27
Plastförpackningar,16,2023-05-28T10:37:06
Plastförpackningar,16,2023-05-29T16:29:30
Städning,0,2023-05-30T08:48:12
Pappersförpackningar,5,2023-05-30T11:36:50
Tidningar,13,2023-05-31T07:57:59
Städning,0,2023-06-01T08:49:57
Pappersförpackningar,5,2023-06-01T13:56:18
Plastförpackningar,16,2023-06-02T10:49:01
Pappersförpackningar,5,2023-06-03T15:55:33
Ofärgade glasförpackningar,18,2023-06-03T09:22:55
Färgade glasförpackningar,19,2023-06-03T09:22:55
Pappersförpackningar,5,2023-06-04T15:56:58
Plastförpackningar,16,2023-06-04T08:07:30
Plastförpackningar,16,2023-06-05T08:31:13
Städning,0,2023-06-06T09:36:16
Pappersförpackningar,5,2023-06-06T11:48:23
Tidningar,13,2023-06-07T06:54:38
Städning,0,2023-06-08T10:04:12
Pappersförpackningar,5,2023-06-08T10:28:52
Plastförpackningar,16,2023-06-09T08:26:34
Ofärgade glasförpackningar,18,2023-06-09T15:39:07
Färgade glasförpackningar,19,2023-06-09T15:39:07
Pappersförpackningar,5,2023-06-10T15:05:36
Pappersförpackningar,5,2023-06-11T10:28:27
Plastförpackningar,16,2023-06-11T08:14:21
Plastförpackningar,16,2023-06-12T13:49:09
Städning,0,2023-06-13T10:41:23
Pappersförpackningar,5,2023-06-13T12:45:59
Tidningar,13,2023-06-14T07:32:38
Städning,0,2023-06-15T09:06:36
Pappersförpackningar,5,2023-06-15T14:03:45
Metallförpackningar,3,2023-06-16T13:43:43
Pappersförpackningar,5,2023-06-18T14:24:47
Plastförpackningar,16,2023-06-18T08:20:38
Ofärgade glasförpackningar,18,2023-06-16T15:30:29
Färgade glasförpackningar,19,2023-06-16T15:30:29
Plastförpackningar,16,2023-06-19T08:46:29
Städning,0,2023-06-20T07:13:15
Pappersförpackningar,5,2023-06-20T12:46:07
Ofärgade glasförpackningar,18,2023-06-20T16:39:06
Färgade glasförpackningar,19,2023-06-20T16:39:06
Städning,0,2023-06-22T07:02:13
Pappersförpackningar,5,2023-06-22T16:15:48
Pappersförpackningar,5,2023-06-23T15:48:49
Plastförpackningar,16,2023-06-23T09:12:44
Pappersförpackningar,5,2023-06-24T08:09:36
Pappersförpackningar,5,2023-06-25T14:01:26
Plastförpackningar,16,2023-06-25T08:05:43
Ofärgade glasförpackningar,18,2023-06-25T14:23:34
Färgade glasförpackningar,19,2023-06-25T14:23:34
Plastförpackningar,16,2023-06-26T08:39:04
Städning,0,2023-06-27T11:43:32
Pappersförpackningar,5,2023-06-27T07:26:07
Pappersförpackningar,5,2023-06-28T20:01:53
Tidningar,13,2023-06-28T07:27:27
Städning,0,2023-06-29T09:24:06
Pappersförpackningar,5,2023-06-29T11:01:14
Plastförpackningar,16,2023-06-30T09:47:24
Pappersförpackningar,5,2023-07-01T08:52:50
Pappersförpackningar,5,2023-07-02T14:37:35
Plastförpackningar,16,2023-07-02T08:06:30
Ofärgade glasförpackningar,18,2023-07-02T09:56:20
Färgade glasförpackningar,19,2023-07-02T09:56:20
Plastförpackningar,16,2023-07-03T10:44:39
Städning,0,2023-07-04T09:14:41
Pappersförpackningar,5,2023-07-04T14:27:41
Pappersförpackningar,5,2023-07-05T13:47:38
Tidningar,13,2023-07-05T07:12:57
Städning,0,2023-07-06T08:59:06
Pappersförpackningar,5,2023-07-06T14:35:00
Metallförpackningar,3,2023-07-07T14:18:58
Pappersförpackningar,5,2023-07-07T15:36:26
Plastförpackningar,16,2023-07-07T12:44:14
Pappersförpackningar,5,2023-07-08T15:44:37
Ofärgade glasförpackningar,18,2023-07-08T18:15:39
Färgade glasförpackningar,19,2023-07-08T18:15:39
Pappersförpackningar,5,2023-07-09T16:29:51
Pappersförpackningar,5,2023-07-10T08:42:06
Städning,0,2023-07-11T09:19:42
Pappersförpackningar,5,2023-07-11T15:05:51
Tidningar,13,2023-07-12T06:54:56
Städning,0,2023-07-13T08:43:08
Pappersförpackningar,5,2023-07-13T13:42:52
Pappersförpackningar,5,2023-07-14T14:00:29
Plastförpackningar,16,2023-07-14T15:01:42
Pappersförpackningar,5,2023-07-15T11:55:51
Ofärgade glasförpackningar,18,2023-07-15T11:48:18
Färgade glasförpackningar,19,2023-07-15T11:48:18
Pappersförpackningar,5,2023-07-16T15:34:32
Pappersförpackningar,5,2023-07-17T10:25:59
Plastförpackningar,16,2023-07-17T09:55:06
Städning,0,2023-07-18T09:26:56
Pappersförpackningar,5,2023-07-18T14:54:22
Pappersförpackningar,5,2023-07-19T14:34:50
Tidningar,13,2023-07-19T06:55:55
Städning,0,2023-07-20T08:32:30
Metallförpackningar,3,2023-07-20T16:14:03
Pappersförpackningar,5,2023-07-20T16:22:58
Pappersförpackningar,5,2023-07-21T08:48:03
Plastförpackningar,16,2023-07-21T13:20:42
Pappersförpackningar,5,2023-07-22T15:58:16
Ofärgade glasförpackningar,18,2023-07-22T09:01:21
Färgade glasförpackningar,19,2023-07-22T09:01:21
Pappersförpackningar,5,2023-07-23T14:52:51
Pappersförpackningar,5,2023-07-24T12:03:39
Plastförpackningar,16,2023-07-24T09:52:46
Städning,0,2023-07-25T09:11:11
Pappersförpackningar,5,2023-07-25T15:04:53
Pappersförpackningar,5,2023-07-26T15:31:56
Städning,0,2023-07-27T08:49:10
Pappersförpackningar,5,2023-07-27T14:53:32
Tidningar,13,2023-07-27T07:02:27
Pappersförpackningar,5,2023-07-28T11:54:27
Plastförpackningar,16,2023-07-28T12:38:20
Pappersförpackningar,5,2023-07-29T14:31:07
Pappersförpackningar,5,2023-07-30T16:27:33
Pappersförpackningar,5,2023-07-31T10:23:59
Plastförpackningar,16,2023-07-31T12:10:32
Städning,0,2023-08-01T09:27:28
Pappersförpackningar,5,2023-08-01T18:06:56
Städning,0,2023-08-03T08:51:07
Pappersförpackningar,5,2023-08-03T17:10:13
Pappersförpackningar,5,2023-08-04T14:58:09
Plastförpackningar,16,2023-08-04T12:03:16
Ofärgade glasförpackningar,18,2023-08-04T09:59:06
Färgade glasförpackningar,19,2023-08-04T09:59:06
Pappersförpackningar,5,2023-08-05T09:17:42
Pappersförpackningar,5,2023-08-06T19:46:07
Pappersförpackningar,5,2023-08-07T13:44:33
Plastförpackningar,16,2023-08-07T10:14:31
Städning,0,2023-08-08T11:17:51
Pappersförpackningar,5,2023-08-08T16:25:56
