material,materialid,maintenance
Plastförpackningar,16,2022-11-20T08:46:35
Städning,0,2022-11-22T12:13:41
Pappersförpackningar,5,2022-11-23T15:16:02
Plastförpackningar,16,2022-11-22T19:37:22
Ofärgade glasförpackningar,18,2022-11-23T07:16:43
Färgade glasförpackningar,19,2022-11-23T07:16:43
Städning,0,2022-11-24T12:11:37
Pappersförpackningar,5,2022-11-24T09:25:19
Plastförpackningar,16,2022-11-24T11:08:03
Pappersförpackningar,5,2022-11-25T10:55:34
Pappersförpackningar,5,2022-11-26T08:49:46
Pappersförpackningar,5,2022-11-27T15:12:54
Plastförpackningar,16,2022-11-27T08:43:20
Pappersförpackningar,5,2022-11-28T08:43:09
Städning,0,2022-11-29T12:38:51
Pappersförpackningar,5,2022-11-29T10:17:46
Plastförpackningar,16,2022-11-29T20:29:12
Städning,0,2022-12-13T11:25:49
Metallförpackningar,3,2022-12-01T08:36:56
Pappersförpackningar,5,2022-12-13T09:55:16
Tidningar,13,2022-11-30T08:36:24
Plastförpackningar,16,2022-12-13T16:23:39
Ofärgade glasförpackningar,18,2022-11-30T07:19:17
Färgade glasförpackningar,19,2022-11-30T07:19:17
Städning,0,2023-01-03T11:23:55
Metallförpackningar,3,2022-12-28T16:46:18
Pappersförpackningar,5,2023-01-03T07:50:04
Tidningar,13,2022-12-28T16:03:16
Plastförpackningar,16,2023-01-01T08:59:04
Ofärgade glasförpackningar,18,2022-12-31T08:43:00
Färgade glasförpackningar,19,2022-12-31T08:43:00
Städning,0,2023-01-12T12:43:00
Pappersförpackningar,5,2023-01-14T07:58:53
Tidningar,13,2023-01-13T09:15:05
Plastförpackningar,16,2023-01-12T14:23:02
Ofärgade glasförpackningar,18,2023-01-13T08:46:59
Färgade glasförpackningar,19,2023-01-13T08:46:59
Pappersförpackningar,5,2023-01-15T19:21:01
Plastförpackningar,16,2023-01-15T08:54:57
Metallförpackningar,3,2023-01-16T17:43:33
Pappersförpackningar,5,2023-01-16T09:17:19
Städning,0,2023-01-17T11:13:20
Pappersförpackningar,5,2023-01-17T08:51:54
Plastförpackningar,16,2023-01-17T18:34:44
Pappersförpackningar,5,2023-01-18T15:20:17
Städning,0,2023-01-19T11:45:46
Pappersförpackningar,5,2023-01-19T09:37:47
Plastförpackningar,16,2023-01-19T14:43:13
Pappersförpackningar,5,2023-01-20T11:10:06
Pappersförpackningar,5,2023-01-21T07:36:52
Pappersförpackningar,5,2023-01-22T15:37:31
Plastförpackningar,16,2023-01-22T08:40:55
Pappersförpackningar,5,2023-01-23T11:37:13
Städning,0,2023-01-24T11:56:02
Pappersförpackningar,5,2023-01-24T10:17:35
Plastförpackningar,16,2023-01-24T18:33:43
Pappersförpackningar,5,2023-01-25T11:50:27
Tidningar,13,2023-01-25T08:51:46
Ofärgade glasförpackningar,18,2023-01-25T11:27:05
Färgade glasförpackningar,19,2023-01-25T11:27:05
Städning,0,2023-01-26T13:09:12
Metallförpackningar,3,2023-01-26T09:11:06
Pappersförpackningar,5,2023-01-26T07:58:43
Plastförpackningar,16,2023-01-26T15:33:53
Pappersförpackningar,5,2023-01-27T10:24:47
Pappersförpackningar,5,2023-01-28T08:20:14
Pappersförpackningar,5,2023-01-29T14:57:12
Plastförpackningar,16,2023-01-29T09:28:36
Pappersförpackningar,5,2023-01-30T11:43:38
Städning,0,2023-01-31T12:02:42
Pappersförpackningar,5,2023-01-31T08:02:26
Plastförpackningar,16,2023-01-31T15:30:57
Pappersförpackningar,5,2023-02-01T11:36:04
Städning,0,2023-02-02T12:55:09
Pappersförpackningar,5,2023-02-02T08:14:09
Plastförpackningar,16,2023-02-02T14:02:14
Ofärgade glasförpackningar,18,2023-02-02T07:36:13
Färgade glasförpackningar,19,2023-02-02T07:36:13
Pappersförpackningar,5,2023-02-03T13:49:21
Pappersförpackningar,5,2023-02-04T07:31:18
Pappersförpackningar,5,2023-02-05T17:50:00
Plastförpackningar,16,2023-02-05T08:44:50
Pappersförpackningar,5,2023-02-06T09:15:28
Städning,0,2023-02-07T11:28:29
Pappersförpackningar,5,2023-02-07T07:46:02
Plastförpackningar,16,2023-02-07T18:05:17
Pappersförpackningar,5,2023-02-08T15:15:26
Tidningar,13,2023-02-08T07:53:25
Städning,0,2023-02-09T13:18:28
Metallförpackningar,3,2023-02-09T18:52:01
Pappersförpackningar,5,2023-02-10T14:40:00
Plastförpackningar,16,2023-02-09T13:27:57
Ofärgade glasförpackningar,18,2023-02-09T07:17:08
Färgade glasförpackningar,19,2023-02-09T07:17:08
Pappersförpackningar,5,2023-02-11T08:26:22
Pappersförpackningar,5,2023-02-12T17:31:41
Plastförpackningar,16,2023-02-12T10:09:00
Pappersförpackningar,5,2023-02-13T08:48:24
Städning,0,2023-02-14T11:48:43
Pappersförpackningar,5,2023-02-14T08:33:09
Plastförpackningar,16,2023-02-14T18:00:24
Pappersförpackningar,5,2023-02-15T14:08:41
Tidningar,13,2023-02-15T08:27:54
Ofärgade glasförpackningar,18,2023-02-15T07:07:25
Färgade glasförpackningar,19,2023-02-15T07:07:25
Städning,0,2023-02-16T12:46:06
Pappersförpackningar,5,2023-02-16T08:28:33
Plastförpackningar,16,2023-02-16T16:13:36
Pappersförpackningar,5,2023-02-17T12:54:29
Pappersförpackningar,5,2023-02-18T07:34:03
Pappersförpackningar,5,2023-02-19T14:17:09
Plastförpackningar,16,2023-02-19T10:05:08
Pappersförpackningar,5,2023-02-20T11:39:27
Städning,0,2023-02-21T11:41:36
Pappersförpackningar,5,2023-02-21T08:25:54
Plastförpackningar,16,2023-02-21T17:24:04
Pappersförpackningar,5,2023-02-22T12:09:27
Tidningar,13,2023-02-22T08:23:09
Ofärgade glasförpackningar,18,2023-02-22T07:17:08
Färgade glasförpackningar,19,2023-02-22T07:17:08
Städning,0,2023-02-23T12:37:11
Pappersförpackningar,5,2023-02-23T08:18:52
Plastförpackningar,16,2023-02-23T15:06:20
Pappersförpackningar,5,2023-02-24T11:45:19
Metallförpackningar,3,2023-02-25T17:41:50
Pappersförpackningar,5,2023-02-25T07:39:12
Pappersförpackningar,5,2023-02-26T17:42:09
Plastförpackningar,16,2023-02-26T09:26:31
Pappersförpackningar,5,2023-02-27T10:36:17
Städning,0,2023-02-28T11:54:25
Pappersförpackningar,5,2023-02-28T08:09:52
Plastförpackningar,16,2023-02-28T15:43:34
Ofärgade glasförpackningar,18,2023-02-28T08:32:49
Färgade glasförpackningar,19,2023-02-28T08:32:49
Pappersförpackningar,5,2023-03-01T12:01:57
Städning,0,2023-03-02T11:55:53
Pappersförpackningar,5,2023-03-02T08:19:31
Plastförpackningar,16,2023-03-02T13:38:32
Pappersförpackningar,5,2023-03-03T11:21:29
Pappersförpackningar,5,2023-03-04T07:33:16
Pappersförpackningar,5,2023-03-05T16:34:08
Plastförpackningar,16,2023-03-05T09:36:48
Pappersförpackningar,5,2023-03-06T08:52:47
Städning,0,2023-03-07T10:41:55
Pappersförpackningar,5,2023-03-07T08:05:08
Plastförpackningar,16,2023-03-07T15:35:56
Ofärgade glasförpackningar,18,2023-03-07T08:43:43
Färgade glasförpackningar,19,2023-03-07T08:43:43
Metallförpackningar,3,2023-03-08T07:32:48
Pappersförpackningar,5,2023-03-08T15:40:02
Städning,0,2023-03-09T12:48:43
Pappersförpackningar,5,2023-03-09T08:52:51
Plastförpackningar,16,2023-03-09T10:38:58
Pappersförpackningar,5,2023-03-10T11:16:16
Pappersförpackningar,5,2023-03-11T08:00:04
Pappersförpackningar,5,2023-03-12T14:16:09
Plastförpackningar,16,2023-03-12T10:08:37
Pappersförpackningar,5,2023-03-13T08:58:19
Städning,0,2023-03-14T11:37:54
Pappersförpackningar,5,2023-03-14T08:09:50
Plastförpackningar,16,2023-03-14T18:39:56
Ofärgade glasförpackningar,18,2023-03-14T09:03:00
Färgade glasförpackningar,19,2023-03-14T09:03:00
Pappersförpackningar,5,2023-03-15T15:03:58
Tidningar,13,2023-03-15T14:56:25
Städning,0,2023-03-16T12:19:37
Pappersförpackningar,5,2023-03-16T08:06:58
Plastförpackningar,16,2023-03-16T16:12:46
Pappersförpackningar,5,2023-03-17T16:25:44
Pappersförpackningar,5,2023-03-18T07:37:31
Pappersförpackningar,5,2023-03-19T17:24:15
Plastförpackningar,16,2023-03-19T09:49:44
Pappersförpackningar,5,2023-03-20T11:05:44
Ofärgade glasförpackningar,18,2023-03-20T07:32:13
Färgade glasförpackningar,19,2023-03-20T07:32:13
Städning,0,2023-03-21T11:33:36
Pappersförpackningar,5,2023-03-21T08:16:19
Plastförpackningar,16,2023-03-21T17:39:37
Metallförpackningar,3,2023-03-22T10:15:56
Pappersförpackningar,5,2023-03-22T11:37:37
Tidningar,13,2023-03-22T08:22:47
Städning,0,2023-03-23T12:05:19
Pappersförpackningar,5,2023-03-23T07:55:57
Plastförpackningar,16,2023-03-23T14:51:34
Pappersförpackningar,5,2023-03-24T09:49:15
Pappersförpackningar,5,2023-03-25T09:54:51
Pappersförpackningar,5,2023-03-26T11:36:14
Plastförpackningar,16,2023-03-26T10:12:51
Ofärgade glasförpackningar,18,2023-03-26T06:36:17
Färgade glasförpackningar,19,2023-03-26T06:36:17
Pappersförpackningar,5,2023-03-27T11:09:26
Ofärgade glasförpackningar,18,2023-03-26T07:36:17
Färgade glasförpackningar,19,2023-03-26T07:36:17
Städning,0,2023-03-28T11:53:27
Pappersförpackningar,5,2023-03-28T08:22:32
Pappersförpackningar,5,2023-03-29T11:25:16
Tidningar,13,2023-03-29T08:33:12
Plastförpackningar,16,2023-03-29T11:23:33
Städning,0,2023-03-30T12:08:49
Pappersförpackningar,5,2023-03-30T08:10:55
Plastförpackningar,16,2023-03-30T14:46:26
Pappersförpackningar,5,2023-03-31T11:16:55
Pappersförpackningar,5,2023-04-01T07:27:53
Ofärgade glasförpackningar,18,2023-04-01T08:08:33
Färgade glasförpackningar,19,2023-04-01T08:08:33
Pappersförpackningar,5,2023-04-02T13:06:36
Plastförpackningar,16,2023-04-02T09:24:38
Pappersförpackningar,5,2023-04-03T09:08:18
Städning,0,2023-04-04T12:22:24
Pappersförpackningar,5,2023-04-04T07:55:10
Plastförpackningar,16,2023-04-04T16:24:14
Metallförpackningar,3,2023-04-05T07:47:33
Pappersförpackningar,5,2023-04-05T12:14:23
Städning,0,2023-04-06T12:08:39
Pappersförpackningar,5,2023-04-06T08:40:22
Plastförpackningar,16,2023-04-06T13:21:14
Ofärgade glasförpackningar,18,2023-04-06T07:16:05
Färgade glasförpackningar,19,2023-04-06T07:16:05
Pappersförpackningar,5,2023-04-07T10:53:33
Pappersförpackningar,5,2023-04-08T07:48:18
Pappersförpackningar,5,2023-04-09T14:41:32
Plastförpackningar,16,2023-04-09T10:21:29
Pappersförpackningar,5,2023-04-10T07:56:15
Städning,0,2023-04-11T11:16:04
Pappersförpackningar,5,2023-04-11T08:17:29
Plastförpackningar,16,2023-04-11T18:21:45
Pappersförpackningar,5,2023-04-12T12:33:07
Tidningar,13,2023-04-12T08:10:32
Ofärgade glasförpackningar,18,2023-04-12T07:07:42
Färgade glasförpackningar,19,2023-04-12T07:07:42
Städning,0,2023-04-13T12:36:08
Plastförpackningar,16,2023-04-13T14:18:05
Pappersförpackningar,5,2023-04-14T10:21:55
Pappersförpackningar,5,2023-04-15T07:40:28
Pappersförpackningar,5,2023-04-16T13:57:21
Plastförpackningar,16,2023-04-16T10:13:38
Pappersförpackningar,5,2023-04-17T11:07:20
Städning,0,2023-04-18T11:44:12
Pappersförpackningar,5,2023-04-18T07:51:05
Plastförpackningar,16,2023-04-18T19:47:08
Metallförpackningar,3,2023-04-19T07:05:12
Pappersförpackningar,5,2023-04-19T14:31:48
Tidningar,13,2023-04-19T08:33:20
Ofärgade glasförpackningar,18,2023-04-19T06:55:38
Färgade glasförpackningar,19,2023-04-19T06:55:38
Städning,0,2023-04-20T12:16:05
Pappersförpackningar,5,2023-04-20T13:48:12
Plastförpackningar,16,2023-04-20T11:23:30
Pappersförpackningar,5,2023-04-21T14:25:57
Pappersförpackningar,5,2023-04-22T07:23:37
Metallförpackningar,3,2023-04-23T10:17:42
Pappersförpackningar,5,2023-04-23T14:08:16
Plastförpackningar,16,2023-04-23T09:13:36
Pappersförpackningar,5,2023-04-24T08:30:45
Städning,0,2023-04-25T11:47:55
Pappersförpackningar,5,2023-04-25T08:10:54
Plastförpackningar,16,2023-04-25T15:57:12
Ofärgade glasförpackningar,18,2023-04-25T10:56:26
Färgade glasförpackningar,19,2023-04-25T10:56:26
Pappersförpackningar,5,2023-04-26T11:13:19
Tidningar,13,2023-04-26T08:44:27
Städning,0,2023-04-27T12:34:08
Pappersförpackningar,5,2023-04-27T07:38:54
Plastförpackningar,16,2023-04-27T14:57:00
Pappersförpackningar,5,2023-04-28T13:46:42
Pappersförpackningar,5,2023-04-29T07:25:22
Pappersförpackningar,5,2023-04-30T13:23:09
Plastförpackningar,16,2023-04-30T09:52:40
Pappersförpackningar,5,2023-05-01T08:26:08
Städning,0,2023-05-02T11:27:55
Pappersförpackningar,5,2023-05-02T08:00:23
Plastförpackningar,16,2023-05-02T14:08:38
Metallförpackningar,3,2023-05-03T11:36:40
Pappersförpackningar,5,2023-05-03T14:20:48
Ofärgade glasförpackningar,18,2023-05-03T07:04:40
Färgade glasförpackningar,19,2023-05-03T07:04:40
Städning,0,2023-05-04T12:36:02
Pappersförpackningar,5,2023-05-04T07:57:24
Plastförpackningar,16,2023-05-04T15:01:39
Pappersförpackningar,5,2023-05-05T11:11:55
Pappersförpackningar,5,2023-05-06T07:26:13
Pappersförpackningar,5,2023-05-07T14:43:54
Plastförpackningar,16,2023-05-07T10:09:49
Pappersförpackningar,5,2023-05-08T08:19:59
Städning,0,2023-05-09T12:03:49
Pappersförpackningar,5,2023-05-09T08:15:44
Plastförpackningar,16,2023-05-09T17:50:14
Ofärgade glasförpackningar,18,2023-05-09T07:13:08
Färgade glasförpackningar,19,2023-05-09T07:13:08
Pappersförpackningar,5,2023-05-10T13:51:51
Tidningar,13,2023-05-10T08:22:04
Städning,0,2023-05-11T12:50:22
Pappersförpackningar,5,2023-05-11T08:06:02
Plastförpackningar,16,2023-05-11T15:04:17
Pappersförpackningar,5,2023-05-12T17:55:32
Pappersförpackningar,5,2023-05-13T08:02:46
Städning,0,2023-05-18T12:40:07
Metallförpackningar,3,2023-05-17T10:39:01
Pappersförpackningar,5,2023-05-18T07:32:10
Tidningar,13,2023-05-17T09:14:44
Plastförpackningar,16,2023-05-18T14:50:27
Ofärgade glasförpackningar,18,2023-05-17T07:16:17
Färgade glasförpackningar,19,2023-05-17T07:16:17
Pappersförpackningar,5,2023-05-19T10:33:19
Pappersförpackningar,5,2023-05-20T12:41:16
Pappersförpackningar,5,2023-05-21T07:16:27
Plastförpackningar,16,2023-05-21T09:21:57
Pappersförpackningar,5,2023-05-22T11:07:36
Städning,0,2023-05-23T11:53:32
Pappersförpackningar,5,2023-05-23T08:07:34
Plastförpackningar,16,2023-05-23T14:16:48
Ofärgade glasförpackningar,18,2023-05-23T06:59:18
Färgade glasförpackningar,19,2023-05-23T06:59:18
Pappersförpackningar,5,2023-05-24T13:13:34
Tidningar,13,2023-05-24T08:30:09
Städning,0,2023-05-25T12:37:43
Pappersförpackningar,5,2023-05-25T07:42:29
Plastförpackningar,16,2023-05-25T15:22:42
Pappersförpackningar,5,2023-05-26T13:17:21
Pappersförpackningar,5,2023-05-27T07:11:09
Pappersförpackningar,5,2023-05-28T12:04:11
Plastförpackningar,16,2023-05-28T09:15:22
Pappersförpackningar,5,2023-05-29T08:32:45
Städning,0,2023-05-30T12:01:55
Pappersförpackningar,5,2023-05-30T07:38:10
Plastförpackningar,16,2023-05-30T15:11:26
Metallförpackningar,3,2023-05-31T10:38:36
Pappersförpackningar,5,2023-05-31T13:55:21
Tidningar,13,2023-05-31T08:24:54
Städning,0,2023-06-01T12:16:15
Pappersförpackningar,5,2023-06-01T08:17:32
Plastförpackningar,16,2023-06-01T13:57:22
