material,materialid,maintenance
Städning,0,2023-05-04T08:45:54
Plastförpackningar,16,2023-05-05T10:05:41
Städning,0,2023-05-08T08:38:09
Pappersförpackningar,5,2023-05-08T10:30:44
Tidningar,13,2023-05-10T09:30:40
Städning,0,2023-05-11T09:14:52
Städning,0,2023-05-18T09:53:31
Pappersförpackningar,5,2023-05-15T11:09:28
Plastförpackningar,16,2023-05-19T10:08:03
Städning,0,2023-05-22T08:27:59
Pappersförpackningar,5,2023-05-22T11:16:12
Tidningar,13,2023-05-24T09:41:51
Ofärgade glasförpackningar,18,2023-05-24T07:05:58
Färgade glasförpackningar,19,2023-05-24T07:05:58
Städning,0,2023-05-25T10:00:00
Städning,0,2023-05-29T09:46:48
Pappersförpackningar,5,2023-05-29T10:13:43
Städning,0,2023-06-01T09:07:28
Plastförpackningar,16,2023-06-02T10:32:28
Städning,0,2023-06-05T08:39:03
Pappersförpackningar,5,2023-06-05T10:33:27
Tidningar,13,2023-06-07T09:16:52
Städning,0,2023-06-08T09:05:39
Städning,0,2023-06-12T09:57:49
Pappersförpackningar,5,2023-06-12T11:15:44
Städning,0,2023-06-15T08:38:29
Plastförpackningar,16,2023-06-16T10:30:42
Städning,0,2023-06-19T09:03:40
Pappersförpackningar,5,2023-06-19T11:00:56
Metallförpackningar,3,2023-06-20T11:49:01
Tidningar,13,2023-06-21T10:36:13
Städning,0,2023-06-22T09:13:08
Städning,0,2023-06-26T11:36:07
Pappersförpackningar,5,2023-06-26T11:15:57
Städning,0,2023-06-29T12:58:00
Plastförpackningar,16,2023-06-30T09:24:43
Städning,0,2023-07-03T09:58:41
Pappersförpackningar,5,2023-07-03T11:15:45
Ofärgade glasförpackningar,18,2023-07-04T07:20:40
Färgade glasförpackningar,19,2023-07-04T07:20:40
Tidningar,13,2023-07-05T09:57:51
Städning,0,2023-07-06T07:59:29
Städning,0,2023-07-10T11:04:22
Pappersförpackningar,5,2023-07-10T11:19:08
Städning,0,2023-07-13T08:16:23
Plastförpackningar,16,2023-07-14T10:05:19
Städning,0,2023-07-17T09:46:00
Pappersförpackningar,5,2023-07-17T12:02:00
Metallförpackningar,3,2023-07-18T09:53:31
Tidningar,13,2023-07-19T09:39:28
Städning,0,2023-07-20T08:50:52
Städning,0,2023-07-24T10:58:12
Pappersförpackningar,5,2023-07-24T11:24:49
Städning,0,2023-07-27T09:27:03
Plastförpackningar,16,2023-07-28T09:29:06
Städning,0,2023-07-31T08:26:13
Pappersförpackningar,5,2023-07-31T09:20:28
Tidningar,13,2023-08-02T07:56:45
Städning,0,2023-08-04T08:47:46
Städning,0,2023-08-07T10:46:37
Pappersförpackningar,5,2023-08-07T10:46:05
Städning,0,2023-08-10T08:50:27
Plastförpackningar,16,2023-08-11T10:19:49
Städning,0,2023-08-14T09:26:48
Pappersförpackningar,5,2023-08-14T07:42:55
Ofärgade glasförpackningar,18,2023-08-14T13:20:15
Färgade glasförpackningar,19,2023-08-14T13:20:15
Metallförpackningar,3,2023-08-15T07:54:47
Tidningar,13,2023-08-16T08:59:09
Städning,0,2023-08-17T08:57:13
Städning,0,2023-08-21T11:55:32
Pappersförpackningar,5,2023-08-21T10:54:49
Städning,0,2023-08-24T10:02:18
Plastförpackningar,16,2023-08-25T10:28:44
Städning,0,2023-08-28T08:19:22
Pappersförpackningar,5,2023-08-28T10:57:31
Tidningar,13,2023-08-30T08:37:12
Städning,0,2023-08-31T09:36:12
Städning,0,2023-09-04T11:21:45
Pappersförpackningar,5,2023-09-04T10:25:54
Städning,0,2023-09-07T11:03:38
Städning,0,2023-09-14T11:07:09
Pappersförpackningar,5,2023-09-11T11:01:12
Tidningar,13,2023-09-13T09:53:35
Städning,0,2023-09-18T11:48:29
Pappersförpackningar,5,2023-09-18T09:07:07
Städning,0,2023-09-21T10:23:15
Plastförpackningar,16,2023-09-22T09:38:29
Städning,0,2023-09-25T10:15:03
Pappersförpackningar,5,2023-09-25T10:35:32
Ofärgade glasförpackningar,18,2023-09-25T08:54:11
Färgade glasförpackningar,19,2023-09-25T08:54:11
Tidningar,13,2023-09-27T09:54:17
Städning,0,2023-09-28T11:28:46
Städning,0,2023-10-02T10:57:42
Pappersförpackningar,5,2023-10-03T11:08:38
Städning,0,2023-10-05T10:22:29
Plastförpackningar,16,2023-10-06T10:30:14
Städning,0,2023-10-09T08:49:01
Pappersförpackningar,5,2023-10-09T10:38:11
Metallförpackningar,3,2023-10-10T09:43:46
Tidningar,13,2023-10-11T09:51:00
Städning,0,2023-10-12T10:08:58
Städning,0,2023-10-16T11:46:47
Pappersförpackningar,5,2023-10-16T11:24:02
Städning,0,2023-10-19T09:54:08
Plastförpackningar,16,2023-10-20T10:41:34
Städning,0,2023-10-23T09:05:02
Pappersförpackningar,5,2023-10-23T11:02:41
Städning,0,2023-10-26T11:28:58
Städning,0,2023-10-30T10:26:58
Pappersförpackningar,5,2023-10-30T10:59:54
Städning,0,2023-11-02T10:09:49
Plastförpackningar,16,2023-11-03T09:47:24
Städning,0,2023-11-04T13:11:48
Städning,0,2023-11-06T11:18:53
Pappersförpackningar,5,2023-11-06T10:32:25
Tidningar,13,2023-11-08T10:24:15
Städning,0,2023-11-09T09:12:52
Städning,0,2023-11-13T12:51:10
Pappersförpackningar,5,2023-11-13T11:21:36
Städning,0,2023-11-16T11:12:27
Plastförpackningar,16,2023-11-17T10:35:43
Städning,0,2023-11-20T11:19:41
Pappersförpackningar,5,2023-11-20T10:50:40
Ofärgade glasförpackningar,18,2023-11-20T09:42:07
Färgade glasförpackningar,19,2023-11-20T09:42:07
Tidningar,13,2023-11-22T09:35:41
Städning,0,2023-11-23T13:37:32
Städning,0,2023-11-27T11:54:37
Pappersförpackningar,5,2023-11-27T11:29:30
Städning,0,2023-11-30T10:16:15
Plastförpackningar,16,2023-12-01T10:38:14
Städning,0,2023-12-04T11:46:41
Pappersförpackningar,5,2023-12-04T10:41:38
Metallförpackningar,3,2023-12-05T11:07:41
Tidningar,13,2023-12-06T10:24:54
Städning,0,2023-12-07T09:55:08
Städning,0,2023-12-11T13:26:58
Pappersförpackningar,5,2023-12-11T11:17:10
Städning,0,2023-12-14T09:46:20
