material,materialid,maintenance
Plastförpackningar,16,2023-01-19T09:48:46
Städning,0,2023-01-20T10:44:40
Städning,0,2023-01-23T11:25:57
Pappersförpackningar,5,2023-01-23T14:03:30
Plastförpackningar,16,2023-01-26T08:28:15
Städning,0,2023-01-27T10:48:53
Städning,0,2023-01-30T10:55:06
Pappersförpackningar,5,2023-01-30T09:45:52
Metallförpackningar,3,2023-01-31T12:26:50
Städning,0,2023-02-03T12:16:08
Metallförpackningar,3,2023-02-03T17:23:23
Plastförpackningar,16,2023-02-02T12:39:05
Ofärgade glasförpackningar,18,2023-02-05T20:04:48
Färgade glasförpackningar,19,2023-02-05T20:04:48
Städning,0,2023-02-06T08:35:51
Pappersförpackningar,5,2023-02-06T11:30:31
Städning,0,2023-02-10T10:35:18
Plastförpackningar,16,2023-02-09T10:27:30
Städning,0,2023-02-13T11:50:41
Pappersförpackningar,5,2023-02-13T10:08:32
Plastförpackningar,16,2023-02-16T08:16:30
Städning,0,2023-02-17T11:12:15
Städning,0,2023-02-20T11:23:12
Pappersförpackningar,5,2023-02-20T10:17:18
Plastförpackningar,16,2023-02-23T09:26:56
Städning,0,2023-02-24T11:10:17
Metallförpackningar,3,2023-02-24T17:06:00
Städning,0,2023-02-27T08:27:36
Pappersförpackningar,5,2023-02-27T08:10:26
Plastförpackningar,16,2023-03-02T08:38:07
Städning,0,2023-03-03T10:44:55
Städning,0,2023-03-06T08:22:37
Pappersförpackningar,5,2023-03-06T10:01:19
Ofärgade glasförpackningar,18,2023-03-06T15:52:04
Färgade glasförpackningar,19,2023-03-06T15:52:04
Plastförpackningar,16,2023-03-09T08:23:50
Städning,0,2023-03-10T12:15:20
Städning,0,2023-03-13T08:22:11
Pappersförpackningar,5,2023-03-13T15:12:58
Metallförpackningar,3,2023-03-15T20:26:18
Städning,0,2023-03-17T10:55:49
Plastförpackningar,16,2023-03-16T09:01:27
Städning,0,2023-03-20T08:23:35
Pappersförpackningar,5,2023-03-20T09:48:54
Plastförpackningar,16,2023-03-23T09:01:24
Städning,0,2023-03-24T08:13:23
Städning,0,2023-03-27T11:38:41
Pappersförpackningar,5,2023-03-27T09:38:11
Plastförpackningar,16,2023-03-30T10:40:41
Städning,0,2023-03-31T11:26:09
Ofärgade glasförpackningar,18,2023-04-02T09:13:07
Färgade glasförpackningar,19,2023-04-02T09:13:07
Städning,0,2023-04-03T08:46:42
Pappersförpackningar,5,2023-04-03T10:11:48
Plastförpackningar,16,2023-04-06T09:38:49
Städning,0,2023-04-07T08:05:35
Metallförpackningar,3,2023-04-07T06:54:29
Städning,0,2023-04-10T08:30:51
Pappersförpackningar,5,2023-04-10T11:58:30
Plastförpackningar,16,2023-04-13T07:52:30
Städning,0,2023-04-14T08:06:05
Städning,0,2023-04-17T08:48:54
Pappersförpackningar,5,2023-04-17T10:08:58
Plastförpackningar,16,2023-04-20T09:02:34
Städning,0,2023-04-21T08:10:04
Städning,0,2023-04-24T08:35:51
Metallförpackningar,3,2023-04-24T18:52:42
Pappersförpackningar,5,2023-04-24T09:39:08
Ofärgade glasförpackningar,18,2023-04-26T09:02:21
Färgade glasförpackningar,19,2023-04-26T09:02:21
Plastförpackningar,16,2023-04-27T09:31:50
Städning,0,2023-04-28T08:04:49
Städning,0,2023-05-01T08:16:03
Pappersförpackningar,5,2023-05-01T12:45:08
Plastförpackningar,16,2023-05-04T09:14:26
Städning,0,2023-05-05T10:26:56
Städning,0,2023-05-08T08:54:30
Pappersförpackningar,5,2023-05-08T09:03:18
Plastförpackningar,16,2023-05-11T10:51:31
Städning,0,2023-05-12T10:30:25
Städning,0,2023-05-15T08:30:17
Metallförpackningar,3,2023-05-17T17:34:39
Pappersförpackningar,5,2023-05-15T10:30:46
Plastförpackningar,16,2023-05-18T11:28:10
Städning,0,2023-05-19T10:57:24
Ofärgade glasförpackningar,18,2023-05-21T10:28:21
Färgade glasförpackningar,19,2023-05-21T10:28:21
Städning,0,2023-05-22T08:39:04
Pappersförpackningar,5,2023-05-22T09:16:33
Plastförpackningar,16,2023-05-25T09:00:06
Städning,0,2023-05-26T11:24:07
Städning,0,2023-05-29T12:55:04
Pappersförpackningar,5,2023-05-29T11:37:15
Plastförpackningar,16,2023-06-01T08:18:02
Städning,0,2023-06-02T10:36:54
Städning,0,2023-06-05T11:28:07
Pappersförpackningar,5,2023-06-05T14:48:31
Plastförpackningar,16,2023-06-08T10:08:15
Städning,0,2023-06-09T12:10:42
Metallförpackningar,3,2023-06-09T20:44:02
Ofärgade glasförpackningar,18,2023-06-11T09:46:44
Färgade glasförpackningar,19,2023-06-11T09:46:44
Städning,0,2023-06-12T12:45:40
Pappersförpackningar,5,2023-06-12T10:26:29
Plastförpackningar,16,2023-06-15T14:05:56
Städning,0,2023-06-16T12:08:45
Städning,0,2023-06-19T14:20:22
Pappersförpackningar,5,2023-06-19T09:10:19
Plastförpackningar,16,2023-06-22T08:25:07
Städning,0,2023-06-23T11:20:54
Städning,0,2023-06-26T12:08:08
Pappersförpackningar,5,2023-06-26T09:28:17
Plastförpackningar,16,2023-06-29T11:45:39
Städning,0,2023-06-30T11:34:32
Metallförpackningar,3,2023-07-02T16:27:53
Ofärgade glasförpackningar,18,2023-07-02T09:11:28
Färgade glasförpackningar,19,2023-07-02T09:11:28
Städning,0,2023-07-03T11:52:13
Pappersförpackningar,5,2023-07-03T09:03:07
Plastförpackningar,16,2023-07-06T10:05:09
Städning,0,2023-07-07T10:34:37
Städning,0,2023-07-10T08:33:51
Pappersförpackningar,5,2023-07-10T09:39:13
Plastförpackningar,16,2023-07-13T08:37:47
Städning,0,2023-07-14T10:43:33
Städning,0,2023-07-17T08:30:30
Pappersförpackningar,5,2023-07-17T13:17:50
Plastförpackningar,16,2023-07-20T10:46:18
Städning,0,2023-07-21T10:43:37
Metallförpackningar,3,2023-07-22T13:04:47
Städning,0,2023-07-24T08:27:31
Pappersförpackningar,5,2023-07-24T09:14:37
Plastförpackningar,16,2023-07-27T09:23:50
Städning,0,2023-07-28T10:54:26
Ofärgade glasförpackningar,18,2023-07-30T11:05:37
Färgade glasförpackningar,19,2023-07-30T11:05:37
Städning,0,2023-07-31T12:22:54
Pappersförpackningar,5,2023-07-31T09:51:26
Plastförpackningar,16,2023-08-03T14:18:54
Städning,0,2023-08-04T10:34:11
Städning,0,2023-08-07T11:26:51
Metallförpackningar,3,2023-08-07T17:54:40
Pappersförpackningar,5,2023-08-07T10:49:26
Plastförpackningar,16,2023-08-10T09:53:13
Städning,0,2023-08-11T10:29:53
Städning,0,2023-08-14T08:37:48
Pappersförpackningar,5,2023-08-14T08:52:37
Ofärgade glasförpackningar,18,2023-08-13T11:48:18
Färgade glasförpackningar,19,2023-08-13T11:48:18
Plastförpackningar,16,2023-08-17T11:49:39
Städning,0,2023-08-18T10:28:48
Städning,0,2023-08-21T08:21:26
Pappersförpackningar,5,2023-08-21T08:18:33
Plastförpackningar,16,2023-08-24T09:45:15
Städning,0,2023-08-25T08:14:47
Städning,0,2023-08-28T11:55:58
Pappersförpackningar,5,2023-08-28T09:11:57
Metallförpackningar,3,2023-08-29T14:41:32
Städning,0,2023-09-01T11:28:36
Plastförpackningar,16,2023-08-31T10:33:17
Ofärgade glasförpackningar,18,2023-09-03T10:01:59
Färgade glasförpackningar,19,2023-09-03T10:01:59
Städning,0,2023-09-04T12:52:56
Pappersförpackningar,5,2023-09-04T10:02:39
Plastförpackningar,16,2023-09-07T08:57:01
Städning,0,2023-09-08T11:55:08
Städning,0,2023-09-11T11:11:43
Pappersförpackningar,5,2023-09-11T07:47:35
Plastförpackningar,16,2023-09-14T09:49:50
Städning,0,2023-09-18T09:12:16
Pappersförpackningar,5,2023-09-18T13:45:31
Metallförpackningar,3,2023-09-21T12:22:15
Plastförpackningar,16,2023-09-21T10:38:12
Städning,0,2023-09-22T11:21:58
Ofärgade glasförpackningar,18,2023-09-24T09:11:08
Färgade glasförpackningar,19,2023-09-24T09:11:08
Städning,0,2023-09-25T11:21:30
Pappersförpackningar,5,2023-09-25T10:09:08
Plastförpackningar,16,2023-09-28T09:26:26
Städning,0,2023-09-29T10:49:23
Städning,0,2023-10-02T09:09:44
Pappersförpackningar,5,2023-10-02T10:06:10
Plastförpackningar,16,2023-10-05T08:01:59
Städning,0,2023-10-06T10:18:47
Städning,0,2023-10-09T08:44:57
Pappersförpackningar,5,2023-10-09T13:34:15
Plastförpackningar,16,2023-10-12T10:45:50
Städning,0,2023-10-13T11:46:04
Metallförpackningar,3,2023-10-13T18:34:57
Ofärgade glasförpackningar,18,2023-10-15T11:16:41
Färgade glasförpackningar,19,2023-10-15T11:16:41
Städning,0,2023-10-16T11:46:05
Pappersförpackningar,5,2023-10-16T12:47:01
Plastförpackningar,16,2023-10-19T10:14:38
