material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-03-24T07:18:45
Färgade glasförpackningar,19,2023-03-24T07:18:45
Pappersförpackningar,5,2023-03-27T13:23:25
Städning,0,2023-03-28T11:59:16
Metallförpackningar,3,2023-03-29T08:50:35
Städning,0,2023-03-30T11:33:20
Pappersförpackningar,5,2023-03-30T14:05:15
Plastförpackningar,16,2023-03-31T12:07:17
Pappersförpackningar,5,2023-04-03T13:38:03
Städning,0,2023-04-04T11:55:41
Städning,0,2023-04-06T10:16:11
Pappersförpackningar,5,2023-04-06T13:39:44
Plastförpackningar,16,2023-04-07T12:11:38
Pappersförpackningar,5,2023-04-10T13:25:31
Städning,0,2023-04-11T12:51:26
Ofärgade glasförpackningar,18,2023-04-11T09:04:39
Färgade glasförpackningar,19,2023-04-11T09:04:39
Städning,0,2023-04-13T12:07:39
Pappersförpackningar,5,2023-04-13T14:01:42
Plastförpackningar,16,2023-04-14T12:09:26
Pappersförpackningar,5,2023-04-17T13:38:01
Städning,0,2023-04-18T12:55:52
Städning,0,2023-04-20T12:27:15
Pappersförpackningar,5,2023-04-20T11:45:58
Plastförpackningar,16,2023-04-21T13:16:48
Pappersförpackningar,5,2023-04-24T13:24:29
Städning,0,2023-04-25T12:08:53
Städning,0,2023-04-27T12:14:12
Pappersförpackningar,5,2023-04-27T13:34:26
Plastförpackningar,16,2023-04-28T12:39:31
Pappersförpackningar,5,2023-05-01T13:22:18
Städning,0,2023-05-02T12:16:45
Ofärgade glasförpackningar,18,2023-05-02T12:25:31
Färgade glasförpackningar,19,2023-05-02T12:25:31
Städning,0,2023-05-04T11:54:42
Pappersförpackningar,5,2023-05-04T13:50:14
Plastförpackningar,16,2023-05-05T12:47:09
Pappersförpackningar,5,2023-05-08T14:10:39
Städning,0,2023-05-09T12:58:14
Städning,0,2023-05-11T11:40:30
Pappersförpackningar,5,2023-05-11T13:49:36
Plastförpackningar,16,2023-05-12T12:15:12
Städning,0,2023-05-16T12:23:43
Pappersförpackningar,5,2023-05-18T13:25:23
Pappersförpackningar,5,2023-05-22T13:52:36
Städning,0,2023-05-23T13:18:42
Metallförpackningar,3,2023-05-24T08:21:05
Plastförpackningar,16,2023-05-19T12:41:00
Ofärgade glasförpackningar,18,2023-05-24T07:32:01
Färgade glasförpackningar,19,2023-05-24T07:32:01
Städning,0,2023-05-25T12:06:00
Pappersförpackningar,5,2023-05-25T12:27:23
Plastförpackningar,16,2023-05-26T12:45:45
Pappersförpackningar,5,2023-05-29T13:56:44
Städning,0,2023-05-30T09:45:08
Städning,0,2023-06-01T13:13:53
Pappersförpackningar,5,2023-06-01T13:50:08
Plastförpackningar,16,2023-06-02T12:21:15
Pappersförpackningar,5,2023-06-05T14:10:02
Städning,0,2023-06-08T12:00:29
Pappersförpackningar,5,2023-06-08T14:56:30
Plastförpackningar,16,2023-06-09T12:45:18
Pappersförpackningar,5,2023-06-12T14:18:53
Städning,0,2023-06-13T12:31:54
Städning,0,2023-06-15T12:45:26
Pappersförpackningar,5,2023-06-15T12:07:03
Plastförpackningar,16,2023-06-16T12:37:19
Pappersförpackningar,5,2023-06-19T12:34:28
Städning,0,2023-06-20T13:04:56
Städning,0,2023-06-22T10:54:16
Pappersförpackningar,5,2023-06-22T13:01:54
Plastförpackningar,16,2023-06-23T11:25:38
Pappersförpackningar,5,2023-06-26T13:05:01
Ofärgade glasförpackningar,18,2023-06-26T15:21:18
Färgade glasförpackningar,19,2023-06-26T15:21:18
Städning,0,2023-06-27T13:13:50
Städning,0,2023-06-29T11:30:13
Pappersförpackningar,5,2023-06-29T12:57:08
Plastförpackningar,16,2023-06-30T12:43:10
Pappersförpackningar,5,2023-07-03T14:39:55
Städning,0,2023-07-04T12:17:51
Städning,0,2023-07-06T11:35:23
Pappersförpackningar,5,2023-07-06T14:42:25
Plastförpackningar,16,2023-07-07T12:52:49
Pappersförpackningar,5,2023-07-10T13:57:32
Städning,0,2023-07-11T11:02:44
Ofärgade glasförpackningar,18,2023-07-11T15:08:41
Färgade glasförpackningar,19,2023-07-11T15:08:41
Städning,0,2023-07-13T09:55:42
Pappersförpackningar,5,2023-07-13T14:07:54
Plastförpackningar,16,2023-07-14T16:08:54
Pappersförpackningar,5,2023-07-17T14:54:04
Städning,0,2023-07-18T11:17:13
Metallförpackningar,3,2023-07-19T07:46:55
Städning,0,2023-07-20T09:24:42
Pappersförpackningar,5,2023-07-20T14:32:31
Plastförpackningar,16,2023-07-21T11:57:18
Pappersförpackningar,5,2023-07-24T14:09:32
Städning,0,2023-07-25T12:40:02
Städning,0,2023-07-27T11:58:15
Pappersförpackningar,5,2023-07-27T13:47:28
Plastförpackningar,16,2023-07-28T14:51:02
Ofärgade glasförpackningar,18,2023-07-28T11:52:50
Färgade glasförpackningar,19,2023-07-28T11:52:50
Pappersförpackningar,5,2023-07-31T13:39:14
Städning,0,2023-08-01T11:12:25
Städning,0,2023-08-03T12:39:42
Pappersförpackningar,5,2023-08-03T13:58:18
Plastförpackningar,16,2023-08-04T12:14:35
Pappersförpackningar,5,2023-08-07T13:41:22
Städning,0,2023-08-08T12:32:58
Städning,0,2023-08-10T12:14:29
Pappersförpackningar,5,2023-08-10T13:06:22
Plastförpackningar,16,2023-08-11T12:01:06
Pappersförpackningar,5,2023-08-14T13:26:53
Städning,0,2023-08-15T11:31:32
Ofärgade glasförpackningar,18,2023-08-15T15:53:30
Färgade glasförpackningar,19,2023-08-15T15:53:30
Städning,0,2023-08-17T09:17:35
Pappersförpackningar,5,2023-08-17T13:42:04
Plastförpackningar,16,2023-08-18T15:08:19
Städning,0,2023-08-22T10:13:30
Pappersförpackningar,5,2023-08-21T15:10:07
Städning,0,2023-08-24T08:47:15
Pappersförpackningar,5,2023-08-24T12:16:13
Plastförpackningar,16,2023-08-25T13:53:21
Pappersförpackningar,5,2023-08-28T12:21:53
Städning,0,2023-08-29T12:18:08
Städning,0,2023-08-31T11:47:39
Pappersförpackningar,5,2023-08-31T12:48:17
Plastförpackningar,16,2023-09-01T13:27:06
Pappersförpackningar,5,2023-09-04T13:59:08
Städning,0,2023-09-05T12:33:16
Ofärgade glasförpackningar,18,2023-09-06T07:53:22
Färgade glasförpackningar,19,2023-09-06T07:53:22
Städning,0,2023-09-07T12:12:46
Pappersförpackningar,5,2023-09-07T12:20:57
Plastförpackningar,16,2023-09-08T12:28:01
Städning,0,2023-09-14T13:15:57
Metallförpackningar,3,2023-09-13T08:51:38
Pappersförpackningar,5,2023-09-14T13:37:21
Pappersförpackningar,5,2023-09-18T13:00:19
Plastförpackningar,16,2023-09-15T11:41:20
Ofärgade glasförpackningar,18,2023-09-18T06:47:35
Färgade glasförpackningar,19,2023-09-18T06:47:35
Städning,0,2023-09-19T11:52:40
Städning,0,2023-09-21T11:58:12
Pappersförpackningar,5,2023-09-21T11:44:30
Plastförpackningar,16,2023-09-22T12:46:10
Pappersförpackningar,5,2023-09-25T13:42:19
Städning,0,2023-09-26T10:20:41
Städning,0,2023-09-28T11:32:31
Pappersförpackningar,5,2023-09-28T14:15:41
Plastförpackningar,16,2023-09-29T13:22:20
Pappersförpackningar,5,2023-10-02T13:35:29
Städning,0,2023-10-03T12:34:33
Städning,0,2023-10-05T12:32:09
Pappersförpackningar,5,2023-10-05T12:53:42
Ofärgade glasförpackningar,18,2023-10-04T07:42:11
Färgade glasförpackningar,19,2023-10-04T07:42:11
Plastförpackningar,16,2023-10-06T12:37:21
Pappersförpackningar,5,2023-10-09T14:54:45
Städning,0,2023-10-10T13:11:19
Städning,0,2023-10-12T11:07:19
Pappersförpackningar,5,2023-10-12T13:08:20
Plastförpackningar,16,2023-10-13T12:21:24
Pappersförpackningar,5,2023-10-16T14:12:34
Städning,0,2023-10-17T11:31:16
Städning,0,2023-10-19T12:01:41
Pappersförpackningar,5,2023-10-19T13:11:34
Plastförpackningar,16,2023-10-20T12:01:38
