material,materialid,maintenance
Pappersförpackningar,5,2023-03-20T08:14:23
Städning,0,2023-03-21T14:01:30
Plastförpackningar,16,2023-03-21T06:43:37
Städning,0,2023-03-24T06:34:48
Pappersförpackningar,5,2023-03-24T08:26:27
Pappersförpackningar,5,2023-03-27T07:41:02
Städning,0,2023-03-28T08:26:38
Plastförpackningar,16,2023-03-28T06:36:08
Tidningar,13,2023-03-29T14:04:50
Städning,0,2023-03-31T06:50:30
Pappersförpackningar,5,2023-03-31T08:38:35
Metallförpackningar,3,2023-04-03T12:30:37
Pappersförpackningar,5,2023-04-03T07:39:44
Städning,0,2023-04-04T09:48:27
Städning,0,2023-04-07T12:16:35
Pappersförpackningar,5,2023-04-07T08:04:10
Pappersförpackningar,5,2023-04-10T07:43:42
Städning,0,2023-04-11T16:23:42
Tidningar,13,2023-04-11T18:13:57
Plastförpackningar,16,2023-04-11T15:44:33
Städning,0,2023-04-14T07:17:28
Pappersförpackningar,5,2023-04-14T07:57:10
Metallförpackningar,3,2023-04-17T12:30:02
Pappersförpackningar,5,2023-04-17T07:46:35
Städning,0,2023-04-18T16:43:29
Plastförpackningar,16,2023-04-18T14:48:44
Städning,0,2023-04-20T15:21:18
Städning,0,2023-04-21T06:50:13
Pappersförpackningar,5,2023-04-21T08:04:48
Städning,0,2023-04-25T10:57:13
Tidningar,13,2023-04-25T20:01:08
Plastförpackningar,16,2023-04-25T14:51:25
Städning,0,2023-04-28T06:34:03
Pappersförpackningar,5,2023-04-28T07:59:33
Pappersförpackningar,5,2023-05-01T06:41:02
Städning,0,2023-05-02T08:34:06
Plastförpackningar,16,2023-05-02T17:17:29
Städning,0,2023-05-05T06:35:23
Pappersförpackningar,5,2023-05-05T14:09:21
Pappersförpackningar,5,2023-05-08T12:34:18
Städning,0,2023-05-09T08:08:33
Tidningar,13,2023-05-09T20:03:31
Plastförpackningar,16,2023-05-09T16:35:29
Städning,0,2023-05-12T06:20:51
Pappersförpackningar,5,2023-05-12T07:16:08
Städning,0,2023-05-16T07:47:37
Metallförpackningar,3,2023-05-18T10:58:32
Pappersförpackningar,5,2023-05-15T18:45:16
Plastförpackningar,16,2023-05-16T16:49:46
Städning,0,2023-05-19T05:09:28
Pappersförpackningar,5,2023-05-19T07:48:56
Pappersförpackningar,5,2023-05-22T07:48:19
Städning,0,2023-05-23T08:24:21
Tidningar,13,2023-05-23T18:43:05
Plastförpackningar,16,2023-05-23T15:55:28
Städning,0,2023-05-26T06:33:57
Pappersförpackningar,5,2023-05-26T07:59:04
Metallförpackningar,3,2023-05-29T12:35:55
Pappersförpackningar,5,2023-05-29T07:46:12
Städning,0,2023-05-30T08:14:01
Plastförpackningar,16,2023-05-30T16:35:18
Städning,0,2023-06-02T06:44:27
Pappersförpackningar,5,2023-06-02T07:41:06
Pappersförpackningar,5,2023-06-05T07:47:46
Städning,0,2023-06-06T09:42:50
Tidningar,13,2023-06-06T19:45:59
Plastförpackningar,16,2023-06-06T15:43:09
Städning,0,2023-06-09T06:49:32
Pappersförpackningar,5,2023-06-09T07:50:56
Pappersförpackningar,5,2023-06-12T07:49:07
Städning,0,2023-06-13T08:56:55
Plastförpackningar,16,2023-06-13T16:46:53
Städning,0,2023-06-16T06:49:31
Pappersförpackningar,5,2023-06-16T07:51:32
Pappersförpackningar,5,2023-06-19T07:52:56
Städning,0,2023-06-20T10:00:06
Tidningar,13,2023-06-20T18:48:56
Plastförpackningar,16,2023-06-20T16:00:42
Städning,0,2023-06-23T11:16:15
Pappersförpackningar,5,2023-06-23T13:58:45
Pappersförpackningar,5,2023-06-26T07:41:18
Städning,0,2023-06-27T08:33:16
Plastförpackningar,16,2023-06-27T19:37:23
Städning,0,2023-06-30T06:35:57
Pappersförpackningar,5,2023-06-30T07:54:46
Pappersförpackningar,5,2023-07-03T07:49:14
Städning,0,2023-07-04T09:45:16
Tidningar,13,2023-07-04T19:41:49
Plastförpackningar,16,2023-07-04T17:11:36
Städning,0,2023-07-07T06:22:02
Pappersförpackningar,5,2023-07-07T07:47:53
Metallförpackningar,3,2023-07-10T12:40:53
Pappersförpackningar,5,2023-07-10T07:50:05
Städning,0,2023-07-11T14:20:43
Plastförpackningar,16,2023-07-11T16:26:30
Tidningar,13,2023-07-13T17:13:40
