material,materialid,maintenance
Städning,0,2023-03-08T11:24:52
Städning,0,2023-03-10T14:55:47
Städning,0,2023-03-12T07:07:13
Pappersförpackningar,5,2023-03-12T07:38:46
Städning,0,2023-03-13T09:51:11
Plastförpackningar,16,2023-03-13T07:05:43
Pappersförpackningar,5,2023-03-14T17:02:30
Städning,0,2023-03-15T10:20:50
Städning,0,2023-03-17T13:37:45
Städning,0,2023-03-19T08:39:10
Pappersförpackningar,5,2023-03-19T08:28:47
Städning,0,2023-03-20T09:53:11
Plastförpackningar,16,2023-03-20T07:39:15
Pappersförpackningar,5,2023-03-21T17:58:23
Städning,0,2023-03-22T07:16:11
Städning,0,2023-03-24T13:20:49
Städning,0,2023-03-26T13:07:07
Pappersförpackningar,5,2023-03-26T08:14:15
Städning,0,2023-03-27T09:52:19
Plastförpackningar,16,2023-03-27T07:01:09
Pappersförpackningar,5,2023-03-28T16:24:46
Städning,0,2023-03-29T09:54:35
Städning,0,2023-03-31T14:40:14
Städning,0,2023-04-02T06:58:14
Pappersförpackningar,5,2023-04-02T08:29:47
Städning,0,2023-04-03T10:13:04
Plastförpackningar,16,2023-04-03T07:49:04
Pappersförpackningar,5,2023-04-04T17:18:16
Städning,0,2023-04-05T10:31:25
Städning,0,2023-04-07T13:08:22
Städning,0,2023-04-09T08:48:47
Pappersförpackningar,5,2023-04-09T08:09:19
Städning,0,2023-04-10T11:05:28
Plastförpackningar,16,2023-04-10T07:13:45
Pappersförpackningar,5,2023-04-11T17:59:37
Städning,0,2023-04-12T17:45:50
Städning,0,2023-04-14T11:55:29
Städning,0,2023-04-16T13:40:20
Pappersförpackningar,5,2023-04-16T08:52:26
Städning,0,2023-04-17T10:04:38
Plastförpackningar,16,2023-04-17T08:02:58
Ofärgade glasförpackningar,18,2023-04-17T17:05:55
Färgade glasförpackningar,19,2023-04-17T17:05:55
Pappersförpackningar,5,2023-04-18T17:21:18
Städning,0,2023-04-19T10:20:03
Städning,0,2023-04-21T09:26:32
Städning,0,2023-04-23T07:09:12
Pappersförpackningar,5,2023-04-23T08:37:55
Städning,0,2023-04-24T10:20:30
Plastförpackningar,16,2023-04-24T06:47:23
Pappersförpackningar,5,2023-04-25T19:33:23
Städning,0,2023-04-26T08:07:00
Metallförpackningar,3,2023-04-26T10:09:42
Städning,0,2023-04-28T15:26:32
Städning,0,2023-04-30T07:04:55
Pappersförpackningar,5,2023-04-30T08:47:37
Städning,0,2023-05-01T09:50:00
Plastförpackningar,16,2023-05-01T07:33:23
Pappersförpackningar,5,2023-05-02T15:47:36
Städning,0,2023-05-03T09:42:50
Städning,0,2023-05-05T14:29:04
Städning,0,2023-05-07T12:36:47
Pappersförpackningar,5,2023-05-07T08:38:17
Städning,0,2023-05-08T10:25:30
Plastförpackningar,16,2023-05-08T07:00:06
Pappersförpackningar,5,2023-05-09T18:00:53
Städning,0,2023-05-10T10:49:14
Städning,0,2023-05-12T12:03:33
Städning,0,2023-05-17T10:35:53
Pappersförpackningar,5,2023-05-16T15:56:52
Plastförpackningar,16,2023-05-15T07:43:19
Städning,0,2023-05-19T15:40:53
Städning,0,2023-05-21T06:44:23
Pappersförpackningar,5,2023-05-21T08:52:37
Städning,0,2023-05-22T09:57:31
Plastförpackningar,16,2023-05-22T07:00:18
Ofärgade glasförpackningar,18,2023-05-22T14:43:28
Färgade glasförpackningar,19,2023-05-22T14:43:28
Pappersförpackningar,5,2023-05-23T17:45:22
Städning,0,2023-05-24T10:40:55
Städning,0,2023-05-26T14:24:03
Städning,0,2023-05-28T15:43:44
Pappersförpackningar,5,2023-05-28T08:25:46
Städning,0,2023-05-29T09:37:19
Plastförpackningar,16,2023-05-29T07:53:50
Pappersförpackningar,5,2023-05-30T16:49:31
Städning,0,2023-05-31T10:26:36
Städning,0,2023-06-02T15:39:37
Städning,0,2023-06-04T05:55:56
Pappersförpackningar,5,2023-06-04T08:07:35
Städning,0,2023-06-05T09:45:32
Plastförpackningar,16,2023-06-05T07:22:07
Pappersförpackningar,5,2023-06-06T17:59:13
Städning,0,2023-06-07T10:09:14
Städning,0,2023-06-09T16:38:25
Städning,0,2023-06-11T13:39:34
Pappersförpackningar,5,2023-06-11T08:16:48
Städning,0,2023-06-12T10:30:42
Plastförpackningar,16,2023-06-12T07:44:51
Pappersförpackningar,5,2023-06-13T17:31:08
Städning,0,2023-06-14T10:10:16
Städning,0,2023-06-18T07:04:36
Pappersförpackningar,5,2023-06-18T08:38:58
Städning,0,2023-06-19T09:55:25
Plastförpackningar,16,2023-06-19T07:54:11
Pappersförpackningar,5,2023-06-20T17:45:09
Städning,0,2023-06-21T10:29:32
Metallförpackningar,3,2023-06-21T07:24:18
Pappersförpackningar,5,2023-06-22T15:20:29
Städning,0,2023-06-23T11:23:18
Städning,0,2023-06-25T12:23:33
Pappersförpackningar,5,2023-06-25T07:59:46
Städning,0,2023-06-26T11:55:25
Plastförpackningar,16,2023-06-26T07:50:55
Pappersförpackningar,5,2023-06-27T17:42:13
Städning,0,2023-06-28T14:20:15
Pappersförpackningar,5,2023-06-29T14:58:30
Städning,0,2023-06-30T06:33:28
Städning,0,2023-07-02T05:52:17
Pappersförpackningar,5,2023-07-02T08:40:18
Städning,0,2023-07-03T15:13:10
Plastförpackningar,16,2023-07-03T07:45:17
Pappersförpackningar,5,2023-07-04T16:29:57
Städning,0,2023-07-05T19:13:09
Pappersförpackningar,5,2023-07-06T18:34:40
Städning,0,2023-07-07T13:08:57
Städning,0,2023-07-09T12:47:18
Pappersförpackningar,5,2023-07-09T07:47:27
Städning,0,2023-07-10T19:31:51
Plastförpackningar,16,2023-07-10T07:42:49
Ofärgade glasförpackningar,18,2023-07-10T18:37:36
Färgade glasförpackningar,19,2023-07-10T18:37:36
Pappersförpackningar,5,2023-07-11T17:48:49
Städning,0,2023-07-12T19:01:22
Pappersförpackningar,5,2023-07-13T17:11:34
Städning,0,2023-07-14T05:34:40
Städning,0,2023-07-16T05:47:09
Pappersförpackningar,5,2023-07-16T08:29:31
Städning,0,2023-07-17T09:40:52
Plastförpackningar,16,2023-07-17T07:44:17
Pappersförpackningar,5,2023-07-18T17:44:21
Städning,0,2023-07-19T10:20:36
Pappersförpackningar,5,2023-07-20T17:58:20
Städning,0,2023-07-21T12:43:06
Städning,0,2023-07-23T07:04:28
Pappersförpackningar,5,2023-07-23T08:35:58
Städning,0,2023-07-24T08:55:40
Plastförpackningar,16,2023-07-24T07:37:32
Pappersförpackningar,5,2023-07-25T16:25:59
Städning,0,2023-07-26T10:03:20
Pappersförpackningar,5,2023-07-27T14:39:56
Städning,0,2023-07-28T15:10:48
Städning,0,2023-07-30T06:14:59
Pappersförpackningar,5,2023-07-30T08:44:40
Städning,0,2023-07-31T09:14:08
Plastförpackningar,16,2023-07-31T07:19:50
Pappersförpackningar,5,2023-08-01T17:00:32
Städning,0,2023-08-02T10:15:36
Pappersförpackningar,5,2023-08-03T14:56:13
Städning,0,2023-08-06T18:57:55
Pappersförpackningar,5,2023-08-06T08:55:46
Städning,0,2023-08-07T12:17:09
Plastförpackningar,16,2023-08-07T08:07:15
Pappersförpackningar,5,2023-08-08T15:53:24
Städning,0,2023-08-09T08:04:09
Pappersförpackningar,5,2023-08-10T13:25:30
Städning,0,2023-08-11T10:57:51
Städning,0,2023-08-14T09:27:34
Pappersförpackningar,5,2023-08-13T08:35:39
Plastförpackningar,16,2023-08-14T07:23:04
Pappersförpackningar,5,2023-08-15T18:36:12
Städning,0,2023-08-16T10:38:13
Metallförpackningar,3,2023-08-17T08:33:40
Städning,0,2023-08-20T06:44:54
Pappersförpackningar,5,2023-08-20T11:00:02
Städning,0,2023-08-21T09:10:46
Pappersförpackningar,5,2023-08-22T15:39:48
Plastförpackningar,16,2023-08-21T07:54:45
Ofärgade glasförpackningar,18,2023-08-21T14:28:13
Färgade glasförpackningar,19,2023-08-21T14:28:13
Städning,0,2023-08-23T10:25:04
Städning,0,2023-08-25T11:24:40
Städning,0,2023-08-27T06:36:53
Pappersförpackningar,5,2023-08-27T07:52:35
Städning,0,2023-08-28T13:11:54
Plastförpackningar,16,2023-08-28T08:09:22
Städning,0,2023-08-30T10:50:55
Pappersförpackningar,5,2023-08-29T18:04:51
Städning,0,2023-09-01T15:45:27
Städning,0,2023-09-03T06:56:34
Pappersförpackningar,5,2023-09-03T08:45:54
Städning,0,2023-09-04T10:00:34
Plastförpackningar,16,2023-09-04T07:54:53
Pappersförpackningar,5,2023-09-05T18:05:24
Städning,0,2023-09-06T11:19:13
Städning,0,2023-09-08T17:08:35
Städning,0,2023-09-10T12:58:32
Pappersförpackningar,5,2023-09-10T07:50:54
Städning,0,2023-09-13T10:58:02
Pappersförpackningar,5,2023-09-12T18:07:29
Plastförpackningar,16,2023-09-11T08:09:39
Städning,0,2023-09-18T09:42:02
Pappersförpackningar,5,2023-09-17T08:30:11
Plastförpackningar,16,2023-09-18T07:44:28
Pappersförpackningar,5,2023-09-19T15:28:25
Städning,0,2023-09-20T10:40:10
Städning,0,2023-09-22T12:52:08
Städning,0,2023-09-24T07:02:03
Pappersförpackningar,5,2023-09-24T09:52:33
Städning,0,2023-09-25T11:05:47
Plastförpackningar,16,2023-09-25T07:44:34
Pappersförpackningar,5,2023-09-26T17:35:22
Städning,0,2023-09-27T11:08:24
Städning,0,2023-09-29T17:45:15
Städning,0,2023-10-02T18:39:54
Pappersförpackningar,5,2023-10-01T08:27:30
Plastförpackningar,16,2023-10-02T07:43:59
Pappersförpackningar,5,2023-10-03T15:36:58
Städning,0,2023-10-04T10:28:23
Städning,0,2023-10-06T12:27:03
Pappersförpackningar,5,2023-10-08T08:16:47
Städning,0,2023-10-09T10:09:19
Plastförpackningar,16,2023-10-09T08:01:53
Ofärgade glasförpackningar,18,2023-10-09T15:16:33
Färgade glasförpackningar,19,2023-10-09T15:16:33
Pappersförpackningar,5,2023-10-10T17:09:00
Städning,0,2023-10-11T10:51:48
Metallförpackningar,3,2023-10-11T11:45:25
Städning,0,2023-10-13T12:13:53
Pappersförpackningar,5,2023-10-15T08:06:44
Städning,0,2023-10-16T10:16:51
Plastförpackningar,16,2023-10-16T07:43:53
Pappersförpackningar,5,2023-10-17T16:00:18
Städning,0,2023-10-18T10:33:32
Städning,0,2023-10-20T14:40:37
Städning,0,2023-10-22T08:11:27
Pappersförpackningar,5,2023-10-22T08:28:14
Städning,0,2023-10-23T19:53:56
Plastförpackningar,16,2023-10-23T08:14:35
Pappersförpackningar,5,2023-10-24T17:41:44
Städning,0,2023-10-25T07:14:50
Städning,0,2023-10-27T12:57:12
Städning,0,2023-10-29T07:06:11
Pappersförpackningar,5,2023-10-29T08:23:08
Städning,0,2023-10-30T10:00:51
Plastförpackningar,16,2023-10-30T07:45:35
Pappersförpackningar,5,2023-10-31T18:38:46
Städning,0,2023-11-01T10:45:40
Städning,0,2023-11-03T13:56:16
Städning,0,2023-11-05T07:12:33
Pappersförpackningar,5,2023-11-05T08:12:48
Städning,0,2023-11-06T10:10:05
Plastförpackningar,16,2023-11-06T08:11:26
Pappersförpackningar,5,2023-11-07T17:46:59
Städning,0,2023-11-08T11:26:55
Städning,0,2023-11-10T13:44:48
Städning,0,2023-11-12T14:16:51
Pappersförpackningar,5,2023-11-12T08:07:29
Städning,0,2023-11-13T10:40:23
Plastförpackningar,16,2023-11-13T07:37:38
Pappersförpackningar,5,2023-11-14T16:01:13
Städning,0,2023-11-15T13:57:20
Städning,0,2023-11-17T14:05:20
Pappersförpackningar,5,2023-11-19T08:01:52
Städning,0,2023-11-20T10:07:37
Plastförpackningar,16,2023-11-20T08:08:47
Ofärgade glasförpackningar,18,2023-11-20T14:16:01
Färgade glasförpackningar,19,2023-11-20T14:16:01
Pappersförpackningar,5,2023-11-21T17:50:20
Städning,0,2023-11-22T10:37:29
Städning,0,2023-11-24T12:09:58
Städning,0,2023-11-26T12:41:43
Pappersförpackningar,5,2023-11-26T08:20:04
Städning,0,2023-11-27T10:09:49
Plastförpackningar,16,2023-11-27T07:43:56
Pappersförpackningar,5,2023-11-28T18:03:08
Städning,0,2023-11-29T13:57:39
Städning,0,2023-12-01T08:59:29
Städning,0,2023-12-03T08:20:15
Pappersförpackningar,5,2023-12-03T08:19:05
Städning,0,2023-12-04T18:18:28
Plastförpackningar,16,2023-12-04T07:26:20
Metallförpackningar,3,2023-12-05T17:24:49
Pappersförpackningar,5,2023-12-05T18:28:25
Städning,0,2023-12-06T11:06:05
Städning,0,2023-12-08T17:25:31
Pappersförpackningar,5,2023-12-10T08:22:43
Städning,0,2023-12-11T13:56:47
Plastförpackningar,16,2023-12-11T07:36:14
Pappersförpackningar,5,2023-12-12T18:11:47
Städning,0,2023-12-13T11:20:13
Städning,0,2023-12-15T13:13:22
Städning,0,2023-12-18T10:38:24
Pappersförpackningar,5,2023-12-17T08:23:45
Plastförpackningar,16,2023-12-18T08:12:16
Pappersförpackningar,5,2023-12-19T08:15:47
Städning,0,2023-12-20T11:05:48
Pappersförpackningar,5,2023-12-21T09:59:39
Städning,0,2023-12-22T14:46:43
Städning,0,2023-12-24T07:34:28
Pappersförpackningar,5,2023-12-24T06:58:29
Städning,0,2023-12-25T10:34:48
Plastförpackningar,16,2023-12-25T06:58:15
Pappersförpackningar,5,2023-12-26T07:26:06
Städning,0,2023-12-27T10:34:10
Pappersförpackningar,5,2023-12-28T19:12:41
Städning,0,2023-12-29T09:30:33
Plastförpackningar,16,2023-12-30T07:04:54
