material,materialid,maintenance
Pappersförpackningar,5,2023-04-28T17:59:45
Städning,0,2023-05-01T08:23:26
Pappersförpackningar,5,2023-05-02T10:02:36
Plastförpackningar,16,2023-05-02T10:02:36
Städning,0,2023-05-03T07:19:21
Städning,0,2023-05-05T12:08:49
Pappersförpackningar,5,2023-05-05T17:51:41
Städning,0,2023-05-08T13:08:38
Städning,0,2023-05-10T09:43:03
Städning,0,2023-05-12T09:47:52
Städning,0,2023-05-17T17:00:22
Pappersförpackningar,5,2023-05-16T09:39:28
Plastförpackningar,16,2023-05-16T09:39:28
Städning,0,2023-05-19T11:51:55
Pappersförpackningar,5,2023-05-19T17:57:31
Städning,0,2023-05-22T11:07:00
Pappersförpackningar,5,2023-05-23T11:28:04
Plastförpackningar,16,2023-05-23T11:28:04
Ofärgade glasförpackningar,18,2023-05-23T19:26:48
Färgade glasförpackningar,19,2023-05-23T19:26:48
Städning,0,2023-05-24T07:49:15
Städning,0,2023-05-26T10:58:28
Pappersförpackningar,5,2023-05-26T17:36:46
Städning,0,2023-05-29T13:05:22
Pappersförpackningar,5,2023-05-30T09:42:51
Plastförpackningar,16,2023-05-30T09:42:51
Städning,0,2023-05-31T08:25:44
Städning,0,2023-06-02T11:10:41
Pappersförpackningar,5,2023-06-02T17:57:36
Städning,0,2023-06-05T11:36:04
Pappersförpackningar,5,2023-06-06T09:12:32
Plastförpackningar,16,2023-06-06T09:12:32
Städning,0,2023-06-07T07:42:18
Metallförpackningar,3,2023-06-08T17:12:37
Städning,0,2023-06-09T10:46:10
Pappersförpackningar,5,2023-06-09T14:16:08
Städning,0,2023-06-12T11:44:01
Pappersförpackningar,5,2023-06-13T08:29:25
Plastförpackningar,16,2023-06-13T08:29:25
Städning,0,2023-06-14T07:12:51
Städning,0,2023-06-16T11:19:01
Pappersförpackningar,5,2023-06-16T10:03:08
Städning,0,2023-06-19T08:41:26
Pappersförpackningar,5,2023-06-20T09:41:17
Plastförpackningar,16,2023-06-20T09:41:17
Städning,0,2023-06-21T14:35:02
Städning,0,2023-06-23T09:31:29
Pappersförpackningar,5,2023-06-23T08:19:31
Städning,0,2023-06-26T12:36:15
Pappersförpackningar,5,2023-06-27T13:34:35
Plastförpackningar,16,2023-06-27T13:34:35
Städning,0,2023-06-30T12:02:11
Pappersförpackningar,5,2023-06-30T17:48:56
Städning,0,2023-07-03T09:58:26
Pappersförpackningar,5,2023-07-04T08:33:43
Plastförpackningar,16,2023-07-04T08:33:43
Städning,0,2023-07-07T12:27:54
Pappersförpackningar,5,2023-07-07T18:09:47
Städning,0,2023-07-10T11:35:57
Pappersförpackningar,5,2023-07-11T08:50:59
Plastförpackningar,16,2023-07-11T08:50:59
Ofärgade glasförpackningar,18,2023-07-11T16:18:47
Färgade glasförpackningar,19,2023-07-11T16:18:47
Städning,0,2023-07-14T12:51:32
Städning,0,2023-07-17T13:32:52
Pappersförpackningar,5,2023-07-17T07:30:56
Pappersförpackningar,5,2023-07-18T07:41:24
Plastförpackningar,16,2023-07-18T07:41:24
Städning,0,2023-07-21T11:34:20
Pappersförpackningar,5,2023-07-21T07:39:43
