material,materialid,maintenance
Pappersförpackningar,5,2023-05-27T07:40:39
Städning,0,2023-05-30T13:16:48
Pappersförpackningar,5,2023-05-30T08:37:06
Plastförpackningar,16,2023-05-31T12:31:44
Städning,0,2023-06-01T12:24:20
Metallförpackningar,3,2023-06-01T15:03:14
Pappersförpackningar,5,2023-06-03T07:50:34
Städning,0,2023-06-06T12:59:28
Pappersförpackningar,5,2023-06-06T08:34:01
Plastförpackningar,16,2023-06-07T12:41:41
Städning,0,2023-06-08T12:03:56
Pappersförpackningar,5,2023-06-10T10:19:27
Städning,0,2023-06-13T13:51:52
Pappersförpackningar,5,2023-06-13T08:49:55
Plastförpackningar,16,2023-06-14T15:03:02
Städning,0,2023-06-15T12:53:38
Pappersförpackningar,5,2023-06-17T10:13:52
Städning,0,2023-06-20T13:27:25
Pappersförpackningar,5,2023-06-20T10:32:37
Plastförpackningar,16,2023-06-21T14:47:43
Städning,0,2023-06-22T13:50:34
Pappersförpackningar,5,2023-06-24T10:37:31
Städning,0,2023-06-27T13:34:27
Pappersförpackningar,5,2023-06-27T08:35:31
Städning,0,2023-06-29T12:22:56
Plastförpackningar,16,2023-06-29T07:06:10
Pappersförpackningar,5,2023-07-01T12:28:35
Städning,0,2023-07-04T10:10:14
Pappersförpackningar,5,2023-07-04T08:34:00
Plastförpackningar,16,2023-07-05T14:33:57
Städning,0,2023-07-06T12:06:04
Pappersförpackningar,5,2023-07-08T10:20:27
Städning,0,2023-07-11T13:23:46
Pappersförpackningar,5,2023-07-11T10:12:00
Plastförpackningar,16,2023-07-12T14:23:30
Städning,0,2023-07-13T12:27:32
Pappersförpackningar,5,2023-07-15T11:22:06
Städning,0,2023-07-18T12:13:59
Pappersförpackningar,5,2023-07-18T09:47:15
Plastförpackningar,16,2023-07-19T16:17:51
Städning,0,2023-07-20T11:31:45
Metallförpackningar,3,2023-07-20T12:34:04
Ofärgade glasförpackningar,18,2023-07-20T12:23:29
Färgade glasförpackningar,19,2023-07-20T12:23:29
Pappersförpackningar,5,2023-07-22T10:39:52
Städning,0,2023-07-25T13:13:11
Pappersförpackningar,5,2023-07-25T11:52:38
Plastförpackningar,16,2023-07-26T14:57:14
Städning,0,2023-07-27T12:44:13
Pappersförpackningar,5,2023-07-29T09:19:55
Städning,0,2023-08-01T13:07:10
Pappersförpackningar,5,2023-08-01T09:32:18
Plastförpackningar,16,2023-08-02T14:48:13
Städning,0,2023-08-03T13:55:54
Pappersförpackningar,5,2023-08-05T10:34:54
Städning,0,2023-08-08T12:11:45
Pappersförpackningar,5,2023-08-08T09:25:48
Plastförpackningar,16,2023-08-09T14:50:13
Städning,0,2023-08-10T12:19:46
Pappersförpackningar,5,2023-08-12T08:30:22
Städning,0,2023-08-15T12:37:02
Pappersförpackningar,5,2023-08-15T09:46:24
Plastförpackningar,16,2023-08-16T14:43:34
Städning,0,2023-08-17T12:52:03
Pappersförpackningar,5,2023-08-19T09:50:15
Städning,0,2023-08-22T10:13:05
Pappersförpackningar,5,2023-08-22T09:48:01
Städning,0,2023-08-24T10:15:46
Plastförpackningar,16,2023-08-23T14:21:11
Ofärgade glasförpackningar,18,2023-08-23T13:24:26
Färgade glasförpackningar,19,2023-08-23T13:24:26
Pappersförpackningar,5,2023-08-26T09:36:02
Städning,0,2023-08-29T13:49:55
Pappersförpackningar,5,2023-08-29T09:39:58
Plastförpackningar,16,2023-08-30T14:27:38
Städning,0,2023-08-31T13:17:09
Pappersförpackningar,5,2023-09-02T09:39:16
Städning,0,2023-09-05T13:03:03
Pappersförpackningar,5,2023-09-05T08:33:44
Plastförpackningar,16,2023-09-06T12:40:16
Städning,0,2023-09-07T12:09:47
Pappersförpackningar,5,2023-09-09T07:53:56
Städning,0,2023-09-14T11:23:52
Metallförpackningar,3,2023-09-14T13:54:43
Pappersförpackningar,5,2023-09-12T08:25:02
Plastförpackningar,16,2023-09-13T12:17:44
Pappersförpackningar,5,2023-09-16T08:41:09
Städning,0,2023-09-19T12:06:42
Pappersförpackningar,5,2023-09-19T09:15:01
Plastförpackningar,16,2023-09-20T13:57:37
Städning,0,2023-09-21T12:27:16
Pappersförpackningar,5,2023-09-23T07:51:11
Städning,0,2023-09-26T13:09:48
Pappersförpackningar,5,2023-09-26T09:40:27
Plastförpackningar,16,2023-09-27T11:54:15
Städning,0,2023-09-28T12:57:56
Pappersförpackningar,5,2023-09-30T07:22:25
Städning,0,2023-10-03T13:04:16
Pappersförpackningar,5,2023-10-03T12:12:16
Plastförpackningar,16,2023-10-04T12:12:13
Städning,0,2023-10-05T12:35:49
Pappersförpackningar,5,2023-10-07T07:33:13
Städning,0,2023-10-10T12:55:44
Pappersförpackningar,5,2023-10-10T11:46:24
Plastförpackningar,16,2023-10-11T08:00:09
Städning,0,2023-10-12T13:28:05
Pappersförpackningar,5,2023-10-14T07:11:02
Städning,0,2023-10-17T10:22:58
Pappersförpackningar,5,2023-10-17T12:29:11
Plastförpackningar,16,2023-10-18T11:52:52
Städning,0,2023-10-19T13:02:26
Ofärgade glasförpackningar,18,2023-10-19T12:26:01
Färgade glasförpackningar,19,2023-10-19T12:26:01
Pappersförpackningar,5,2023-10-21T07:51:21
Städning,0,2023-10-24T12:52:37
Pappersförpackningar,5,2023-10-24T13:27:10
Plastförpackningar,16,2023-10-25T08:06:10
Städning,0,2023-10-26T13:31:07
Pappersförpackningar,5,2023-10-28T07:22:56
Städning,0,2023-10-31T13:02:54
Pappersförpackningar,5,2023-10-31T12:21:22
Plastförpackningar,16,2023-11-01T11:37:14
Städning,0,2023-11-02T12:59:20
Pappersförpackningar,5,2023-11-04T07:36:12
Städning,0,2023-11-07T13:18:59
Metallförpackningar,3,2023-11-07T08:17:26
Pappersförpackningar,5,2023-11-07T10:30:08
Plastförpackningar,16,2023-11-08T07:57:49
Städning,0,2023-11-09T12:33:45
Pappersförpackningar,5,2023-11-11T07:13:16
Städning,0,2023-11-14T12:11:44
Pappersförpackningar,5,2023-11-14T10:30:59
Plastförpackningar,16,2023-11-15T11:28:23
Städning,0,2023-11-16T12:28:17
Pappersförpackningar,5,2023-11-18T07:37:08
Städning,0,2023-11-21T10:58:00
Pappersförpackningar,5,2023-11-21T10:25:52
Plastförpackningar,16,2023-11-22T08:02:22
Städning,0,2023-11-23T12:38:00
Pappersförpackningar,5,2023-11-25T07:03:17
Städning,0,2023-11-28T13:05:20
Pappersförpackningar,5,2023-11-28T09:43:44
Plastförpackningar,16,2023-11-29T12:04:10
Städning,0,2023-11-30T14:40:10
Pappersförpackningar,5,2023-12-02T10:07:50
Städning,0,2023-12-05T11:22:25
Pappersförpackningar,5,2023-12-05T09:40:37
Plastförpackningar,16,2023-12-06T12:19:49
