material,materialid,maintenance
Plastförpackningar,16,2023-03-08T06:35:49
Pappersförpackningar,5,2023-03-10T06:39:25
Städning,0,2023-03-13T07:39:49
Pappersförpackningar,5,2023-03-13T17:41:09
Plastförpackningar,16,2023-03-13T17:41:09
Pappersförpackningar,5,2023-03-15T06:34:14
Plastförpackningar,16,2023-03-15T06:34:14
Pappersförpackningar,5,2023-03-17T06:35:25
Städning,0,2023-03-20T09:15:17
Pappersförpackningar,5,2023-03-20T17:46:43
Plastförpackningar,16,2023-03-20T17:46:43
Pappersförpackningar,5,2023-03-22T06:34:25
Plastförpackningar,16,2023-03-22T06:34:25
Pappersförpackningar,5,2023-03-24T06:41:14
Städning,0,2023-03-27T10:26:16
Pappersförpackningar,5,2023-03-27T18:42:20
Plastförpackningar,16,2023-03-27T18:42:20
Pappersförpackningar,5,2023-03-29T06:40:43
Plastförpackningar,16,2023-03-29T06:40:43
Städning,0,2023-04-03T07:46:33
Pappersförpackningar,5,2023-04-03T18:08:57
Plastförpackningar,16,2023-04-03T18:08:57
Pappersförpackningar,5,2023-04-05T06:41:14
Plastförpackningar,16,2023-04-05T06:41:14
Ofärgade glasförpackningar,18,2023-04-05T08:46:37
Färgade glasförpackningar,19,2023-04-05T08:46:37
Pappersförpackningar,5,2023-04-07T15:17:18
Pappersförpackningar,5,2023-04-10T15:31:53
Plastförpackningar,16,2023-04-10T15:31:53
Pappersförpackningar,5,2023-04-14T06:45:51
Pappersförpackningar,5,2023-04-17T17:24:32
Plastförpackningar,16,2023-04-17T17:24:32
Städning,0,2023-04-19T11:09:28
Pappersförpackningar,5,2023-04-21T10:59:17
Städning,0,2023-04-24T07:37:25
Pappersförpackningar,5,2023-04-24T17:38:17
Plastförpackningar,16,2023-04-24T17:38:17
Metallförpackningar,3,2023-04-26T10:39:58
Pappersförpackningar,5,2023-04-28T15:40:42
Pappersförpackningar,5,2023-05-01T16:39:58
Plastförpackningar,16,2023-05-01T16:39:58
Städning,0,2023-05-02T07:33:16
Pappersförpackningar,5,2023-05-05T17:32:48
Städning,0,2023-05-08T09:44:19
Pappersförpackningar,5,2023-05-08T16:24:18
Plastförpackningar,16,2023-05-08T16:24:18
Pappersförpackningar,5,2023-05-10T07:00:34
Plastförpackningar,16,2023-05-10T07:00:34
Pappersförpackningar,5,2023-05-12T14:34:38
Städning,0,2023-05-15T10:28:02
Pappersförpackningar,5,2023-05-15T15:27:47
Plastförpackningar,16,2023-05-15T15:27:47
Pappersförpackningar,5,2023-05-19T14:53:39
Städning,0,2023-05-22T07:56:25
Pappersförpackningar,5,2023-05-22T15:45:40
Plastförpackningar,16,2023-05-22T15:45:40
Metallförpackningar,3,2023-05-23T13:36:08
Pappersförpackningar,5,2023-05-26T10:59:14
Städning,0,2023-05-29T09:27:21
Pappersförpackningar,5,2023-05-29T14:53:49
Plastförpackningar,16,2023-05-29T14:53:49
Ofärgade glasförpackningar,18,2023-05-30T14:30:38
Färgade glasförpackningar,19,2023-05-30T14:30:38
Pappersförpackningar,5,2023-06-02T10:36:32
Pappersförpackningar,5,2023-06-05T15:25:35
Plastförpackningar,16,2023-06-05T15:25:35
Städning,0,2023-06-08T07:27:39
Städning,0,2023-06-12T08:46:18
Pappersförpackningar,5,2023-06-12T16:53:40
Plastförpackningar,16,2023-06-12T16:53:40
Pappersförpackningar,5,2023-06-16T11:12:03
Ofärgade glasförpackningar,18,2023-06-16T10:34:03
Färgade glasförpackningar,19,2023-06-16T10:34:03
Städning,0,2023-06-19T07:45:56
Pappersförpackningar,5,2023-06-19T14:58:30
Plastförpackningar,16,2023-06-19T14:58:30
Metallförpackningar,3,2023-06-22T11:38:42
Pappersförpackningar,5,2023-06-23T07:01:20
Städning,0,2023-06-26T07:32:24
Pappersförpackningar,5,2023-06-27T13:19:51
Plastförpackningar,16,2023-06-27T13:19:51
Pappersförpackningar,5,2023-06-30T09:08:58
Städning,0,2023-07-03T09:33:59
Pappersförpackningar,5,2023-07-03T14:10:35
Plastförpackningar,16,2023-07-03T14:10:35
Pappersförpackningar,5,2023-07-07T11:07:22
Städning,0,2023-07-10T09:45:48
Ofärgade glasförpackningar,18,2023-07-11T14:29:50
Färgade glasförpackningar,19,2023-07-11T14:29:50
Pappersförpackningar,5,2023-07-14T09:07:18
Städning,0,2023-07-17T09:19:18
Pappersförpackningar,5,2023-07-17T16:06:59
Plastförpackningar,16,2023-07-17T16:06:59
Metallförpackningar,3,2023-07-20T14:07:49
Städning,0,2023-07-24T07:14:38
Pappersförpackningar,5,2023-07-24T08:04:30
Plastförpackningar,16,2023-07-24T08:04:30
Pappersförpackningar,5,2023-07-28T09:24:03
