material,materialid,maintenance
Städning,0,2022-10-31T10:33:05
Metallförpackningar,3,2022-08-31T10:53:19
Pappersförpackningar,5,2022-11-01T07:29:01
Tidningar,13,2022-10-11T11:27:14
Plastförpackningar,16,2022-10-27T07:29:27
Ofärgade glasförpackningar,18,2022-10-07T11:02:11
Färgade glasförpackningar,19,2022-10-07T11:02:11
Städning,0,2022-11-07T11:08:32
Pappersförpackningar,5,2022-11-08T08:07:30
Tidningar,13,2022-11-08T10:30:54
Städning,0,2022-11-14T12:48:22
Pappersförpackningar,5,2022-11-15T09:40:14
Ofärgade glasförpackningar,18,2022-11-16T10:26:06
Färgade glasförpackningar,19,2022-11-16T10:26:06
Plastförpackningar,16,2022-11-17T08:19:37
Städning,0,2022-11-21T11:10:22
Metallförpackningar,3,2022-11-22T09:21:37
Pappersförpackningar,5,2022-11-22T07:36:24
Städning,0,2022-11-28T11:58:16
Pappersförpackningar,5,2022-11-29T09:03:22
Städning,0,2022-12-12T13:18:36
Pappersförpackningar,5,2022-12-13T07:06:09
Plastförpackningar,16,2022-12-08T08:43:53
Städning,0,2022-12-26T12:03:36
Pappersförpackningar,5,2023-01-03T06:33:29
Plastförpackningar,16,2022-12-29T06:53:30
Ofärgade glasförpackningar,18,2022-12-16T14:38:39
Färgade glasförpackningar,19,2022-12-16T14:38:39
Städning,0,2023-01-09T12:06:52
Pappersförpackningar,5,2023-01-10T10:37:10
Ofärgade glasförpackningar,18,2023-01-07T09:05:37
Färgade glasförpackningar,19,2023-01-07T09:05:37
Städning,0,2023-01-16T09:27:54
Pappersförpackningar,5,2023-01-17T07:59:41
Pappersförpackningar,5,2023-01-19T09:07:47
Plastförpackningar,16,2023-01-19T09:11:41
Städning,0,2023-01-23T10:51:48
Pappersförpackningar,5,2023-01-24T08:43:45
Städning,0,2023-01-30T11:45:32
Pappersförpackningar,5,2023-01-31T09:07:35
Ofärgade glasförpackningar,18,2023-02-03T07:04:47
Färgade glasförpackningar,19,2023-02-03T07:04:47
Städning,0,2023-02-06T12:16:13
Pappersförpackningar,5,2023-02-07T08:49:50
Plastförpackningar,16,2023-02-09T07:34:09
Städning,0,2023-02-13T10:32:54
Pappersförpackningar,5,2023-02-14T07:21:29
Metallförpackningar,3,2023-02-15T07:08:50
Städning,0,2023-02-20T10:32:34
Pappersförpackningar,5,2023-02-21T07:18:35
Städning,0,2023-02-27T10:10:43
Pappersförpackningar,5,2023-02-28T07:53:45
Plastförpackningar,16,2023-03-02T07:37:56
Städning,0,2023-03-06T12:05:27
Pappersförpackningar,5,2023-03-07T09:45:19
Ofärgade glasförpackningar,18,2023-03-10T13:58:38
Färgade glasförpackningar,19,2023-03-10T13:58:38
Städning,0,2023-03-13T09:28:30
Pappersförpackningar,5,2023-03-14T09:22:20
Städning,0,2023-03-20T10:31:45
Pappersförpackningar,5,2023-03-21T07:45:41
Plastförpackningar,16,2023-03-23T08:45:39
Städning,0,2023-03-27T11:59:39
Pappersförpackningar,5,2023-03-28T10:22:19
Städning,0,2023-04-03T13:01:04
Pappersförpackningar,5,2023-04-04T08:04:30
Städning,0,2023-04-10T09:29:34
Pappersförpackningar,5,2023-04-11T08:59:03
Plastförpackningar,16,2023-04-13T07:57:13
Städning,0,2023-04-17T12:34:45
Pappersförpackningar,5,2023-04-18T07:32:49
Ofärgade glasförpackningar,18,2023-04-22T11:29:40
Färgade glasförpackningar,19,2023-04-22T11:29:40
Städning,0,2023-04-24T11:47:06
Pappersförpackningar,5,2023-04-25T08:30:47
Städning,0,2023-05-01T05:39:56
Pappersförpackningar,5,2023-05-02T07:55:21
Plastförpackningar,16,2023-05-04T08:03:44
Städning,0,2023-05-08T11:25:36
Metallförpackningar,3,2023-05-09T06:12:19
Pappersförpackningar,5,2023-05-09T08:03:20
Ofärgade glasförpackningar,18,2023-05-10T13:04:57
Färgade glasförpackningar,19,2023-05-10T13:04:57
Städning,0,2023-05-15T11:08:20
Pappersförpackningar,5,2023-05-16T09:03:12
Städning,0,2023-05-22T10:33:07
Pappersförpackningar,5,2023-05-23T08:07:18
Plastförpackningar,16,2023-05-25T07:39:07
Städning,0,2023-05-29T10:43:59
Pappersförpackningar,5,2023-05-30T07:42:14
Städning,0,2023-06-05T10:52:09
Pappersförpackningar,5,2023-06-06T09:22:04
Städning,0,2023-06-12T12:02:21
Pappersförpackningar,5,2023-06-13T09:21:05
Plastförpackningar,16,2023-06-15T08:13:16
Städning,0,2023-06-19T10:54:25
Pappersförpackningar,5,2023-06-20T08:50:46
Städning,0,2023-06-26T12:42:28
Pappersförpackningar,5,2023-06-27T06:28:25
Plastförpackningar,16,2023-06-29T07:23:36
Städning,0,2023-07-03T10:21:20
Pappersförpackningar,5,2023-07-04T08:05:22
Ofärgade glasförpackningar,18,2023-07-07T08:14:15
Färgade glasförpackningar,19,2023-07-07T08:14:15
Städning,0,2023-07-10T11:35:19
Pappersförpackningar,5,2023-07-11T08:19:51
Plastförpackningar,16,2023-07-13T09:04:33
Städning,0,2023-07-17T10:45:36
Pappersförpackningar,5,2023-07-18T08:56:24
Städning,0,2023-07-24T11:56:34
Pappersförpackningar,5,2023-07-25T08:46:42
Plastförpackningar,16,2023-07-27T09:41:19
Städning,0,2023-07-31T12:30:39
Pappersförpackningar,5,2023-08-01T06:30:38
Metallförpackningar,3,2023-08-02T15:28:42
Ofärgade glasförpackningar,18,2023-08-03T19:46:28
Färgade glasförpackningar,19,2023-08-03T19:46:28
Städning,0,2023-08-07T11:03:12
Pappersförpackningar,5,2023-08-08T08:07:21
Plastförpackningar,16,2023-08-10T07:46:03
Städning,0,2023-08-14T14:26:15
Pappersförpackningar,5,2023-08-15T10:36:41
Plastförpackningar,16,2023-08-17T08:47:58
Städning,0,2023-08-21T10:45:44
Pappersförpackningar,5,2023-08-22T07:36:05
Pappersförpackningar,5,2023-08-29T08:41:59
Städning,0,2023-08-28T12:30:00
Ofärgade glasförpackningar,18,2023-08-31T15:11:10
Färgade glasförpackningar,19,2023-08-31T15:11:10
Städning,0,2023-09-04T10:36:06
Pappersförpackningar,5,2023-09-05T07:25:06
Plastförpackningar,16,2023-09-07T07:01:14
Städning,0,2023-09-11T10:23:29
Pappersförpackningar,5,2023-09-12T06:48:39
Städning,0,2023-09-18T09:24:50
Pappersförpackningar,5,2023-09-19T07:48:33
Städning,0,2023-09-25T10:12:40
Pappersförpackningar,5,2023-09-26T09:20:58
Plastförpackningar,16,2023-09-28T08:43:21
Ofärgade glasförpackningar,18,2023-09-28T15:12:41
Färgade glasförpackningar,19,2023-09-28T15:12:41
Städning,0,2023-10-02T11:05:58
Pappersförpackningar,5,2023-10-03T09:37:26
Städning,0,2023-10-09T11:23:28
Pappersförpackningar,5,2023-10-10T08:33:55
Städning,0,2023-10-16T12:34:30
Pappersförpackningar,5,2023-10-17T06:38:15
Plastförpackningar,16,2023-10-19T09:12:44
Städning,0,2023-10-23T13:58:26
Pappersförpackningar,5,2023-10-24T07:32:57
Metallförpackningar,3,2023-10-25T17:40:51
Städning,0,2023-10-30T14:17:34
Pappersförpackningar,5,2023-10-31T07:59:13
Ofärgade glasförpackningar,18,2023-11-03T08:13:06
Färgade glasförpackningar,19,2023-11-03T08:13:06
Städning,0,2023-11-06T12:25:05
Pappersförpackningar,5,2023-11-07T08:21:26
Plastförpackningar,16,2023-11-09T08:56:52
Städning,0,2023-11-13T11:15:29
Pappersförpackningar,5,2023-11-14T08:42:14
Städning,0,2023-11-20T12:39:04
Pappersförpackningar,5,2023-11-21T08:59:28
Städning,0,2023-11-27T13:02:44
Pappersförpackningar,5,2023-11-28T09:22:47
Plastförpackningar,16,2023-11-30T09:06:06
Städning,0,2023-12-04T15:35:15
