material,materialid,maintenance
Pappersförpackningar,5,2023-01-24T16:42:31
Plastförpackningar,16,2023-01-25T16:54:20
Städning,0,2023-01-26T10:05:51
Metallförpackningar,3,2023-01-30T09:11:10
Städning,0,2023-01-31T10:37:50
Pappersförpackningar,5,2023-01-31T17:31:56
Plastförpackningar,16,2023-02-01T17:59:44
Städning,0,2023-02-02T09:45:35
Städning,0,2023-02-07T08:32:28
Pappersförpackningar,5,2023-02-07T18:28:17
Plastförpackningar,16,2023-02-08T16:43:11
Städning,0,2023-02-09T10:05:52
Ofärgade glasförpackningar,18,2023-02-09T08:18:00
Färgade glasförpackningar,19,2023-02-09T08:18:00
Städning,0,2023-02-14T08:24:41
Pappersförpackningar,5,2023-02-14T14:05:20
Plastförpackningar,16,2023-02-15T12:25:45
Städning,0,2023-02-16T11:16:28
Städning,0,2023-02-21T17:48:25
Pappersförpackningar,5,2023-02-21T19:05:42
Tidningar,13,2023-02-21T13:10:17
Städning,0,2023-02-28T10:31:53
Pappersförpackningar,5,2023-02-28T10:42:14
Plastförpackningar,16,2023-03-01T17:42:10
Städning,0,2023-03-02T11:41:24
Städning,0,2023-03-07T13:41:18
Pappersförpackningar,5,2023-03-07T13:08:26
Städning,0,2023-03-09T11:53:31
Städning,0,2023-03-14T09:30:18
Pappersförpackningar,5,2023-03-14T16:34:49
Pappersförpackningar,5,2023-03-15T16:27:37
Städning,0,2023-03-16T09:47:18
Plastförpackningar,16,2023-03-15T16:27:37
Städning,0,2023-03-21T08:08:23
Pappersförpackningar,5,2023-03-21T18:07:28
Städning,0,2023-03-23T10:39:54
Metallförpackningar,3,2023-03-27T09:24:30
Städning,0,2023-03-28T09:19:49
Pappersförpackningar,5,2023-03-28T18:05:48
Tidningar,13,2023-03-28T13:16:58
Plastförpackningar,16,2023-03-29T17:40:58
Städning,0,2023-03-30T09:20:48
Städning,0,2023-04-04T08:37:48
Pappersförpackningar,5,2023-04-04T12:54:03
Städning,0,2023-04-06T09:04:04
Ofärgade glasförpackningar,18,2023-04-06T07:41:51
Färgade glasförpackningar,19,2023-04-06T07:41:51
Städning,0,2023-04-11T08:46:42
Pappersförpackningar,5,2023-04-11T09:53:51
Plastförpackningar,16,2023-04-12T10:47:04
Städning,0,2023-04-13T08:40:01
Städning,0,2023-04-18T08:00:48
Pappersförpackningar,5,2023-04-18T11:14:05
Städning,0,2023-04-20T09:38:49
Städning,0,2023-04-25T09:07:14
Pappersförpackningar,5,2023-04-25T09:08:41
Plastförpackningar,16,2023-04-26T18:02:26
Städning,0,2023-04-27T08:24:24
Städning,0,2023-05-02T09:24:00
Pappersförpackningar,5,2023-05-02T12:19:09
Städning,0,2023-05-04T08:26:52
Ofärgade glasförpackningar,18,2023-05-04T09:55:35
Färgade glasförpackningar,19,2023-05-04T09:55:35
Städning,0,2023-05-09T11:03:32
Pappersförpackningar,5,2023-05-09T11:50:14
Plastförpackningar,16,2023-05-10T16:56:37
Städning,0,2023-05-11T11:21:39
Städning,0,2023-05-18T09:10:17
Pappersförpackningar,5,2023-05-16T12:42:29
Städning,0,2023-05-23T09:19:55
Metallförpackningar,3,2023-05-23T08:58:37
Pappersförpackningar,5,2023-05-23T10:35:45
Plastförpackningar,16,2023-05-24T10:00:26
Städning,0,2023-05-25T09:35:17
Städning,0,2023-05-30T08:51:35
Pappersförpackningar,5,2023-05-30T17:44:31
Städning,0,2023-06-01T09:29:51
Ofärgade glasförpackningar,18,2023-06-01T09:11:40
Färgade glasförpackningar,19,2023-06-01T09:11:40
Tidningar,13,2023-06-05T13:16:23
Städning,0,2023-06-06T08:06:13
Pappersförpackningar,5,2023-06-06T08:53:19
Plastförpackningar,16,2023-06-07T12:47:52
Städning,0,2023-06-08T08:48:54
Städning,0,2023-06-13T09:09:05
Pappersförpackningar,5,2023-06-13T12:40:31
Städning,0,2023-06-15T11:15:12
Städning,0,2023-06-20T10:38:29
Pappersförpackningar,5,2023-06-20T09:08:49
Plastförpackningar,16,2023-06-21T09:51:18
Städning,0,2023-06-22T10:15:04
Städning,0,2023-06-27T10:25:58
Pappersförpackningar,5,2023-06-27T12:42:11
