material,materialid,maintenance
Tidningar,13,2023-01-30T10:55:20
Plastförpackningar,16,2023-01-30T12:29:22
Pappersförpackningar,5,2023-01-31T13:30:51
Pappersförpackningar,5,2023-02-01T12:52:26
Städning,0,2023-02-02T12:36:11
Pappersförpackningar,5,2023-02-02T12:22:11
Plastförpackningar,16,2023-02-02T10:51:44
Pappersförpackningar,5,2023-02-03T13:26:11
Städning,0,2023-02-04T10:51:17
Pappersförpackningar,5,2023-02-04T13:21:32
Plastförpackningar,16,2023-02-04T12:13:44
Pappersförpackningar,5,2023-02-05T10:41:47
Städning,0,2023-02-06T10:04:56
Tidningar,13,2023-02-06T10:41:49
Plastförpackningar,16,2023-02-06T12:54:22
Pappersförpackningar,5,2023-02-07T10:37:21
Pappersförpackningar,5,2023-02-08T13:10:43
Ofärgade glasförpackningar,18,2023-02-08T09:01:59
Färgade glasförpackningar,19,2023-02-08T09:01:59
Städning,0,2023-02-09T10:39:10
Pappersförpackningar,5,2023-02-10T10:29:04
Plastförpackningar,16,2023-02-09T10:48:21
Städning,0,2023-02-11T10:58:26
Pappersförpackningar,5,2023-02-11T12:37:28
Plastförpackningar,16,2023-02-11T10:58:46
Pappersförpackningar,5,2023-02-12T13:39:11
Städning,0,2023-02-13T10:17:57
Pappersförpackningar,5,2023-02-13T14:15:46
Tidningar,13,2023-02-13T11:21:35
Plastförpackningar,16,2023-02-13T12:45:53
Metallförpackningar,3,2023-02-14T12:22:47
Pappersförpackningar,5,2023-02-14T10:31:50
Pappersförpackningar,5,2023-02-15T09:18:53
Städning,0,2023-02-16T11:15:28
Pappersförpackningar,5,2023-02-16T09:28:36
Plastförpackningar,16,2023-02-16T11:02:21
Ofärgade glasförpackningar,18,2023-02-16T07:04:33
Färgade glasförpackningar,19,2023-02-16T07:04:33
Pappersförpackningar,5,2023-02-17T11:22:40
Städning,0,2023-02-18T13:11:23
Pappersförpackningar,5,2023-02-18T12:50:11
Plastförpackningar,16,2023-02-18T09:49:47
Pappersförpackningar,5,2023-02-19T11:04:16
Städning,0,2023-02-20T09:56:02
Pappersförpackningar,5,2023-02-20T13:13:52
Tidningar,13,2023-02-20T11:18:37
Plastförpackningar,16,2023-02-20T09:24:40
Pappersförpackningar,5,2023-02-21T11:11:48
Pappersförpackningar,5,2023-02-22T13:08:24
Städning,0,2023-02-23T11:25:00
Pappersförpackningar,5,2023-02-23T11:29:32
Plastförpackningar,16,2023-02-23T09:57:37
Ofärgade glasförpackningar,18,2023-02-23T07:29:15
Färgade glasförpackningar,19,2023-02-23T07:29:15
Pappersförpackningar,5,2023-02-24T10:43:36
Städning,0,2023-02-25T13:13:17
Pappersförpackningar,5,2023-02-25T11:31:16
Plastförpackningar,16,2023-02-25T12:09:11
Pappersförpackningar,5,2023-02-26T10:10:19
Städning,0,2023-02-27T09:40:22
Pappersförpackningar,5,2023-02-27T11:42:25
Tidningar,13,2023-02-27T11:10:41
Plastförpackningar,16,2023-02-27T12:44:03
Pappersförpackningar,5,2023-02-28T12:48:17
Pappersförpackningar,5,2023-03-01T13:04:06
Städning,0,2023-03-02T10:34:20
Pappersförpackningar,5,2023-03-02T11:34:43
Plastförpackningar,16,2023-03-02T09:31:46
Ofärgade glasförpackningar,18,2023-03-02T07:31:04
Färgade glasförpackningar,19,2023-03-02T07:31:04
Pappersförpackningar,5,2023-03-03T10:05:11
Städning,0,2023-03-04T12:46:00
Pappersförpackningar,5,2023-03-04T12:22:33
Plastförpackningar,16,2023-03-04T12:38:36
Pappersförpackningar,5,2023-03-05T10:30:35
Städning,0,2023-03-06T10:30:16
Pappersförpackningar,5,2023-03-06T13:15:22
Tidningar,13,2023-03-06T10:45:30
Plastförpackningar,16,2023-03-06T11:58:10
Pappersförpackningar,5,2023-03-07T10:43:53
Pappersförpackningar,5,2023-03-08T13:29:31
Städning,0,2023-03-09T12:38:49
Pappersförpackningar,5,2023-03-09T12:50:09
Plastförpackningar,16,2023-03-09T09:04:37
Pappersförpackningar,5,2023-03-10T08:22:55
Städning,0,2023-03-11T12:45:27
Pappersförpackningar,5,2023-03-11T10:31:02
Plastförpackningar,16,2023-03-11T13:00:21
Pappersförpackningar,5,2023-03-12T10:55:09
Städning,0,2023-03-13T10:06:57
Pappersförpackningar,5,2023-03-13T14:20:21
Tidningar,13,2023-03-13T11:32:02
Plastförpackningar,16,2023-03-13T12:03:14
Metallförpackningar,3,2023-03-14T14:00:55
Pappersförpackningar,5,2023-03-14T11:01:07
Ofärgade glasförpackningar,18,2023-03-14T13:27:27
Färgade glasförpackningar,19,2023-03-14T13:27:27
Pappersförpackningar,5,2023-03-15T13:08:03
Städning,0,2023-03-16T11:55:23
Pappersförpackningar,5,2023-03-16T12:40:06
Plastförpackningar,16,2023-03-16T10:46:28
Pappersförpackningar,5,2023-03-17T08:05:23
Städning,0,2023-03-18T11:29:40
Pappersförpackningar,5,2023-03-18T11:08:34
Plastförpackningar,16,2023-03-18T12:35:40
Städning,0,2023-03-20T10:25:38
Pappersförpackningar,5,2023-03-20T13:41:07
Tidningar,13,2023-03-20T10:39:47
Pappersförpackningar,5,2023-03-21T10:30:42
Pappersförpackningar,5,2023-03-22T12:02:46
Städning,0,2023-03-23T12:00:09
Pappersförpackningar,5,2023-03-23T11:09:35
Plastförpackningar,16,2023-03-23T10:34:36
Pappersförpackningar,5,2023-03-24T11:54:24
Städning,0,2023-03-25T11:23:01
Pappersförpackningar,5,2023-03-25T12:25:12
Plastförpackningar,16,2023-03-25T11:22:02
Pappersförpackningar,5,2023-03-26T11:15:54
Städning,0,2023-03-27T10:18:40
Pappersförpackningar,5,2023-03-27T10:57:38
Tidningar,13,2023-03-27T11:23:05
Pappersförpackningar,5,2023-03-28T14:07:05
Pappersförpackningar,5,2023-03-29T13:01:20
Städning,0,2023-03-30T12:40:50
Pappersförpackningar,5,2023-03-30T11:31:32
Ofärgade glasförpackningar,18,2023-03-30T08:35:28
Färgade glasförpackningar,19,2023-03-30T08:35:28
Pappersförpackningar,5,2023-03-31T11:56:36
Städning,0,2023-04-01T10:42:06
Pappersförpackningar,5,2023-04-01T11:08:55
Plastförpackningar,16,2023-04-01T13:56:53
Pappersförpackningar,5,2023-04-02T11:18:31
Städning,0,2023-04-03T10:36:57
Pappersförpackningar,5,2023-04-03T14:56:07
Tidningar,13,2023-04-03T10:46:58
Plastförpackningar,16,2023-04-03T13:01:16
Pappersförpackningar,5,2023-04-04T11:01:57
Pappersförpackningar,5,2023-04-05T11:31:11
Städning,0,2023-04-06T12:18:51
Pappersförpackningar,5,2023-04-06T12:22:54
Plastförpackningar,16,2023-04-06T10:30:45
Pappersförpackningar,5,2023-04-07T13:09:06
Städning,0,2023-04-08T10:17:04
Pappersförpackningar,5,2023-04-08T13:10:40
Plastförpackningar,16,2023-04-08T14:12:53
Ofärgade glasförpackningar,18,2023-04-08T10:33:35
Färgade glasförpackningar,19,2023-04-08T10:33:35
Pappersförpackningar,5,2023-04-09T12:25:02
Tidningar,13,2023-04-09T11:11:04
Städning,0,2023-04-10T09:41:59
Pappersförpackningar,5,2023-04-10T14:28:05
Plastförpackningar,16,2023-04-10T10:09:26
Metallförpackningar,3,2023-04-11T15:18:34
Pappersförpackningar,5,2023-04-11T13:19:08
Pappersförpackningar,5,2023-04-12T16:44:26
Städning,0,2023-04-13T12:33:15
Pappersförpackningar,5,2023-04-13T10:53:51
Plastförpackningar,16,2023-04-13T10:34:38
Pappersförpackningar,5,2023-04-14T10:03:30
Ofärgade glasförpackningar,18,2023-04-14T07:01:58
Färgade glasförpackningar,19,2023-04-14T07:01:58
Städning,0,2023-04-15T12:20:13
Pappersförpackningar,5,2023-04-15T13:31:15
Plastförpackningar,16,2023-04-15T12:54:39
Pappersförpackningar,5,2023-04-16T14:03:16
Städning,0,2023-04-17T11:30:14
Pappersförpackningar,5,2023-04-17T12:08:23
Tidningar,13,2023-04-17T10:52:35
Plastförpackningar,16,2023-04-17T12:30:00
Pappersförpackningar,5,2023-04-18T11:46:42
Pappersförpackningar,5,2023-04-19T13:43:15
Städning,0,2023-04-20T11:28:54
Pappersförpackningar,5,2023-04-20T10:18:45
Plastförpackningar,16,2023-04-20T10:57:00
Ofärgade glasförpackningar,18,2023-04-20T07:51:29
Färgade glasförpackningar,19,2023-04-20T07:51:29
Pappersförpackningar,5,2023-04-21T14:40:53
Städning,0,2023-04-22T13:02:01
Pappersförpackningar,5,2023-04-22T15:20:19
Plastförpackningar,16,2023-04-22T12:09:52
Pappersförpackningar,5,2023-04-23T09:36:45
Städning,0,2023-04-24T10:38:17
Pappersförpackningar,5,2023-04-24T11:53:56
Tidningar,13,2023-04-24T11:17:58
Plastförpackningar,16,2023-04-24T15:28:41
Pappersförpackningar,5,2023-04-25T11:18:37
Pappersförpackningar,5,2023-04-26T14:12:28
Städning,0,2023-04-27T11:11:50
Pappersförpackningar,5,2023-04-27T11:52:40
Plastförpackningar,16,2023-04-27T10:50:29
Pappersförpackningar,5,2023-04-28T14:11:46
Städning,0,2023-04-29T12:48:48
Pappersförpackningar,5,2023-04-29T14:30:15
Plastförpackningar,16,2023-04-29T12:15:30
Ofärgade glasförpackningar,18,2023-04-29T09:15:08
Färgade glasförpackningar,19,2023-04-29T09:15:08
Pappersförpackningar,5,2023-04-30T12:24:20
Städning,0,2023-05-01T09:47:27
Pappersförpackningar,5,2023-05-01T12:35:40
Tidningar,13,2023-05-01T10:36:37
Plastförpackningar,16,2023-05-01T10:13:49
Pappersförpackningar,5,2023-05-02T12:57:11
Pappersförpackningar,5,2023-05-03T10:54:01
Städning,0,2023-05-04T10:53:16
Pappersförpackningar,5,2023-05-04T11:32:38
Plastförpackningar,16,2023-05-04T10:44:08
Pappersförpackningar,5,2023-05-05T16:49:50
Ofärgade glasförpackningar,18,2023-05-05T09:47:35
Färgade glasförpackningar,19,2023-05-05T09:47:35
Städning,0,2023-05-06T12:33:11
Plastförpackningar,16,2023-05-06T13:56:57
Pappersförpackningar,5,2023-05-07T14:36:36
Städning,0,2023-05-08T10:28:13
Pappersförpackningar,5,2023-05-08T13:22:29
Tidningar,13,2023-05-08T11:19:47
Metallförpackningar,3,2023-05-09T14:12:27
Pappersförpackningar,5,2023-05-09T11:07:24
Pappersförpackningar,5,2023-05-10T10:04:19
Städning,0,2023-05-11T11:30:03
Pappersförpackningar,5,2023-05-11T10:02:30
Plastförpackningar,16,2023-05-11T10:56:26
Ofärgade glasförpackningar,18,2023-05-11T07:00:09
Färgade glasförpackningar,19,2023-05-11T07:00:09
Pappersförpackningar,5,2023-05-12T14:18:26
Städning,0,2023-05-13T13:16:25
Pappersförpackningar,5,2023-05-13T11:29:22
Plastförpackningar,16,2023-05-13T11:49:15
Städning,0,2023-05-18T10:41:17
Pappersförpackningar,5,2023-05-18T10:43:14
Tidningar,13,2023-05-15T10:43:11
Plastförpackningar,16,2023-05-18T09:28:56
Pappersförpackningar,5,2023-05-19T15:06:20
Städning,0,2023-05-20T12:20:57
Pappersförpackningar,5,2023-05-20T13:30:54
Plastförpackningar,16,2023-05-20T11:34:45
Ofärgade glasförpackningar,18,2023-05-20T08:24:31
Färgade glasförpackningar,19,2023-05-20T08:24:31
Pappersförpackningar,5,2023-05-21T12:10:48
Städning,0,2023-05-22T10:22:47
Pappersförpackningar,5,2023-05-22T12:45:07
Plastförpackningar,16,2023-05-22T12:39:19
Pappersförpackningar,5,2023-05-23T11:15:23
Pappersförpackningar,5,2023-05-24T12:52:56
Städning,0,2023-05-25T11:19:14
Pappersförpackningar,5,2023-05-25T12:09:58
Plastförpackningar,16,2023-05-25T11:13:14
Ofärgade glasförpackningar,18,2023-05-25T10:13:06
Färgade glasförpackningar,19,2023-05-25T10:13:06
Pappersförpackningar,5,2023-05-26T16:19:18
Städning,0,2023-05-27T11:21:19
Pappersförpackningar,5,2023-05-27T11:01:40
Plastförpackningar,16,2023-05-27T12:58:42
Pappersförpackningar,5,2023-05-28T12:43:09
Städning,0,2023-05-29T10:34:59
Pappersförpackningar,5,2023-05-29T12:46:16
Tidningar,13,2023-05-29T10:43:33
Plastförpackningar,16,2023-05-29T12:56:28
Pappersförpackningar,5,2023-05-30T10:33:23
Pappersförpackningar,5,2023-05-31T15:19:06
Städning,0,2023-06-01T11:44:43
Pappersförpackningar,5,2023-06-01T14:00:26
Plastförpackningar,16,2023-06-01T10:44:54
Ofärgade glasförpackningar,18,2023-06-01T07:14:44
Färgade glasförpackningar,19,2023-06-01T07:14:44
Pappersförpackningar,5,2023-06-02T11:48:40
Städning,0,2023-06-03T11:38:26
Pappersförpackningar,5,2023-06-03T12:37:01
Plastförpackningar,16,2023-06-03T11:39:11
Pappersförpackningar,5,2023-06-04T14:13:51
Städning,0,2023-06-05T10:25:39
Pappersförpackningar,5,2023-06-05T13:52:01
Tidningar,13,2023-06-05T11:34:09
Plastförpackningar,16,2023-06-05T13:12:32
Metallförpackningar,3,2023-06-06T12:11:14
Pappersförpackningar,5,2023-06-06T10:58:54
Pappersförpackningar,5,2023-06-07T16:14:53
Städning,0,2023-06-08T11:32:07
Pappersförpackningar,5,2023-06-08T13:08:38
Plastförpackningar,16,2023-06-08T10:45:52
Ofärgade glasförpackningar,18,2023-06-08T08:02:42
Färgade glasförpackningar,19,2023-06-08T08:02:42
Pappersförpackningar,5,2023-06-09T14:59:09
Städning,0,2023-06-10T11:59:58
Pappersförpackningar,5,2023-06-10T13:55:53
Plastförpackningar,16,2023-06-10T10:44:48
Pappersförpackningar,5,2023-06-11T13:52:31
Städning,0,2023-06-12T10:11:43
Pappersförpackningar,5,2023-06-12T11:29:02
Tidningar,13,2023-06-12T10:45:53
Plastförpackningar,16,2023-06-12T13:08:58
Pappersförpackningar,5,2023-06-13T14:15:06
Pappersförpackningar,5,2023-06-14T13:06:46
Städning,0,2023-06-15T11:46:08
Pappersförpackningar,5,2023-06-15T10:48:45
Plastförpackningar,16,2023-06-15T10:48:29
Ofärgade glasförpackningar,18,2023-06-15T07:42:00
Färgade glasförpackningar,19,2023-06-15T07:42:00
Städning,0,2023-06-17T11:42:09
Pappersförpackningar,5,2023-06-18T11:09:56
Plastförpackningar,16,2023-06-17T13:32:01
Städning,0,2023-06-19T10:22:22
Pappersförpackningar,5,2023-06-19T11:31:33
Tidningar,13,2023-06-19T11:19:38
Plastförpackningar,16,2023-06-19T12:21:49
Pappersförpackningar,5,2023-06-20T16:36:00
Ofärgade glasförpackningar,18,2023-06-20T07:36:16
Färgade glasförpackningar,19,2023-06-20T07:36:16
Pappersförpackningar,5,2023-06-21T13:25:34
Städning,0,2023-06-22T11:45:39
Pappersförpackningar,5,2023-06-22T11:14:05
Plastförpackningar,16,2023-06-22T10:39:25
Pappersförpackningar,5,2023-06-23T16:46:20
Pappersförpackningar,5,2023-06-24T11:20:56
Plastförpackningar,16,2023-06-24T10:32:33
Pappersförpackningar,5,2023-06-25T11:18:00
Städning,0,2023-06-26T10:23:22
Pappersförpackningar,5,2023-06-26T13:28:00
Tidningar,13,2023-06-26T10:39:38
Plastförpackningar,16,2023-06-26T11:40:51
Ofärgade glasförpackningar,18,2023-06-26T10:43:34
Färgade glasförpackningar,19,2023-06-26T10:43:34
Pappersförpackningar,5,2023-06-27T14:26:27
Pappersförpackningar,5,2023-06-28T15:01:08
Städning,0,2023-06-29T11:58:15
Pappersförpackningar,5,2023-06-29T12:34:34
Plastförpackningar,16,2023-06-29T10:30:24
Pappersförpackningar,5,2023-06-30T15:06:11
Städning,0,2023-07-01T12:01:22
Pappersförpackningar,5,2023-07-01T10:42:13
Plastförpackningar,16,2023-07-01T10:26:17
Pappersförpackningar,5,2023-07-02T10:52:40
Städning,0,2023-07-03T10:15:59
Pappersförpackningar,5,2023-07-03T11:55:41
Tidningar,13,2023-07-03T11:28:44
Plastförpackningar,16,2023-07-03T12:30:44
Metallförpackningar,3,2023-07-04T13:42:11
Pappersförpackningar,5,2023-07-04T11:41:30
Ofärgade glasförpackningar,18,2023-07-04T10:36:29
Färgade glasförpackningar,19,2023-07-04T10:36:29
Pappersförpackningar,5,2023-07-05T12:35:45
Städning,0,2023-07-06T11:33:44
Pappersförpackningar,5,2023-07-06T13:26:45
Plastförpackningar,16,2023-07-06T10:16:49
Pappersförpackningar,5,2023-07-07T14:17:29
Städning,0,2023-07-08T11:52:07
Pappersförpackningar,5,2023-07-08T12:47:08
Plastförpackningar,16,2023-07-08T12:34:57
Pappersförpackningar,5,2023-07-09T10:14:48
Städning,0,2023-07-10T09:30:53
Pappersförpackningar,5,2023-07-10T11:40:19
Tidningar,13,2023-07-10T13:35:51
Plastförpackningar,16,2023-07-10T12:15:32
Pappersförpackningar,5,2023-07-11T12:05:06
Pappersförpackningar,5,2023-07-12T13:56:45
Städning,0,2023-07-13T11:30:26
Pappersförpackningar,5,2023-07-13T13:13:51
Plastförpackningar,16,2023-07-13T11:32:24
Pappersförpackningar,5,2023-07-14T15:38:47
Städning,0,2023-07-15T11:48:37
Pappersförpackningar,5,2023-07-15T11:04:27
Plastförpackningar,16,2023-07-15T10:20:21
Ofärgade glasförpackningar,18,2023-07-15T10:35:41
Färgade glasförpackningar,19,2023-07-15T10:35:41
Pappersförpackningar,5,2023-07-16T11:31:43
Städning,0,2023-07-17T09:23:41
Pappersförpackningar,5,2023-07-17T11:25:45
Plastförpackningar,16,2023-07-17T11:00:17
Pappersförpackningar,5,2023-07-18T10:48:01
Pappersförpackningar,5,2023-07-19T12:33:15
Tidningar,13,2023-07-19T14:07:24
Städning,0,2023-07-20T11:17:02
Pappersförpackningar,5,2023-07-20T12:57:03
Plastförpackningar,16,2023-07-20T08:47:38
Pappersförpackningar,5,2023-07-21T17:33:13
Ofärgade glasförpackningar,18,2023-07-21T07:32:57
Färgade glasförpackningar,19,2023-07-21T07:32:57
Städning,0,2023-07-22T12:01:25
Pappersförpackningar,5,2023-07-22T12:39:06
Plastförpackningar,16,2023-07-22T12:16:33
Pappersförpackningar,5,2023-07-23T13:24:51
Städning,0,2023-07-24T09:49:34
Pappersförpackningar,5,2023-07-24T11:35:21
Tidningar,13,2023-07-24T14:07:02
Plastförpackningar,16,2023-07-24T11:15:00
Pappersförpackningar,5,2023-07-25T10:39:22
Pappersförpackningar,5,2023-07-26T11:36:57
Städning,0,2023-07-27T11:26:11
Pappersförpackningar,5,2023-07-27T10:31:21
Plastförpackningar,16,2023-07-27T09:52:00
Pappersförpackningar,5,2023-07-28T14:05:09
Städning,0,2023-07-29T11:58:26
Pappersförpackningar,5,2023-07-29T13:48:59
Plastförpackningar,16,2023-07-29T14:05:56
Pappersförpackningar,5,2023-07-30T11:26:37
Städning,0,2023-07-31T10:10:15
Pappersförpackningar,5,2023-07-31T09:43:06
Tidningar,13,2023-07-31T13:49:30
Plastförpackningar,16,2023-07-31T12:06:14
Metallförpackningar,3,2023-08-01T13:57:46
Pappersförpackningar,5,2023-08-01T10:03:17
Pappersförpackningar,5,2023-08-02T12:25:13
Städning,0,2023-08-03T11:01:06
Pappersförpackningar,5,2023-08-03T11:57:31
Plastförpackningar,16,2023-08-03T09:41:27
Pappersförpackningar,5,2023-08-04T14:01:42
Städning,0,2023-08-05T11:42:04
Pappersförpackningar,5,2023-08-05T13:07:49
Plastförpackningar,16,2023-08-05T11:09:11
Pappersförpackningar,5,2023-08-06T13:03:42
Ofärgade glasförpackningar,18,2023-08-06T11:19:41
Färgade glasförpackningar,19,2023-08-06T11:19:41
Städning,0,2023-08-07T11:15:48
Pappersförpackningar,5,2023-08-07T10:36:19
Tidningar,13,2023-08-07T11:22:14
Plastförpackningar,16,2023-08-07T12:17:06
Pappersförpackningar,5,2023-08-08T10:07:43
Pappersförpackningar,5,2023-08-09T12:50:56
Städning,0,2023-08-10T11:36:43
Pappersförpackningar,5,2023-08-10T13:25:52
Plastförpackningar,16,2023-08-10T09:43:18
Pappersförpackningar,5,2023-08-11T11:12:29
Städning,0,2023-08-12T08:18:06
Pappersförpackningar,5,2023-08-12T14:38:54
Plastförpackningar,16,2023-08-12T11:28:54
Städning,0,2023-08-14T10:09:47
Pappersförpackningar,5,2023-08-14T14:53:25
Tidningar,13,2023-08-14T11:17:29
Plastförpackningar,16,2023-08-14T12:25:51
Ofärgade glasförpackningar,18,2023-08-14T09:05:48
Färgade glasförpackningar,19,2023-08-14T09:05:48
Pappersförpackningar,5,2023-08-15T11:15:02
Pappersförpackningar,5,2023-08-16T13:29:54
Städning,0,2023-08-17T11:49:12
Pappersförpackningar,5,2023-08-17T13:21:18
Plastförpackningar,16,2023-08-17T10:27:06
Städning,0,2023-08-19T08:20:50
Pappersförpackningar,5,2023-08-20T15:59:19
Plastförpackningar,16,2023-08-19T11:15:38
Ofärgade glasförpackningar,18,2023-08-20T09:37:03
Färgade glasförpackningar,19,2023-08-20T09:37:03
Städning,0,2023-08-21T10:17:57
Pappersförpackningar,5,2023-08-22T10:12:58
Tidningar,13,2023-08-21T10:34:50
Plastförpackningar,16,2023-08-21T11:56:35
Städning,0,2023-08-24T11:19:00
Pappersförpackningar,5,2023-08-24T11:54:17
Plastförpackningar,16,2023-08-24T10:35:59
Städning,0,2023-08-26T11:36:56
Pappersförpackningar,5,2023-08-26T10:22:04
Plastförpackningar,16,2023-08-26T11:11:09
Pappersförpackningar,5,2023-08-27T09:30:40
Städning,0,2023-08-28T10:18:25
Pappersförpackningar,5,2023-08-28T11:57:29
Tidningar,13,2023-08-28T11:33:26
Plastförpackningar,16,2023-08-28T12:03:47
Metallförpackningar,3,2023-08-29T12:52:59
Pappersförpackningar,5,2023-08-30T10:29:15
Ofärgade glasförpackningar,18,2023-08-30T09:53:43
Färgade glasförpackningar,19,2023-08-30T09:53:43
Städning,0,2023-09-02T11:51:36
Pappersförpackningar,5,2023-09-02T12:37:04
Plastförpackningar,16,2023-09-02T10:20:43
Pappersförpackningar,5,2023-09-03T12:50:02
Städning,0,2023-09-04T10:07:01
Pappersförpackningar,5,2023-09-04T11:16:45
Tidningar,13,2023-09-04T10:36:53
