material,materialid,maintenance
Pappersförpackningar,5,2023-02-22T09:51:27
Städning,0,2023-02-23T13:18:42
Pappersförpackningar,5,2023-02-24T09:27:00
Plastförpackningar,16,2023-02-24T12:08:49
Städning,0,2023-02-26T13:08:03
Pappersförpackningar,5,2023-02-27T07:02:51
Plastförpackningar,16,2023-02-27T11:26:44
Städning,0,2023-02-28T11:21:22
Pappersförpackningar,5,2023-03-01T09:46:15
Städning,0,2023-03-02T11:27:44
Metallförpackningar,3,2023-03-02T09:35:30
Ofärgade glasförpackningar,18,2023-03-02T12:07:18
Färgade glasförpackningar,19,2023-03-02T12:07:18
Pappersförpackningar,5,2023-03-03T09:35:55
Städning,0,2023-03-05T13:26:03
Pappersförpackningar,5,2023-03-06T08:35:24
Plastförpackningar,16,2023-03-06T12:39:56
Städning,0,2023-03-07T15:29:50
Pappersförpackningar,5,2023-03-08T09:49:47
Städning,0,2023-03-09T12:57:30
Pappersförpackningar,5,2023-03-10T11:10:40
Städning,0,2023-03-12T12:58:22
Pappersförpackningar,5,2023-03-13T07:58:19
Plastförpackningar,16,2023-03-13T11:40:37
Städning,0,2023-03-14T14:21:21
Pappersförpackningar,5,2023-03-15T10:05:53
Städning,0,2023-03-16T14:02:00
Ofärgade glasförpackningar,18,2023-03-16T09:36:17
Färgade glasförpackningar,19,2023-03-16T09:36:17
Pappersförpackningar,5,2023-03-17T09:43:06
Plastförpackningar,16,2023-03-17T11:37:00
Städning,0,2023-03-19T12:32:07
Pappersförpackningar,5,2023-03-20T08:01:21
Plastförpackningar,16,2023-03-20T11:24:08
Städning,0,2023-03-21T12:20:10
Pappersförpackningar,5,2023-03-22T09:03:39
Städning,0,2023-03-23T12:58:08
Pappersförpackningar,5,2023-03-24T09:20:31
Plastförpackningar,16,2023-03-24T10:45:19
Städning,0,2023-03-26T11:02:59
Pappersförpackningar,5,2023-03-27T07:17:02
Plastförpackningar,16,2023-03-27T10:13:56
Städning,0,2023-03-28T13:35:05
Pappersförpackningar,5,2023-03-29T09:44:52
Ofärgade glasförpackningar,18,2023-03-29T15:40:11
Färgade glasförpackningar,19,2023-03-29T15:40:11
Städning,0,2023-03-30T13:53:13
Metallförpackningar,3,2023-03-30T12:13:40
Pappersförpackningar,5,2023-03-31T09:30:42
Städning,0,2023-04-02T13:52:00
Pappersförpackningar,5,2023-04-03T08:23:04
Plastförpackningar,16,2023-04-03T09:42:34
Städning,0,2023-04-04T12:38:10
Pappersförpackningar,5,2023-04-05T08:23:41
Städning,0,2023-04-06T12:51:53
Pappersförpackningar,5,2023-04-07T08:45:54
Plastförpackningar,16,2023-04-07T09:17:12
Städning,0,2023-04-09T14:16:14
Pappersförpackningar,5,2023-04-10T07:57:37
Plastförpackningar,16,2023-04-10T09:55:45
Städning,0,2023-04-11T13:55:51
Pappersförpackningar,5,2023-04-12T07:30:53
Städning,0,2023-04-13T13:42:53
Pappersförpackningar,5,2023-04-14T09:14:34
Plastförpackningar,16,2023-04-14T10:31:41
Städning,0,2023-04-16T13:59:41
Pappersförpackningar,5,2023-04-17T07:18:05
Plastförpackningar,16,2023-04-17T11:05:13
Städning,0,2023-04-18T14:17:26
Pappersförpackningar,5,2023-04-19T07:00:37
Städning,0,2023-04-20T12:31:34
Pappersförpackningar,5,2023-04-21T09:07:40
Städning,0,2023-04-23T12:37:28
Pappersförpackningar,5,2023-04-24T08:08:00
Plastförpackningar,16,2023-04-24T10:51:57
Städning,0,2023-04-25T13:27:20
Pappersförpackningar,5,2023-04-26T07:34:19
Ofärgade glasförpackningar,18,2023-04-26T18:15:04
Färgade glasförpackningar,19,2023-04-26T18:15:04
Städning,0,2023-04-27T10:04:12
Metallförpackningar,3,2023-04-27T09:03:42
Pappersförpackningar,5,2023-04-28T10:00:34
Plastförpackningar,16,2023-04-28T11:34:19
Städning,0,2023-04-30T13:12:59
Pappersförpackningar,5,2023-05-01T07:58:57
Plastförpackningar,16,2023-05-01T10:53:36
Städning,0,2023-05-02T14:24:01
Pappersförpackningar,5,2023-05-03T09:26:40
Städning,0,2023-05-04T11:57:06
Pappersförpackningar,5,2023-05-05T10:11:03
Plastförpackningar,16,2023-05-05T10:58:59
Städning,0,2023-05-07T13:49:49
Pappersförpackningar,5,2023-05-08T08:06:12
Plastförpackningar,16,2023-05-08T09:58:14
Städning,0,2023-05-09T14:07:37
Pappersförpackningar,5,2023-05-10T09:28:20
Ofärgade glasförpackningar,18,2023-05-10T18:24:51
Färgade glasförpackningar,19,2023-05-10T18:24:51
Städning,0,2023-05-11T12:52:10
Pappersförpackningar,5,2023-05-12T08:25:22
Plastförpackningar,16,2023-05-12T12:03:31
Städning,0,2023-05-18T13:21:27
Pappersförpackningar,5,2023-05-17T07:59:09
Plastförpackningar,16,2023-05-15T10:17:37
Ofärgade glasförpackningar,18,2023-05-15T08:58:56
Färgade glasförpackningar,19,2023-05-15T08:58:56
Pappersförpackningar,5,2023-05-19T08:30:04
Plastförpackningar,16,2023-05-19T11:11:37
Städning,0,2023-05-21T14:36:19
Pappersförpackningar,5,2023-05-22T07:07:16
Plastförpackningar,16,2023-05-22T10:17:25
Städning,0,2023-05-23T11:48:27
Pappersförpackningar,5,2023-05-24T08:56:34
Städning,0,2023-05-25T13:11:32
Metallförpackningar,3,2023-05-25T12:36:34
Pappersförpackningar,5,2023-05-26T09:39:30
Plastförpackningar,16,2023-05-26T10:57:32
Städning,0,2023-05-28T14:09:46
Ofärgade glasförpackningar,18,2023-05-28T15:28:09
Färgade glasförpackningar,19,2023-05-28T15:28:09
Pappersförpackningar,5,2023-05-29T08:17:53
Plastförpackningar,16,2023-05-29T10:22:59
Städning,0,2023-05-30T13:45:40
Pappersförpackningar,5,2023-05-31T07:22:04
Städning,0,2023-06-01T13:13:35
Pappersförpackningar,5,2023-06-02T08:31:35
Plastförpackningar,16,2023-06-02T11:43:17
Städning,0,2023-06-04T13:30:50
Pappersförpackningar,5,2023-06-05T08:04:37
Plastförpackningar,16,2023-06-05T10:13:42
Städning,0,2023-06-06T12:25:58
Pappersförpackningar,5,2023-06-07T08:05:32
Ofärgade glasförpackningar,18,2023-06-07T12:42:43
Färgade glasförpackningar,19,2023-06-07T12:42:43
Städning,0,2023-06-08T12:59:36
Pappersförpackningar,5,2023-06-09T09:20:30
Plastförpackningar,16,2023-06-09T09:53:21
Städning,0,2023-06-11T13:05:14
Pappersförpackningar,5,2023-06-12T08:15:19
Plastförpackningar,16,2023-06-12T11:58:14
Ofärgade glasförpackningar,18,2023-06-12T06:25:09
Färgade glasförpackningar,19,2023-06-12T06:25:09
Städning,0,2023-06-13T13:31:23
Pappersförpackningar,5,2023-06-14T08:04:25
Städning,0,2023-06-15T12:45:43
Städning,0,2023-06-18T13:02:28
Pappersförpackningar,5,2023-06-16T09:59:52
Plastförpackningar,16,2023-06-16T08:49:28
Pappersförpackningar,5,2023-06-19T13:30:07
Plastförpackningar,16,2023-06-19T10:10:03
Städning,0,2023-06-20T13:34:17
Pappersförpackningar,5,2023-06-21T07:58:37
Ofärgade glasförpackningar,18,2023-06-21T14:46:56
Färgade glasförpackningar,19,2023-06-21T14:46:56
Städning,0,2023-06-22T12:54:37
Metallförpackningar,3,2023-06-22T12:08:32
Plastförpackningar,16,2023-06-23T10:16:36
Städning,0,2023-06-25T13:01:11
Pappersförpackningar,5,2023-06-26T13:27:56
Plastförpackningar,16,2023-06-26T10:29:29
Städning,0,2023-06-27T09:58:17
Pappersförpackningar,5,2023-06-28T07:16:20
Städning,0,2023-06-29T11:28:30
Pappersförpackningar,5,2023-06-30T10:25:18
Plastförpackningar,16,2023-06-30T10:40:50
Städning,0,2023-07-02T15:40:11
Pappersförpackningar,5,2023-07-03T13:02:50
Plastförpackningar,16,2023-07-03T11:26:23
Städning,0,2023-07-04T09:26:52
Pappersförpackningar,5,2023-07-05T07:56:22
Ofärgade glasförpackningar,18,2023-07-05T12:37:56
Färgade glasförpackningar,19,2023-07-05T12:37:56
Städning,0,2023-07-06T13:20:47
Pappersförpackningar,5,2023-07-07T06:56:31
Plastförpackningar,16,2023-07-07T09:34:57
Städning,0,2023-07-09T13:02:17
Pappersförpackningar,5,2023-07-10T13:35:59
Plastförpackningar,16,2023-07-10T10:12:18
Städning,0,2023-07-11T09:15:35
Pappersförpackningar,5,2023-07-12T07:43:07
Städning,0,2023-07-13T11:08:27
Ofärgade glasförpackningar,18,2023-07-13T19:09:29
Färgade glasförpackningar,19,2023-07-13T19:09:29
Pappersförpackningar,5,2023-07-14T07:20:57
Plastförpackningar,16,2023-07-14T10:54:57
Städning,0,2023-07-16T12:59:17
Pappersförpackningar,5,2023-07-17T14:07:10
Plastförpackningar,16,2023-07-17T09:58:47
Städning,0,2023-07-18T08:58:35
Pappersförpackningar,5,2023-07-19T07:04:42
Ofärgade glasförpackningar,18,2023-07-19T18:33:58
Färgade glasförpackningar,19,2023-07-19T18:33:58
Städning,0,2023-07-20T10:15:25
Metallförpackningar,3,2023-07-20T07:37:08
Pappersförpackningar,5,2023-07-21T06:57:12
Plastförpackningar,16,2023-07-21T10:08:41
Städning,0,2023-07-23T11:10:52
Pappersförpackningar,5,2023-07-24T13:51:28
Plastförpackningar,16,2023-07-24T10:08:53
Städning,0,2023-07-25T11:09:54
Pappersförpackningar,5,2023-07-26T07:46:26
Ofärgade glasförpackningar,18,2023-07-26T20:33:20
Färgade glasförpackningar,19,2023-07-26T20:33:20
Städning,0,2023-07-27T13:13:05
Pappersförpackningar,5,2023-07-28T07:00:53
Plastförpackningar,16,2023-07-28T10:37:08
Städning,0,2023-07-30T10:53:57
Pappersförpackningar,5,2023-07-31T12:51:12
Plastförpackningar,16,2023-07-31T10:20:13
Städning,0,2023-08-01T11:54:02
Pappersförpackningar,5,2023-08-02T07:58:45
Ofärgade glasförpackningar,18,2023-08-02T21:59:31
Färgade glasförpackningar,19,2023-08-02T21:59:31
Städning,0,2023-08-03T10:24:36
Pappersförpackningar,5,2023-08-04T06:56:06
Plastförpackningar,16,2023-08-04T09:10:56
Städning,0,2023-08-06T10:44:38
Pappersförpackningar,5,2023-08-07T13:38:59
Plastförpackningar,16,2023-08-07T08:43:46
Städning,0,2023-08-08T11:03:28
Pappersförpackningar,5,2023-08-09T06:51:13
Städning,0,2023-08-10T15:51:13
Pappersförpackningar,5,2023-08-11T06:59:00
Plastförpackningar,16,2023-08-11T10:50:22
Städning,0,2023-08-13T10:47:17
Pappersförpackningar,5,2023-08-14T13:22:51
Plastförpackningar,16,2023-08-14T10:25:04
Städning,0,2023-08-15T12:36:41
Pappersförpackningar,5,2023-08-16T07:13:04
Städning,0,2023-08-17T12:47:37
Metallförpackningar,3,2023-08-17T07:48:34
Städning,0,2023-08-20T10:52:41
Pappersförpackningar,5,2023-08-18T06:50:50
Plastförpackningar,16,2023-08-18T10:39:35
Städning,0,2023-08-22T12:14:09
Pappersförpackningar,5,2023-08-21T13:30:42
Plastförpackningar,16,2023-08-21T10:29:38
Städning,0,2023-08-24T13:38:39
Pappersförpackningar,5,2023-08-23T07:01:12
Pappersförpackningar,5,2023-08-25T06:54:17
Plastförpackningar,16,2023-08-25T10:56:34
Städning,0,2023-08-27T12:16:25
Pappersförpackningar,5,2023-08-28T12:56:52
Plastförpackningar,16,2023-08-28T10:37:08
Städning,0,2023-08-30T11:00:04
Pappersförpackningar,5,2023-08-30T07:01:38
Städning,0,2023-08-31T12:08:31
Pappersförpackningar,5,2023-09-01T07:06:05
Plastförpackningar,16,2023-09-01T09:30:58
Städning,0,2023-09-03T15:07:27
Pappersförpackningar,5,2023-09-04T08:01:45
Plastförpackningar,16,2023-09-04T10:16:53
Städning,0,2023-09-05T13:06:32
Pappersförpackningar,5,2023-09-06T07:33:25
Ofärgade glasförpackningar,18,2023-09-06T16:57:26
Färgade glasförpackningar,19,2023-09-06T16:57:26
Städning,0,2023-09-07T11:58:34
Pappersförpackningar,5,2023-09-08T08:41:12
Plastförpackningar,16,2023-09-08T10:54:27
Städning,0,2023-09-10T13:28:38
Städning,0,2023-09-14T09:31:19
Pappersförpackningar,5,2023-09-13T08:33:18
Plastförpackningar,16,2023-09-11T10:55:38
Städning,0,2023-09-17T14:07:14
Pappersförpackningar,5,2023-09-18T08:23:57
Plastförpackningar,16,2023-09-18T10:21:26
Städning,0,2023-09-19T11:46:21
Pappersförpackningar,5,2023-09-20T07:58:17
Ofärgade glasförpackningar,18,2023-09-20T15:34:39
Färgade glasförpackningar,19,2023-09-20T15:34:39
