material,materialid,maintenance
Färgade glasförpackningar,19,2023-03-14T09:53:48
Städning,0,2023-03-15T09:08:37
Pappersförpackningar,5,2023-03-15T16:53:28
Städning,0,2023-03-17T09:56:33
Pappersförpackningar,5,2023-03-18T10:03:01
Plastförpackningar,16,2023-03-18T11:31:18
Städning,0,2023-03-20T10:02:22
Plastförpackningar,16,2023-03-21T09:57:54
Städning,0,2023-03-22T07:59:03
Pappersförpackningar,5,2023-03-22T08:23:21
Städning,0,2023-03-24T11:02:05
Pappersförpackningar,5,2023-03-25T09:03:13
Plastförpackningar,16,2023-03-25T13:45:59
Städning,0,2023-03-27T09:37:11
Plastförpackningar,16,2023-03-28T07:05:24
Städning,0,2023-03-29T09:01:18
Pappersförpackningar,5,2023-03-29T17:16:34
Städning,0,2023-03-31T09:54:02
Pappersförpackningar,5,2023-04-01T10:25:11
Plastförpackningar,16,2023-04-01T09:02:48
Städning,0,2023-04-03T10:43:17
Plastförpackningar,16,2023-04-04T09:22:14
Städning,0,2023-04-05T08:41:52
Metallförpackningar,3,2023-04-05T09:12:01
Pappersförpackningar,5,2023-04-05T16:42:23
Städning,0,2023-04-07T10:10:50
Pappersförpackningar,5,2023-04-08T09:12:16
Plastförpackningar,16,2023-04-08T09:15:29
Städning,0,2023-04-10T09:03:47
Plastförpackningar,16,2023-04-11T08:47:27
Ofärgade glasförpackningar,18,2023-04-11T16:58:21
Färgade glasförpackningar,19,2023-04-11T16:58:21
Städning,0,2023-04-12T09:54:45
Pappersförpackningar,5,2023-04-12T17:47:40
Städning,0,2023-04-14T10:05:14
Pappersförpackningar,5,2023-04-15T09:00:48
Plastförpackningar,16,2023-04-15T10:54:15
Städning,0,2023-04-17T10:43:33
Plastförpackningar,16,2023-04-18T06:38:29
Städning,0,2023-04-19T08:50:41
Pappersförpackningar,5,2023-04-19T16:45:31
Städning,0,2023-04-21T09:35:25
Pappersförpackningar,5,2023-04-22T10:29:34
Plastförpackningar,16,2023-04-22T10:04:56
Städning,0,2023-04-24T10:17:30
Plastförpackningar,16,2023-04-25T06:38:48
Städning,0,2023-04-26T09:39:55
Pappersförpackningar,5,2023-04-26T17:33:29
Städning,0,2023-04-28T10:33:46
Pappersförpackningar,5,2023-04-29T08:53:54
Plastförpackningar,16,2023-04-29T14:05:34
Städning,0,2023-05-01T08:31:11
Plastförpackningar,16,2023-05-02T07:32:12
Städning,0,2023-05-03T08:29:58
Metallförpackningar,3,2023-05-03T08:30:34
Pappersförpackningar,5,2023-05-03T16:40:45
