material,materialid,maintenance
Städning,0,2023-01-16T11:44:32
Pappersförpackningar,5,2023-01-16T10:42:21
Plastförpackningar,16,2023-01-16T13:19:56
Pappersförpackningar,5,2023-01-18T15:11:30
Plastförpackningar,16,2023-01-18T12:34:25
Städning,0,2023-01-19T13:09:55
Pappersförpackningar,5,2023-01-20T14:19:41
Plastförpackningar,16,2023-01-20T11:02:15
Pappersförpackningar,5,2023-01-21T09:31:52
Städning,0,2023-01-22T11:41:44
Pappersförpackningar,5,2023-01-22T12:30:28
Städning,0,2023-01-23T12:13:20
Plastförpackningar,16,2023-01-23T15:02:11
Pappersförpackningar,5,2023-01-25T13:23:57
Städning,0,2023-01-26T13:23:19
Pappersförpackningar,5,2023-01-27T09:32:38
Plastförpackningar,16,2023-01-27T14:00:10
Pappersförpackningar,5,2023-01-28T12:32:05
Städning,0,2023-01-29T13:34:19
Pappersförpackningar,5,2023-01-29T08:36:42
Städning,0,2023-01-30T10:15:44
Pappersförpackningar,5,2023-01-30T14:10:06
Plastförpackningar,16,2023-01-30T12:45:57
Pappersförpackningar,5,2023-02-01T15:14:45
Plastförpackningar,16,2023-02-01T14:23:21
Städning,0,2023-02-02T11:27:45
Pappersförpackningar,5,2023-02-03T10:22:59
Plastförpackningar,16,2023-02-03T15:41:08
Pappersförpackningar,5,2023-02-04T11:25:29
Städning,0,2023-02-05T09:13:52
Pappersförpackningar,5,2023-02-05T15:29:35
Städning,0,2023-02-06T12:59:08
Pappersförpackningar,5,2023-02-06T11:20:53
Plastförpackningar,16,2023-02-06T17:19:20
Ofärgade glasförpackningar,18,2023-02-06T13:35:43
Färgade glasförpackningar,19,2023-02-06T13:35:43
Pappersförpackningar,5,2023-02-08T15:33:01
Plastförpackningar,16,2023-02-08T15:31:28
Städning,0,2023-02-09T13:29:18
Pappersförpackningar,5,2023-02-10T13:38:07
Pappersförpackningar,5,2023-02-11T06:48:11
Plastförpackningar,16,2023-02-11T12:38:31
Städning,0,2023-02-12T11:47:39
Pappersförpackningar,5,2023-02-12T14:54:31
Städning,0,2023-02-13T15:01:39
Pappersförpackningar,5,2023-02-13T10:18:26
Plastförpackningar,16,2023-02-13T17:25:38
Pappersförpackningar,5,2023-02-15T16:31:11
Städning,0,2023-02-16T11:29:48
Pappersförpackningar,5,2023-02-17T12:14:38
Plastförpackningar,16,2023-02-17T08:22:03
Pappersförpackningar,5,2023-02-18T09:41:23
Städning,0,2023-02-19T12:55:37
Pappersförpackningar,5,2023-02-19T12:45:45
Städning,0,2023-02-20T10:09:35
Pappersförpackningar,5,2023-02-20T14:33:07
Plastförpackningar,16,2023-02-20T08:33:40
Ofärgade glasförpackningar,18,2023-02-20T17:18:36
Färgade glasförpackningar,19,2023-02-20T17:18:36
Pappersförpackningar,5,2023-02-22T16:43:44
Plastförpackningar,16,2023-02-22T15:36:52
Städning,0,2023-02-23T13:31:38
Pappersförpackningar,5,2023-02-24T07:25:27
Plastförpackningar,16,2023-02-24T13:46:24
Pappersförpackningar,5,2023-02-25T08:51:31
Städning,0,2023-02-26T14:22:26
Pappersförpackningar,5,2023-02-26T09:32:17
Städning,0,2023-02-27T11:21:49
Pappersförpackningar,5,2023-02-27T09:02:06
Plastförpackningar,16,2023-02-27T14:08:46
Pappersförpackningar,5,2023-03-01T16:17:12
Plastförpackningar,16,2023-03-01T11:03:34
Städning,0,2023-03-02T13:39:51
Pappersförpackningar,5,2023-03-03T14:11:36
Plastförpackningar,16,2023-03-03T14:48:41
Pappersförpackningar,5,2023-03-04T09:59:36
Städning,0,2023-03-05T12:20:47
Pappersförpackningar,5,2023-03-05T14:49:45
Städning,0,2023-03-06T12:23:29
Pappersförpackningar,5,2023-03-06T13:54:07
Plastförpackningar,16,2023-03-06T08:19:58
Ofärgade glasförpackningar,18,2023-03-06T15:58:07
Färgade glasförpackningar,19,2023-03-06T15:58:07
Pappersförpackningar,5,2023-03-08T11:17:46
Städning,0,2023-03-09T12:30:50
Pappersförpackningar,5,2023-03-10T09:54:49
Plastförpackningar,16,2023-03-10T15:38:24
Pappersförpackningar,5,2023-03-11T09:35:58
Städning,0,2023-03-12T12:37:07
Pappersförpackningar,5,2023-03-12T13:59:38
Städning,0,2023-03-13T10:59:31
Pappersförpackningar,5,2023-03-13T07:39:42
Plastförpackningar,16,2023-03-13T14:48:03
Pappersförpackningar,5,2023-03-15T16:05:58
Plastförpackningar,16,2023-03-15T11:06:37
Städning,0,2023-03-16T11:36:31
Pappersförpackningar,5,2023-03-17T08:00:22
Plastförpackningar,16,2023-03-17T13:29:20
Pappersförpackningar,5,2023-03-18T09:05:14
Städning,0,2023-03-19T11:31:17
Pappersförpackningar,5,2023-03-19T13:44:33
Städning,0,2023-03-20T12:02:11
Pappersförpackningar,5,2023-03-20T08:44:17
Plastförpackningar,16,2023-03-20T15:15:04
Metallförpackningar,3,2023-03-21T15:48:08
Pappersförpackningar,5,2023-03-22T14:59:31
Plastförpackningar,16,2023-03-22T14:18:06
Städning,0,2023-03-23T13:51:30
Pappersförpackningar,5,2023-03-24T08:56:11
Plastförpackningar,16,2023-03-24T12:59:16
Pappersförpackningar,5,2023-03-25T10:01:35
Städning,0,2023-03-26T13:03:23
Pappersförpackningar,5,2023-03-26T09:57:32
Städning,0,2023-03-27T11:54:20
Pappersförpackningar,5,2023-03-27T09:15:59
Plastförpackningar,16,2023-03-27T14:26:01
Ofärgade glasförpackningar,18,2023-03-27T14:50:54
Färgade glasförpackningar,19,2023-03-27T14:50:54
Pappersförpackningar,5,2023-03-29T15:30:44
Plastförpackningar,16,2023-03-29T11:31:11
Städning,0,2023-03-30T11:53:07
Pappersförpackningar,5,2023-03-31T08:35:54
Plastförpackningar,16,2023-03-31T15:22:25
Pappersförpackningar,5,2023-04-01T10:40:06
Städning,0,2023-04-02T09:51:43
Pappersförpackningar,5,2023-04-02T15:57:49
Städning,0,2023-04-03T12:17:48
Pappersförpackningar,5,2023-04-03T13:54:19
Plastförpackningar,16,2023-04-03T10:33:47
Metallförpackningar,3,2023-04-04T14:52:43
Pappersförpackningar,5,2023-04-05T16:01:31
Plastförpackningar,16,2023-04-05T13:06:43
Städning,0,2023-04-06T11:49:06
Pappersförpackningar,5,2023-04-07T07:30:45
Plastförpackningar,16,2023-04-07T13:46:41
Pappersförpackningar,5,2023-04-08T08:55:59
Städning,0,2023-04-09T11:13:05
Pappersförpackningar,5,2023-04-09T13:22:37
Städning,0,2023-04-10T05:35:09
Pappersförpackningar,5,2023-04-10T09:10:58
Plastförpackningar,16,2023-04-10T13:18:16
Ofärgade glasförpackningar,18,2023-04-10T16:20:14
Färgade glasförpackningar,19,2023-04-10T16:20:14
Pappersförpackningar,5,2023-04-12T14:18:16
Plastförpackningar,16,2023-04-12T11:19:03
Städning,0,2023-04-13T13:46:04
Pappersförpackningar,5,2023-04-14T08:06:34
Plastförpackningar,16,2023-04-14T14:05:58
Pappersförpackningar,5,2023-04-15T09:11:36
Städning,0,2023-04-16T14:14:16
Pappersförpackningar,5,2023-04-16T09:33:00
Pappersförpackningar,5,2023-04-17T09:17:14
Plastförpackningar,16,2023-04-17T13:58:16
Pappersförpackningar,5,2023-04-19T15:01:35
Plastförpackningar,16,2023-04-19T12:47:16
Städning,0,2023-04-20T11:34:27
Pappersförpackningar,5,2023-04-21T10:56:56
Plastförpackningar,16,2023-04-21T14:21:32
Pappersförpackningar,5,2023-04-22T09:29:02
Städning,0,2023-04-23T17:04:53
Pappersförpackningar,5,2023-04-23T09:39:01
Städning,0,2023-04-24T12:43:08
Pappersförpackningar,5,2023-04-24T15:31:03
Plastförpackningar,16,2023-04-24T16:11:26
Ofärgade glasförpackningar,18,2023-04-24T16:12:19
Färgade glasförpackningar,19,2023-04-24T16:12:19
Pappersförpackningar,5,2023-04-26T14:04:27
Plastförpackningar,16,2023-04-26T09:58:49
Städning,0,2023-04-27T12:58:21
Pappersförpackningar,5,2023-04-28T10:03:50
Plastförpackningar,16,2023-04-28T14:25:41
Pappersförpackningar,5,2023-04-29T09:46:39
Städning,0,2023-04-30T15:24:11
Pappersförpackningar,5,2023-04-30T09:27:36
Städning,0,2023-05-01T10:42:41
Plastförpackningar,16,2023-05-01T14:12:43
Metallförpackningar,3,2023-05-02T15:24:43
Pappersförpackningar,5,2023-05-03T15:36:54
Plastförpackningar,16,2023-05-03T12:17:18
Städning,0,2023-05-04T13:51:09
Pappersförpackningar,5,2023-05-05T10:42:12
Plastförpackningar,16,2023-05-05T14:10:41
Pappersförpackningar,5,2023-05-06T08:56:05
Städning,0,2023-05-07T12:14:30
Pappersförpackningar,5,2023-05-07T14:07:24
Städning,0,2023-05-08T11:38:06
Pappersförpackningar,5,2023-05-08T09:03:24
Plastförpackningar,16,2023-05-08T15:46:20
Plastförpackningar,16,2023-05-10T15:15:31
Städning,0,2023-05-11T14:22:49
Pappersförpackningar,5,2023-05-12T07:24:19
Plastförpackningar,16,2023-05-12T14:03:55
Pappersförpackningar,5,2023-05-13T08:42:15
Städning,0,2023-05-18T11:24:52
Pappersförpackningar,5,2023-05-17T16:57:21
Plastförpackningar,16,2023-05-17T14:20:50
Pappersförpackningar,5,2023-05-19T08:58:35
Plastförpackningar,16,2023-05-19T12:56:56
Pappersförpackningar,5,2023-05-20T08:50:40
Städning,0,2023-05-21T08:34:33
Pappersförpackningar,5,2023-05-21T10:01:55
Städning,0,2023-05-22T12:33:08
Pappersförpackningar,5,2023-05-22T10:26:13
Plastförpackningar,16,2023-05-22T14:09:57
Ofärgade glasförpackningar,18,2023-05-22T16:41:49
Färgade glasförpackningar,19,2023-05-22T16:41:49
Pappersförpackningar,5,2023-05-24T14:18:10
Plastförpackningar,16,2023-05-24T10:25:36
Städning,0,2023-05-25T12:41:31
Pappersförpackningar,5,2023-05-26T08:27:17
Plastförpackningar,16,2023-05-26T13:11:20
Pappersförpackningar,5,2023-05-27T09:30:20
Städning,0,2023-05-28T13:27:14
Pappersförpackningar,5,2023-05-28T09:34:19
Städning,0,2023-05-29T12:48:33
Pappersförpackningar,5,2023-05-29T08:21:34
Plastförpackningar,16,2023-05-29T13:40:52
Pappersförpackningar,5,2023-05-31T14:58:31
Plastförpackningar,16,2023-05-31T12:55:28
Städning,0,2023-06-01T11:59:34
Metallförpackningar,3,2023-06-01T10:39:51
Plastförpackningar,16,2023-06-02T11:49:13
Pappersförpackningar,5,2023-06-03T08:11:16
Städning,0,2023-06-04T10:51:42
Pappersförpackningar,5,2023-06-04T18:26:16
Städning,0,2023-06-05T12:16:20
Pappersförpackningar,5,2023-06-05T10:09:29
Plastförpackningar,16,2023-06-05T15:03:42
Ofärgade glasförpackningar,18,2023-06-06T08:06:36
Färgade glasförpackningar,19,2023-06-06T08:06:36
Pappersförpackningar,5,2023-06-07T14:17:15
Plastförpackningar,16,2023-06-07T08:59:26
Städning,0,2023-06-08T14:10:10
Pappersförpackningar,5,2023-06-09T07:06:01
Plastförpackningar,16,2023-06-09T14:40:08
Pappersförpackningar,5,2023-06-10T10:24:27
