material,materialid,maintenance
Pappersförpackningar,5,2023-02-12T17:12:58
Plastförpackningar,16,2023-02-12T17:12:58
Städning,0,2023-02-15T13:12:23
Pappersförpackningar,5,2023-02-15T14:59:31
Metallförpackningar,3,2023-02-16T14:42:59
Städning,0,2023-02-17T06:51:21
Pappersförpackningar,5,2023-02-17T12:44:21
Plastförpackningar,16,2023-02-17T12:44:21
Städning,0,2023-02-19T11:24:39
Pappersförpackningar,5,2023-02-19T20:15:57
Plastförpackningar,16,2023-02-19T20:15:57
Städning,0,2023-02-22T13:11:10
Pappersförpackningar,5,2023-02-22T15:59:44
Städning,0,2023-02-24T07:54:32
Pappersförpackningar,5,2023-02-24T13:45:42
Plastförpackningar,16,2023-02-24T13:45:42
Städning,0,2023-02-26T07:58:06
Plastförpackningar,16,2023-02-26T18:57:23
Pappersförpackningar,5,2023-02-27T06:10:56
Städning,0,2023-03-01T12:58:40
Pappersförpackningar,5,2023-03-01T18:50:54
Städning,0,2023-03-03T07:10:32
Pappersförpackningar,5,2023-03-03T12:41:12
Plastförpackningar,16,2023-03-03T12:41:12
Städning,0,2023-03-05T10:41:02
Pappersförpackningar,5,2023-03-05T18:23:32
Plastförpackningar,16,2023-03-05T18:23:32
Städning,0,2023-03-08T11:43:40
Pappersförpackningar,5,2023-03-08T17:27:06
Ofärgade glasförpackningar,18,2023-03-08T17:27:06
Färgade glasförpackningar,19,2023-03-08T17:27:06
Städning,0,2023-03-10T07:25:10
Pappersförpackningar,5,2023-03-10T09:45:30
Plastförpackningar,16,2023-03-10T09:45:30
Städning,0,2023-03-12T08:10:06
Pappersförpackningar,5,2023-03-12T16:19:44
Plastförpackningar,16,2023-03-12T16:19:44
Städning,0,2023-03-15T11:36:43
Pappersförpackningar,5,2023-03-15T15:32:49
Städning,0,2023-03-17T10:37:30
Pappersförpackningar,5,2023-03-17T12:48:07
Plastförpackningar,16,2023-03-17T12:48:07
Städning,0,2023-03-19T10:53:11
Pappersförpackningar,5,2023-03-19T09:30:53
Plastförpackningar,16,2023-03-19T09:30:53
Pappersförpackningar,5,2023-03-22T16:48:48
Städning,0,2023-03-24T07:09:27
Pappersförpackningar,5,2023-03-24T13:04:18
Plastförpackningar,16,2023-03-24T13:04:18
Städning,0,2023-03-26T08:20:35
Pappersförpackningar,5,2023-03-26T16:53:33
Plastförpackningar,16,2023-03-26T16:53:33
Städning,0,2023-03-29T11:42:16
Pappersförpackningar,5,2023-03-29T08:16:40
Städning,0,2023-03-31T11:21:11
Pappersförpackningar,5,2023-03-31T10:47:52
Plastförpackningar,16,2023-03-31T10:47:52
Städning,0,2023-04-02T13:41:24
Pappersförpackningar,5,2023-04-02T09:26:29
Plastförpackningar,16,2023-04-02T09:26:29
Pappersförpackningar,5,2023-04-05T18:20:40
Städning,0,2023-04-07T09:20:58
Pappersförpackningar,5,2023-04-07T15:27:20
Plastförpackningar,16,2023-04-07T15:27:20
Städning,0,2023-04-09T09:48:19
Pappersförpackningar,5,2023-04-09T15:56:45
Plastförpackningar,16,2023-04-09T15:56:45
Ofärgade glasförpackningar,18,2023-04-10T17:36:59
Färgade glasförpackningar,19,2023-04-10T17:36:59
Städning,0,2023-04-12T15:38:18
Pappersförpackningar,5,2023-04-12T15:20:26
Plastförpackningar,16,2023-04-12T15:20:26
Metallförpackningar,3,2023-04-13T14:24:02
Städning,0,2023-04-14T10:04:47
Pappersförpackningar,5,2023-04-14T16:39:34
Plastförpackningar,16,2023-04-14T16:39:34
Städning,0,2023-04-16T10:22:56
Pappersförpackningar,5,2023-04-16T15:43:06
Plastförpackningar,16,2023-04-16T15:43:06
Städning,0,2023-04-19T10:19:28
Pappersförpackningar,5,2023-04-19T17:52:20
Städning,0,2023-04-21T08:30:00
Pappersförpackningar,5,2023-04-21T14:56:13
Plastförpackningar,16,2023-04-21T14:56:13
Städning,0,2023-04-23T10:15:34
Pappersförpackningar,5,2023-04-23T17:47:52
Plastförpackningar,16,2023-04-23T17:47:52
Ofärgade glasförpackningar,18,2023-04-25T18:47:19
Färgade glasförpackningar,19,2023-04-25T18:47:19
Städning,0,2023-04-26T09:11:18
Pappersförpackningar,5,2023-04-26T15:32:57
Städning,0,2023-04-28T11:14:51
Pappersförpackningar,5,2023-04-28T12:45:06
Plastförpackningar,16,2023-04-28T12:45:06
Städning,0,2023-04-30T06:53:38
Pappersförpackningar,5,2023-04-30T06:07:11
Plastförpackningar,16,2023-04-30T06:07:11
Städning,0,2023-05-03T09:49:52
Pappersförpackningar,5,2023-05-03T09:34:13
Städning,0,2023-05-05T07:10:35
Pappersförpackningar,5,2023-05-05T13:06:47
Plastförpackningar,16,2023-05-05T13:06:47
Städning,0,2023-05-07T08:44:10
Pappersförpackningar,5,2023-05-07T15:32:09
Plastförpackningar,16,2023-05-07T15:32:09
Städning,0,2023-05-10T11:20:02
Pappersförpackningar,5,2023-05-10T16:03:26
Städning,0,2023-05-12T11:18:46
Pappersförpackningar,5,2023-05-12T06:54:35
Plastförpackningar,16,2023-05-12T06:54:35
Städning,0,2023-05-17T10:47:15
Pappersförpackningar,5,2023-05-17T17:33:43
Plastförpackningar,16,2023-05-14T16:37:27
Städning,0,2023-05-19T07:48:56
Pappersförpackningar,5,2023-05-19T15:02:37
Plastförpackningar,16,2023-05-19T15:02:37
Städning,0,2023-05-21T10:11:59
Pappersförpackningar,5,2023-05-21T17:39:40
Plastförpackningar,16,2023-05-21T17:39:40
Städning,0,2023-05-24T06:03:21
Pappersförpackningar,5,2023-05-24T17:37:48
Ofärgade glasförpackningar,18,2023-05-24T15:55:43
Färgade glasförpackningar,19,2023-05-24T15:55:43
Metallförpackningar,3,2023-05-25T14:27:10
Städning,0,2023-05-26T06:51:23
Pappersförpackningar,5,2023-05-26T14:54:10
Plastförpackningar,16,2023-05-26T14:54:10
Städning,0,2023-05-28T09:51:52
Pappersförpackningar,5,2023-05-28T06:51:56
Plastförpackningar,16,2023-05-28T06:51:56
Städning,0,2023-05-31T10:41:06
Pappersförpackningar,5,2023-05-31T16:48:42
Städning,0,2023-06-02T07:28:36
Pappersförpackningar,5,2023-06-02T14:05:05
Städning,0,2023-06-04T08:01:15
Pappersförpackningar,5,2023-06-04T17:22:08
Städning,0,2023-06-07T10:13:48
Pappersförpackningar,5,2023-06-07T19:24:45
Städning,0,2023-06-09T07:12:58
Pappersförpackningar,5,2023-06-09T14:33:54
Plastförpackningar,16,2023-06-09T14:33:54
Städning,0,2023-06-11T10:05:51
Pappersförpackningar,5,2023-06-11T06:33:43
Plastförpackningar,16,2023-06-11T06:33:43
Ofärgade glasförpackningar,18,2023-06-12T18:14:00
Färgade glasförpackningar,19,2023-06-12T18:14:00
Städning,0,2023-06-14T10:18:50
Pappersförpackningar,5,2023-06-14T06:39:53
Plastförpackningar,16,2023-06-14T06:39:53
Städning,0,2023-06-18T10:05:40
Pappersförpackningar,5,2023-06-18T16:14:19
Plastförpackningar,16,2023-06-18T16:14:19
Städning,0,2023-06-21T08:51:09
Pappersförpackningar,5,2023-06-21T15:45:52
Städning,0,2023-06-23T05:08:34
Pappersförpackningar,5,2023-06-23T06:46:31
Plastförpackningar,16,2023-06-23T06:46:31
Städning,0,2023-06-25T08:10:31
Pappersförpackningar,5,2023-06-25T14:45:02
Plastförpackningar,16,2023-06-25T14:45:02
Städning,0,2023-06-28T12:08:04
Pappersförpackningar,5,2023-06-28T14:53:06
Ofärgade glasförpackningar,18,2023-06-28T14:53:06
Färgade glasförpackningar,19,2023-06-28T14:53:06
Städning,0,2023-06-30T08:11:43
Pappersförpackningar,5,2023-06-30T08:39:47
Plastförpackningar,16,2023-06-30T08:39:47
Städning,0,2023-07-02T09:21:47
Pappersförpackningar,5,2023-07-02T15:45:00
Plastförpackningar,16,2023-07-02T15:45:00
Städning,0,2023-07-05T15:03:18
Pappersförpackningar,5,2023-07-05T16:02:32
Städning,0,2023-07-07T08:30:47
Pappersförpackningar,5,2023-07-07T11:03:03
Plastförpackningar,16,2023-07-07T11:03:03
Städning,0,2023-07-09T11:55:49
Pappersförpackningar,5,2023-07-09T07:00:53
Plastförpackningar,16,2023-07-09T07:00:53
Ofärgade glasförpackningar,18,2023-07-10T20:02:09
Färgade glasförpackningar,19,2023-07-10T20:02:09
Städning,0,2023-07-12T08:54:13
Pappersförpackningar,5,2023-07-12T17:42:00
Pappersförpackningar,5,2023-07-14T18:47:25
Plastförpackningar,16,2023-07-14T18:47:25
Städning,0,2023-07-16T11:02:25
Pappersförpackningar,5,2023-07-16T17:13:01
Plastförpackningar,16,2023-07-16T17:13:01
Städning,0,2023-07-19T09:44:04
Pappersförpackningar,5,2023-07-19T06:48:16
Metallförpackningar,3,2023-07-20T12:59:33
Städning,0,2023-07-21T07:03:57
Pappersförpackningar,5,2023-07-21T12:32:57
Plastförpackningar,16,2023-07-21T12:32:57
Städning,0,2023-07-23T09:35:22
Pappersförpackningar,5,2023-07-23T18:37:55
Plastförpackningar,16,2023-07-23T18:37:55
Städning,0,2023-07-26T10:10:46
Pappersförpackningar,5,2023-07-26T18:46:33
Plastförpackningar,16,2023-07-26T18:46:33
Städning,0,2023-07-28T03:41:16
Pappersförpackningar,5,2023-07-28T15:32:26
Plastförpackningar,16,2023-07-28T15:32:26
Städning,0,2023-07-30T07:42:10
Pappersförpackningar,5,2023-07-30T17:03:36
Plastförpackningar,16,2023-07-30T17:03:36
Städning,0,2023-08-02T08:19:28
Pappersförpackningar,5,2023-08-02T16:24:55
Städning,0,2023-08-04T07:21:34
Pappersförpackningar,5,2023-08-04T14:20:27
Plastförpackningar,16,2023-08-04T14:20:27
Städning,0,2023-08-06T11:52:24
Pappersförpackningar,5,2023-08-06T12:12:31
Plastförpackningar,16,2023-08-06T12:12:31
Städning,0,2023-08-09T08:09:23
Pappersförpackningar,5,2023-08-09T20:39:23
Städning,0,2023-08-11T08:05:53
Pappersförpackningar,5,2023-08-11T14:31:23
Plastförpackningar,16,2023-08-11T14:31:23
Städning,0,2023-08-13T09:10:44
Pappersförpackningar,5,2023-08-13T16:36:39
Plastförpackningar,16,2023-08-13T16:36:39
Pappersförpackningar,5,2023-08-16T20:56:45
Ofärgade glasförpackningar,18,2023-08-16T20:56:45
Färgade glasförpackningar,19,2023-08-16T20:56:45
Städning,0,2023-08-16T04:22:00
Städning,0,2023-08-20T11:56:11
Pappersförpackningar,5,2023-08-20T17:53:12
Plastförpackningar,16,2023-08-20T17:53:12
Städning,0,2023-08-23T08:33:39
Pappersförpackningar,5,2023-08-23T18:09:39
Plastförpackningar,16,2023-08-23T18:09:39
Städning,0,2023-08-25T08:11:24
Pappersförpackningar,5,2023-08-25T15:28:13
Plastförpackningar,16,2023-08-25T15:28:13
Städning,0,2023-08-27T08:34:06
Pappersförpackningar,5,2023-08-27T16:19:04
Plastförpackningar,16,2023-08-27T16:19:04
Städning,0,2023-08-30T09:05:12
Metallförpackningar,3,2023-08-30T19:49:17
Pappersförpackningar,5,2023-08-30T13:23:36
Städning,0,2023-09-01T07:36:12
Pappersförpackningar,5,2023-09-01T10:40:13
Plastförpackningar,16,2023-09-01T10:40:13
Städning,0,2023-09-03T09:13:49
Pappersförpackningar,5,2023-09-03T09:26:37
Plastförpackningar,16,2023-09-03T09:26:37
Städning,0,2023-09-06T09:48:49
Pappersförpackningar,5,2023-09-06T17:29:45
Städning,0,2023-09-08T08:15:50
Pappersförpackningar,5,2023-09-08T07:56:22
Plastförpackningar,16,2023-09-08T07:56:22
Städning,0,2023-09-10T08:12:25
Pappersförpackningar,5,2023-09-10T16:51:34
Plastförpackningar,16,2023-09-10T16:51:34
Städning,0,2023-09-13T09:12:57
Pappersförpackningar,5,2023-09-13T09:17:12
Plastförpackningar,16,2023-09-13T09:17:12
Ofärgade glasförpackningar,18,2023-09-11T08:51:23
Färgade glasförpackningar,19,2023-09-11T08:51:23
Städning,0,2023-09-17T09:38:29
Pappersförpackningar,5,2023-09-18T15:04:50
Plastförpackningar,16,2023-09-18T15:04:50
Städning,0,2023-09-20T09:30:23
Pappersförpackningar,5,2023-09-20T09:04:08
Städning,0,2023-09-22T08:30:41
Pappersförpackningar,5,2023-09-22T08:53:02
Plastförpackningar,16,2023-09-22T08:53:02
Städning,0,2023-09-24T10:12:48
Pappersförpackningar,5,2023-09-24T09:20:01
Plastförpackningar,16,2023-09-24T09:20:01
Städning,0,2023-09-27T08:07:15
Pappersförpackningar,5,2023-09-27T15:25:06
Städning,0,2023-09-29T07:18:28
Pappersförpackningar,5,2023-09-29T11:57:24
Plastförpackningar,16,2023-09-29T11:57:24
Städning,0,2023-10-01T10:00:03
Pappersförpackningar,5,2023-10-01T17:50:05
Plastförpackningar,16,2023-10-01T17:50:05
Ofärgade glasförpackningar,18,2023-10-02T13:03:53
Färgade glasförpackningar,19,2023-10-02T13:03:53
Städning,0,2023-10-04T09:51:10
Pappersförpackningar,5,2023-10-04T08:02:05
Städning,0,2023-10-06T14:40:52
Pappersförpackningar,5,2023-10-06T10:26:00
Plastförpackningar,16,2023-10-06T10:26:00
Städning,0,2023-10-08T08:57:13
Pappersförpackningar,5,2023-10-08T16:22:06
Plastförpackningar,16,2023-10-08T16:22:06
Städning,0,2023-10-11T10:58:10
Pappersförpackningar,5,2023-10-11T10:27:27
Städning,0,2023-10-13T08:12:30
Pappersförpackningar,5,2023-10-13T08:59:45
Plastförpackningar,16,2023-10-13T08:59:45
Städning,0,2023-10-15T09:33:05
Pappersförpackningar,5,2023-10-16T10:25:10
Plastförpackningar,16,2023-10-16T10:25:10
Städning,0,2023-10-18T09:51:04
Pappersförpackningar,5,2023-10-18T08:33:05
Städning,0,2023-10-20T07:52:07
Pappersförpackningar,5,2023-10-20T09:25:40
Plastförpackningar,16,2023-10-20T09:25:40
Städning,0,2023-10-22T10:29:58
Pappersförpackningar,5,2023-10-22T16:34:38
Plastförpackningar,16,2023-10-22T16:34:38
Städning,0,2023-10-25T10:13:49
Pappersförpackningar,5,2023-10-25T10:03:55
Ofärgade glasförpackningar,18,2023-10-25T10:03:55
Färgade glasförpackningar,19,2023-10-25T10:03:55
Städning,0,2023-10-27T08:04:23
Pappersförpackningar,5,2023-10-27T11:39:05
Plastförpackningar,16,2023-10-27T11:39:05
Städning,0,2023-10-29T09:41:49
Pappersförpackningar,5,2023-10-29T16:45:42
Plastförpackningar,16,2023-10-29T16:45:42
Pappersförpackningar,5,2023-11-01T11:21:16
Städning,0,2023-11-03T15:27:02
Pappersförpackningar,5,2023-11-03T09:46:26
Plastförpackningar,16,2023-11-03T09:46:26
Städning,0,2023-11-05T11:33:31
Pappersförpackningar,5,2023-11-05T17:21:30
Plastförpackningar,16,2023-11-05T17:21:30
Städning,0,2023-11-08T10:30:40
Pappersförpackningar,5,2023-11-08T10:17:09
Plastförpackningar,16,2023-11-08T10:17:09
Städning,0,2023-11-10T14:08:32
Pappersförpackningar,5,2023-11-10T09:46:25
Plastförpackningar,16,2023-11-10T09:46:25
Städning,0,2023-11-12T09:47:36
Pappersförpackningar,5,2023-11-13T08:23:28
Plastförpackningar,16,2023-11-13T08:23:28
Städning,0,2023-11-15T10:07:37
Pappersförpackningar,5,2023-11-15T09:00:55
Ofärgade glasförpackningar,18,2023-11-15T09:00:55
Färgade glasförpackningar,19,2023-11-15T09:00:55
Pappersförpackningar,5,2023-11-17T13:48:14
Plastförpackningar,16,2023-11-17T13:48:14
Städning,0,2023-11-19T10:40:27
Pappersförpackningar,5,2023-11-20T10:18:32
Plastförpackningar,16,2023-11-20T10:18:32
Städning,0,2023-11-22T10:56:36
Pappersförpackningar,5,2023-11-22T09:03:28
Städning,0,2023-11-24T08:30:36
Pappersförpackningar,5,2023-11-24T09:33:23
Plastförpackningar,16,2023-11-24T09:33:23
Städning,0,2023-11-26T09:35:50
Pappersförpackningar,5,2023-11-26T18:24:10
Plastförpackningar,16,2023-11-26T18:24:10
Städning,0,2023-11-29T11:33:53
Pappersförpackningar,5,2023-11-29T08:41:57
Pappersförpackningar,5,2023-12-01T10:23:50
Plastförpackningar,16,2023-12-01T10:23:50
Städning,0,2023-12-03T10:56:25
