material,materialid,maintenance
Pappersförpackningar,5,2023-02-26T07:38:21
Städning,0,2023-02-27T12:37:03
Pappersförpackningar,5,2023-02-27T15:18:25
Plastförpackningar,16,2023-02-27T09:34:52
Ofärgade glasförpackningar,18,2023-02-27T11:43:47
Färgade glasförpackningar,19,2023-02-27T11:43:47
Pappersförpackningar,5,2023-03-01T07:29:20
Städning,0,2023-03-02T10:35:48
Plastförpackningar,16,2023-03-02T06:19:58
Pappersförpackningar,5,2023-03-03T07:13:16
Pappersförpackningar,5,2023-03-04T06:50:44
Pappersförpackningar,5,2023-03-05T10:52:54
Städning,0,2023-03-06T12:32:10
Pappersförpackningar,5,2023-03-06T14:48:23
Plastförpackningar,16,2023-03-06T08:20:18
Tidningar,13,2023-03-07T10:36:23
Pappersförpackningar,5,2023-03-08T07:22:22
Städning,0,2023-03-09T10:19:05
Plastförpackningar,16,2023-03-09T06:25:28
Pappersförpackningar,5,2023-03-10T07:15:18
Pappersförpackningar,5,2023-03-11T07:36:48
Pappersförpackningar,5,2023-03-12T08:45:44
Städning,0,2023-03-13T13:26:33
Pappersförpackningar,5,2023-03-13T12:30:29
Plastförpackningar,16,2023-03-13T06:48:51
Pappersförpackningar,5,2023-03-15T08:52:36
Städning,0,2023-03-16T11:26:22
Plastförpackningar,16,2023-03-16T09:22:41
Pappersförpackningar,5,2023-03-17T07:09:16
Pappersförpackningar,5,2023-03-18T06:31:56
Pappersförpackningar,5,2023-03-19T07:32:13
Städning,0,2023-03-20T11:15:38
Pappersförpackningar,5,2023-03-20T12:19:27
Plastförpackningar,16,2023-03-20T06:35:22
Tidningar,13,2023-03-21T07:34:31
Pappersförpackningar,5,2023-03-22T06:59:07
Städning,0,2023-03-23T10:29:39
Plastförpackningar,16,2023-03-23T06:25:40
Pappersförpackningar,5,2023-03-24T07:15:25
Pappersförpackningar,5,2023-03-25T06:44:29
Pappersförpackningar,5,2023-03-26T10:56:36
Städning,0,2023-03-27T12:51:37
Pappersförpackningar,5,2023-03-27T12:52:13
Plastförpackningar,16,2023-03-27T06:39:49
Ofärgade glasförpackningar,18,2023-03-27T09:45:35
Färgade glasförpackningar,19,2023-03-27T09:45:35
Metallförpackningar,3,2023-03-29T13:23:01
Pappersförpackningar,5,2023-03-29T07:27:38
Städning,0,2023-03-30T11:44:26
Plastförpackningar,16,2023-03-30T07:53:55
Pappersförpackningar,5,2023-03-31T07:15:43
Pappersförpackningar,5,2023-04-01T09:20:39
Pappersförpackningar,5,2023-04-02T08:39:56
Städning,0,2023-04-03T12:50:17
Pappersförpackningar,5,2023-04-03T13:34:49
Plastförpackningar,16,2023-04-03T07:07:07
Tidningar,13,2023-04-04T07:29:59
Pappersförpackningar,5,2023-04-05T07:38:24
Städning,0,2023-04-06T10:40:37
Plastförpackningar,16,2023-04-06T06:38:11
Pappersförpackningar,5,2023-04-07T07:12:38
Pappersförpackningar,5,2023-04-08T07:24:13
Pappersförpackningar,5,2023-04-09T09:06:43
Städning,0,2023-04-10T10:52:16
Pappersförpackningar,5,2023-04-10T12:53:09
Plastförpackningar,16,2023-04-10T07:01:55
Pappersförpackningar,5,2023-04-12T07:56:48
Städning,0,2023-04-13T12:14:32
Plastförpackningar,16,2023-04-13T07:36:03
Pappersförpackningar,5,2023-04-14T07:13:55
Pappersförpackningar,5,2023-04-15T06:43:41
Pappersförpackningar,5,2023-04-16T10:57:00
Städning,0,2023-04-17T12:10:40
Pappersförpackningar,5,2023-04-17T14:18:05
Plastförpackningar,16,2023-04-17T08:01:50
Ofärgade glasförpackningar,18,2023-04-17T13:14:19
Färgade glasförpackningar,19,2023-04-17T13:14:19
Tidningar,13,2023-04-18T07:04:21
Pappersförpackningar,5,2023-04-19T07:38:17
Städning,0,2023-04-20T11:09:42
Plastförpackningar,16,2023-04-20T06:23:55
Pappersförpackningar,5,2023-04-21T07:08:15
Pappersförpackningar,5,2023-04-22T07:01:17
Pappersförpackningar,5,2023-04-23T08:32:57
Städning,0,2023-04-24T14:16:10
Pappersförpackningar,5,2023-04-24T13:45:47
Plastförpackningar,16,2023-04-24T06:21:12
Metallförpackningar,3,2023-04-26T10:42:53
Pappersförpackningar,5,2023-04-26T06:48:26
