material,materialid,maintenance
Städning,0,2022-10-31T10:00:00
Metallförpackningar,3,2022-10-18T08:14:37
Pappersförpackningar,5,2022-10-31T10:09:58
Plastförpackningar,16,2022-11-01T09:33:20
Ofärgade glasförpackningar,18,2022-10-12T08:36:30
Färgade glasförpackningar,19,2022-10-12T08:36:30
Städning,0,2022-11-02T11:39:46
Plastförpackningar,16,2022-11-03T09:39:46
Städning,0,2022-11-04T13:08:27
Pappersförpackningar,5,2022-11-04T09:38:27
Städning,0,2022-11-07T12:13:21
Pappersförpackningar,5,2022-11-07T10:05:38
Plastförpackningar,16,2022-11-08T08:20:48
Plastförpackningar,16,2022-11-10T09:47:52
Städning,0,2022-11-11T12:51:35
Pappersförpackningar,5,2022-11-11T12:22:05
Städning,0,2022-11-14T11:15:26
Pappersförpackningar,5,2022-11-14T10:14:31
Plastförpackningar,16,2022-11-15T09:17:26
Städning,0,2022-11-16T10:29:14
Plastförpackningar,16,2022-11-17T09:33:44
Städning,0,2022-11-18T11:52:30
Pappersförpackningar,5,2022-11-18T09:59:32
Städning,0,2022-11-21T13:19:22
Pappersförpackningar,5,2022-11-21T10:29:33
Städning,0,2022-11-23T11:27:54
Plastförpackningar,16,2022-11-22T09:40:07
Plastförpackningar,16,2022-11-24T09:53:13
Städning,0,2022-11-25T14:09:44
Pappersförpackningar,5,2022-11-25T10:05:04
Städning,0,2022-11-28T12:58:02
Pappersförpackningar,5,2022-11-28T09:39:55
Plastförpackningar,16,2022-11-29T09:11:24
Städning,0,2022-12-12T11:39:57
Pappersförpackningar,5,2022-12-12T11:04:31
Plastförpackningar,16,2022-12-13T09:32:30
Ofärgade glasförpackningar,18,2022-12-01T09:40:50
Färgade glasförpackningar,19,2022-12-01T09:40:50
Städning,0,2023-01-02T13:40:05
Metallförpackningar,3,2022-12-15T08:44:52
Pappersförpackningar,5,2023-01-02T09:51:37
Plastförpackningar,16,2023-01-03T10:50:49
Städning,0,2023-01-13T15:01:17
Pappersförpackningar,5,2023-01-13T10:13:39
Plastförpackningar,16,2023-01-12T09:08:05
Städning,0,2023-01-16T12:30:47
Pappersförpackningar,5,2023-01-16T10:06:00
Plastförpackningar,16,2023-01-17T10:47:02
Städning,0,2023-01-18T10:18:02
Plastförpackningar,16,2023-01-19T09:47:31
Städning,0,2023-01-20T15:14:03
Pappersförpackningar,5,2023-01-20T10:21:41
Städning,0,2023-01-23T12:43:51
Pappersförpackningar,5,2023-01-23T10:22:23
Ofärgade glasförpackningar,18,2023-01-23T08:18:39
Färgade glasförpackningar,19,2023-01-23T08:18:39
Plastförpackningar,16,2023-01-24T09:29:53
Städning,0,2023-01-25T13:24:00
Plastförpackningar,16,2023-01-26T09:54:19
Städning,0,2023-01-27T15:08:49
Pappersförpackningar,5,2023-01-27T10:38:32
Städning,0,2023-01-30T11:20:21
Pappersförpackningar,5,2023-01-30T10:48:48
Plastförpackningar,16,2023-01-31T11:53:33
Städning,0,2023-02-01T10:38:09
Plastförpackningar,16,2023-02-02T10:06:17
Städning,0,2023-02-03T14:10:43
Pappersförpackningar,5,2023-02-03T09:51:13
Städning,0,2023-02-06T12:01:44
Pappersförpackningar,5,2023-02-06T10:48:24
Plastförpackningar,16,2023-02-07T10:33:26
Städning,0,2023-02-08T13:59:50
Städning,0,2023-02-10T15:19:02
Metallförpackningar,3,2023-02-09T13:43:55
Pappersförpackningar,5,2023-02-10T11:28:33
Plastförpackningar,16,2023-02-09T10:11:56
Städning,0,2023-02-13T11:33:36
Pappersförpackningar,5,2023-02-13T11:18:13
Plastförpackningar,16,2023-02-14T10:17:18
Städning,0,2023-02-15T15:04:00
Plastförpackningar,16,2023-02-16T10:19:00
Städning,0,2023-02-17T13:12:49
Pappersförpackningar,5,2023-02-17T12:22:20
Städning,0,2023-02-20T12:34:13
Pappersförpackningar,5,2023-02-20T11:16:13
Plastförpackningar,16,2023-02-21T09:17:48
Städning,0,2023-02-22T13:39:32
Plastförpackningar,16,2023-02-23T09:37:21
Städning,0,2023-02-24T13:58:12
Pappersförpackningar,5,2023-02-24T10:52:32
Städning,0,2023-02-27T11:52:17
Pappersförpackningar,5,2023-02-27T10:48:25
Plastförpackningar,16,2023-02-28T09:31:55
Städning,0,2023-03-01T11:46:20
Plastförpackningar,16,2023-03-02T10:22:51
Städning,0,2023-03-03T11:41:18
Pappersförpackningar,5,2023-03-03T10:51:16
Städning,0,2023-03-06T12:12:51
Pappersförpackningar,5,2023-03-06T10:57:53
Plastförpackningar,16,2023-03-07T08:45:14
Städning,0,2023-03-08T10:55:42
Plastförpackningar,16,2023-03-09T09:58:27
Städning,0,2023-03-10T12:31:59
Pappersförpackningar,5,2023-03-10T10:42:33
Städning,0,2023-03-13T13:00:09
Pappersförpackningar,5,2023-03-13T11:14:31
Plastförpackningar,16,2023-03-14T10:50:45
Städning,0,2023-03-15T13:52:56
Plastförpackningar,16,2023-03-16T10:07:09
Städning,0,2023-03-17T11:10:55
Städning,0,2023-03-20T12:11:58
Pappersförpackningar,5,2023-03-20T11:12:59
Plastförpackningar,16,2023-03-21T09:38:52
Städning,0,2023-03-22T11:06:02
Ofärgade glasförpackningar,18,2023-03-23T11:09:19
Färgade glasförpackningar,19,2023-03-23T11:09:19
Städning,0,2023-03-24T11:38:36
Pappersförpackningar,5,2023-03-24T10:12:28
Städning,0,2023-03-27T13:36:57
Pappersförpackningar,5,2023-03-27T10:54:18
Plastförpackningar,16,2023-03-28T11:22:14
Städning,0,2023-03-29T10:56:47
Plastförpackningar,16,2023-03-30T10:28:00
Städning,0,2023-03-31T11:52:40
Pappersförpackningar,5,2023-03-31T09:59:07
Städning,0,2023-04-03T12:14:49
Pappersförpackningar,5,2023-04-03T15:03:27
Plastförpackningar,16,2023-04-04T09:25:15
Städning,0,2023-04-05T11:03:02
Plastförpackningar,16,2023-04-06T09:48:19
Städning,0,2023-04-07T10:32:24
Pappersförpackningar,5,2023-04-07T10:20:45
Städning,0,2023-04-10T13:50:28
Pappersförpackningar,5,2023-04-10T11:07:43
Plastförpackningar,16,2023-04-11T10:40:33
Städning,0,2023-04-12T14:50:24
Plastförpackningar,16,2023-04-13T10:29:04
Städning,0,2023-04-14T15:00:03
Pappersförpackningar,5,2023-04-14T11:06:54
Städning,0,2023-04-17T12:10:34
Pappersförpackningar,5,2023-04-17T10:54:43
Plastförpackningar,16,2023-04-18T10:20:48
Städning,0,2023-04-19T11:07:28
Städning,0,2023-04-21T14:49:56
Pappersförpackningar,5,2023-04-21T09:51:15
Städning,0,2023-04-24T12:07:15
Pappersförpackningar,5,2023-04-24T12:22:27
Plastförpackningar,16,2023-04-25T10:07:08
Städning,0,2023-04-26T10:58:43
Plastförpackningar,16,2023-04-27T09:09:47
Städning,0,2023-04-28T15:06:34
Pappersförpackningar,5,2023-04-28T09:09:33
Städning,0,2023-05-01T13:35:55
Pappersförpackningar,5,2023-05-01T11:31:04
Plastförpackningar,16,2023-05-02T09:24:47
Städning,0,2023-05-03T14:22:19
Plastförpackningar,16,2023-05-04T11:45:05
Städning,0,2023-05-05T15:25:11
Pappersförpackningar,5,2023-05-05T11:15:04
Städning,0,2023-05-08T11:30:59
Pappersförpackningar,5,2023-05-08T11:20:37
Plastförpackningar,16,2023-05-09T11:18:42
Städning,0,2023-05-10T11:23:44
Plastförpackningar,16,2023-05-11T08:50:34
Städning,0,2023-05-12T12:36:32
Pappersförpackningar,5,2023-05-12T10:58:19
Ofärgade glasförpackningar,18,2023-05-12T08:46:27
Färgade glasförpackningar,19,2023-05-12T08:46:27
Städning,0,2023-05-17T11:28:55
Pappersförpackningar,5,2023-05-15T12:09:39
Plastförpackningar,16,2023-05-18T09:51:39
Städning,0,2023-05-19T15:31:39
Pappersförpackningar,5,2023-05-19T10:31:40
Städning,0,2023-05-22T14:22:21
Pappersförpackningar,5,2023-05-22T11:38:35
Plastförpackningar,16,2023-05-23T09:54:44
Städning,0,2023-05-24T11:28:14
Plastförpackningar,16,2023-05-25T10:00:55
Städning,0,2023-05-26T15:31:32
Pappersförpackningar,5,2023-05-26T10:09:14
Städning,0,2023-05-29T15:24:44
Pappersförpackningar,5,2023-05-29T09:31:54
Plastförpackningar,16,2023-05-30T09:24:17
Städning,0,2023-05-31T12:12:18
Metallförpackningar,3,2023-06-01T07:53:47
Plastförpackningar,16,2023-06-01T10:07:43
Städning,0,2023-06-02T15:15:36
Pappersförpackningar,5,2023-06-02T10:41:26
Städning,0,2023-06-05T08:15:37
Pappersförpackningar,5,2023-06-05T10:53:15
Plastförpackningar,16,2023-06-06T11:04:04
Städning,0,2023-06-07T15:05:50
Plastförpackningar,16,2023-06-08T10:13:08
Städning,0,2023-06-09T14:42:43
Pappersförpackningar,5,2023-06-09T10:24:15
Städning,0,2023-06-12T08:45:32
Pappersförpackningar,5,2023-06-12T11:45:47
Plastförpackningar,16,2023-06-13T09:27:04
Städning,0,2023-06-14T12:14:19
Plastförpackningar,16,2023-06-15T10:37:27
Städning,0,2023-06-16T15:17:58
Pappersförpackningar,5,2023-06-16T10:46:31
Städning,0,2023-06-19T08:34:06
Pappersförpackningar,5,2023-06-19T12:08:47
Plastförpackningar,16,2023-06-20T09:25:08
Städning,0,2023-06-21T10:28:31
Plastförpackningar,16,2023-06-22T10:12:36
Städning,0,2023-06-23T10:52:00
Pappersförpackningar,5,2023-06-23T10:44:52
Städning,0,2023-06-26T08:17:24
Pappersförpackningar,5,2023-06-26T10:23:28
Plastförpackningar,16,2023-06-27T09:26:55
Städning,0,2023-06-28T11:23:04
Plastförpackningar,16,2023-06-29T09:42:44
