material,materialid,maintenance
Städning,0,2022-12-12T11:49:18
Metallförpackningar,3,2022-12-07T12:28:26
Pappersförpackningar,5,2022-12-13T15:52:24
Plastförpackningar,16,2022-12-12T06:41:46
Städning,0,2023-01-02T11:39:27
Pappersförpackningar,5,2023-01-03T15:11:13
Plastförpackningar,16,2023-01-02T05:42:13
Ofärgade glasförpackningar,18,2022-12-16T19:16:52
Färgade glasförpackningar,19,2022-12-16T19:16:52
Städning,0,2023-01-13T11:13:33
Metallförpackningar,3,2023-01-04T10:33:30
Pappersförpackningar,5,2023-01-12T15:22:49
Plastförpackningar,16,2023-01-11T09:24:36
Ofärgade glasförpackningar,18,2023-01-10T19:40:52
Färgade glasförpackningar,19,2023-01-10T19:40:52
Städning,0,2023-01-15T08:07:54
Pappersförpackningar,5,2023-01-15T06:33:50
Städning,0,2023-01-16T12:05:39
Plastförpackningar,16,2023-01-16T07:36:12
Pappersförpackningar,5,2023-01-17T15:02:51
Städning,0,2023-01-18T12:00:51
Plastförpackningar,16,2023-01-18T10:54:12
Pappersförpackningar,5,2023-01-19T16:53:34
Städning,0,2023-01-20T11:09:25
Städning,0,2023-01-22T18:53:01
Pappersförpackningar,5,2023-01-22T06:51:34
Städning,0,2023-01-23T11:36:22
Städning,0,2023-01-25T11:43:10
Pappersförpackningar,5,2023-01-26T15:08:47
Plastförpackningar,16,2023-01-25T09:29:17
Städning,0,2023-01-27T12:34:55
Städning,0,2023-01-29T08:55:25
Pappersförpackningar,5,2023-01-29T07:29:40
Städning,0,2023-01-30T11:29:10
Plastförpackningar,16,2023-01-30T07:28:58
Pappersförpackningar,5,2023-01-31T17:46:35
Städning,0,2023-02-01T12:18:46
Metallförpackningar,3,2023-02-01T09:53:59
Plastförpackningar,16,2023-02-01T08:56:20
Pappersförpackningar,5,2023-02-02T17:14:09
Städning,0,2023-02-03T13:45:59
Städning,0,2023-02-05T08:05:13
Pappersförpackningar,5,2023-02-05T06:32:48
Städning,0,2023-02-06T08:48:17
Plastförpackningar,16,2023-02-06T06:33:10
Pappersförpackningar,5,2023-02-07T16:17:03
Städning,0,2023-02-08T11:55:01
Plastförpackningar,16,2023-02-08T09:41:20
Städning,0,2023-02-10T08:41:31
Pappersförpackningar,5,2023-02-09T15:28:48
Städning,0,2023-02-12T18:12:49
Pappersförpackningar,5,2023-02-12T06:09:39
Städning,0,2023-02-13T12:06:46
Plastförpackningar,16,2023-02-13T07:26:39
Pappersförpackningar,5,2023-02-14T18:20:14
Städning,0,2023-02-15T11:16:50
Plastförpackningar,16,2023-02-15T11:05:57
Pappersförpackningar,5,2023-02-16T15:41:03
Städning,0,2023-02-17T12:33:53
Städning,0,2023-02-19T07:55:11
Pappersförpackningar,5,2023-02-19T08:08:57
Städning,0,2023-02-20T12:24:41
Plastförpackningar,16,2023-02-20T06:25:34
Ofärgade glasförpackningar,18,2023-02-20T15:26:19
Färgade glasförpackningar,19,2023-02-20T15:26:19
Pappersförpackningar,5,2023-02-21T15:48:44
Städning,0,2023-02-22T11:50:57
Plastförpackningar,16,2023-02-22T09:29:34
Pappersförpackningar,5,2023-02-23T15:23:05
Städning,0,2023-02-24T12:52:33
Städning,0,2023-02-26T12:35:26
Pappersförpackningar,5,2023-02-26T06:03:19
Städning,0,2023-02-27T11:47:52
Plastförpackningar,16,2023-02-27T06:17:17
Pappersförpackningar,5,2023-02-28T18:44:56
Städning,0,2023-03-01T11:34:38
Metallförpackningar,3,2023-03-01T07:05:51
Plastförpackningar,16,2023-03-01T08:36:18
Pappersförpackningar,5,2023-03-02T16:40:02
Städning,0,2023-03-03T13:08:18
Städning,0,2023-03-05T12:48:00
Pappersförpackningar,5,2023-03-05T06:34:58
Städning,0,2023-03-06T11:12:22
Plastförpackningar,16,2023-03-06T06:26:04
Pappersförpackningar,5,2023-03-07T16:54:37
Städning,0,2023-03-08T13:10:38
Plastförpackningar,16,2023-03-08T09:55:30
Pappersförpackningar,5,2023-03-09T15:48:05
Städning,0,2023-03-10T13:54:54
Städning,0,2023-03-12T08:02:57
Pappersförpackningar,5,2023-03-12T06:36:59
Städning,0,2023-03-13T11:12:24
Plastförpackningar,16,2023-03-13T07:16:25
Pappersförpackningar,5,2023-03-14T17:52:45
Städning,0,2023-03-15T11:37:39
Plastförpackningar,16,2023-03-15T08:41:38
Pappersförpackningar,5,2023-03-16T17:05:22
Städning,0,2023-03-17T12:09:19
Städning,0,2023-03-19T10:32:04
Pappersförpackningar,5,2023-03-19T06:52:28
Städning,0,2023-03-20T11:22:15
Plastförpackningar,16,2023-03-20T06:27:11
Pappersförpackningar,5,2023-03-21T18:19:58
Städning,0,2023-03-22T11:06:41
Plastförpackningar,16,2023-03-22T09:13:31
Pappersförpackningar,5,2023-03-23T15:41:04
Städning,0,2023-03-24T12:27:56
Städning,0,2023-03-26T14:15:47
Pappersförpackningar,5,2023-03-26T06:52:25
Städning,0,2023-03-27T11:22:39
Plastförpackningar,16,2023-03-27T07:11:22
Ofärgade glasförpackningar,18,2023-03-27T16:17:13
Färgade glasförpackningar,19,2023-03-27T16:17:13
Pappersförpackningar,5,2023-03-28T14:51:25
Städning,0,2023-03-29T11:25:31
Metallförpackningar,3,2023-03-29T09:50:09
Plastförpackningar,16,2023-03-29T08:43:02
Pappersförpackningar,5,2023-03-30T15:29:03
Städning,0,2023-03-31T13:19:50
Städning,0,2023-04-02T07:56:15
Pappersförpackningar,5,2023-04-02T07:01:53
Städning,0,2023-04-03T11:51:40
Plastförpackningar,16,2023-04-03T06:33:07
Pappersförpackningar,5,2023-04-04T17:36:40
Städning,0,2023-04-05T12:41:14
Plastförpackningar,16,2023-04-05T09:29:11
Pappersförpackningar,5,2023-04-06T15:52:03
Städning,0,2023-04-07T11:39:08
Städning,0,2023-04-09T10:20:16
Pappersförpackningar,5,2023-04-09T06:43:10
Städning,0,2023-04-10T09:30:36
Plastförpackningar,16,2023-04-10T07:23:29
Pappersförpackningar,5,2023-04-11T19:05:27
Städning,0,2023-04-12T19:06:06
Plastförpackningar,16,2023-04-12T08:43:51
Pappersförpackningar,5,2023-04-13T16:50:13
Städning,0,2023-04-14T10:56:08
Städning,0,2023-04-16T12:18:55
Pappersförpackningar,5,2023-04-16T07:40:11
Städning,0,2023-04-17T12:28:21
Plastförpackningar,16,2023-04-17T08:47:23
Pappersförpackningar,5,2023-04-18T17:38:27
Städning,0,2023-04-19T11:56:22
Plastförpackningar,16,2023-04-19T09:53:39
Pappersförpackningar,5,2023-04-20T15:25:51
Städning,0,2023-04-21T11:00:33
Städning,0,2023-04-23T08:24:32
Pappersförpackningar,5,2023-04-23T07:33:09
Städning,0,2023-04-24T11:58:07
Plastförpackningar,16,2023-04-24T06:58:31
Pappersförpackningar,5,2023-04-25T20:00:19
Städning,0,2023-04-26T09:45:16
Metallförpackningar,3,2023-04-26T09:28:24
Plastförpackningar,16,2023-04-26T08:43:38
Pappersförpackningar,5,2023-04-27T17:29:00
Städning,0,2023-04-28T13:33:01
Städning,0,2023-04-30T08:30:20
Pappersförpackningar,5,2023-04-30T07:37:54
Städning,0,2023-05-01T11:20:34
Plastförpackningar,16,2023-05-01T06:18:23
Pappersförpackningar,5,2023-05-02T16:06:23
Ofärgade glasförpackningar,18,2023-05-02T10:34:00
Färgade glasförpackningar,19,2023-05-02T10:34:00
Städning,0,2023-05-03T11:32:46
Plastförpackningar,16,2023-05-03T09:39:34
Pappersförpackningar,5,2023-05-04T17:53:56
Städning,0,2023-05-05T13:04:35
Städning,0,2023-05-07T13:54:01
Pappersförpackningar,5,2023-05-07T07:31:00
Städning,0,2023-05-08T11:40:46
Plastförpackningar,16,2023-05-08T06:15:32
Pappersförpackningar,5,2023-05-09T19:07:21
Städning,0,2023-05-10T11:54:48
Plastförpackningar,16,2023-05-10T08:43:37
Pappersförpackningar,5,2023-05-11T17:07:23
Städning,0,2023-05-12T10:56:58
Städning,0,2023-05-17T11:59:54
Pappersförpackningar,5,2023-05-18T15:12:50
Plastförpackningar,16,2023-05-17T09:39:20
Städning,0,2023-05-19T14:39:19
Städning,0,2023-05-21T09:04:14
Pappersförpackningar,5,2023-05-21T07:48:51
Städning,0,2023-05-22T12:01:35
Plastförpackningar,16,2023-05-22T06:17:06
Pappersförpackningar,5,2023-05-23T18:43:24
Städning,0,2023-05-24T11:53:29
Metallförpackningar,3,2023-05-24T13:22:13
Plastförpackningar,16,2023-05-24T18:49:24
Pappersförpackningar,5,2023-05-25T16:30:29
Städning,0,2023-05-26T13:04:18
Städning,0,2023-05-28T14:12:28
Pappersförpackningar,5,2023-05-28T07:22:43
Städning,0,2023-05-29T11:23:04
Plastförpackningar,16,2023-05-29T06:38:20
Pappersförpackningar,5,2023-05-30T17:09:45
Städning,0,2023-05-31T11:55:08
Plastförpackningar,16,2023-05-31T09:40:36
Pappersförpackningar,5,2023-06-01T15:45:22
Städning,0,2023-06-02T14:09:28
Städning,0,2023-06-04T07:26:20
Pappersförpackningar,5,2023-06-04T07:05:21
Städning,0,2023-06-05T11:31:59
Plastförpackningar,16,2023-06-05T07:32:10
Pappersförpackningar,5,2023-06-06T16:33:11
Städning,0,2023-06-07T11:40:27
Plastförpackningar,16,2023-06-07T08:44:17
Pappersförpackningar,5,2023-06-08T18:50:45
Städning,0,2023-06-09T15:31:59
Städning,0,2023-06-11T12:14:18
Pappersförpackningar,5,2023-06-11T07:16:51
Städning,0,2023-06-12T12:15:56
Plastförpackningar,16,2023-06-12T06:36:28
Pappersförpackningar,5,2023-06-13T17:49:46
Ofärgade glasförpackningar,18,2023-06-13T09:11:50
Färgade glasförpackningar,19,2023-06-13T09:11:50
Städning,0,2023-06-14T11:48:02
Plastförpackningar,16,2023-06-14T09:53:20
Pappersförpackningar,5,2023-06-15T15:41:42
Städning,0,2023-06-18T08:27:08
Pappersförpackningar,5,2023-06-18T07:33:00
Städning,0,2023-06-19T11:51:19
Plastförpackningar,16,2023-06-19T08:07:02
Pappersförpackningar,5,2023-06-20T16:23:16
Städning,0,2023-06-21T11:46:14
Metallförpackningar,3,2023-06-21T07:48:22
Pappersförpackningar,5,2023-06-22T15:45:08
Städning,0,2023-06-23T08:11:42
Plastförpackningar,16,2023-06-23T08:22:25
Städning,0,2023-06-25T11:14:07
Pappersförpackningar,5,2023-06-25T07:01:31
Städning,0,2023-06-26T10:54:11
Plastförpackningar,16,2023-06-26T06:40:51
Pappersförpackningar,5,2023-06-27T18:43:29
Städning,0,2023-06-28T15:29:55
Pappersförpackningar,5,2023-06-29T16:55:10
Städning,0,2023-06-30T08:12:05
Plastförpackningar,16,2023-06-30T10:02:25
Städning,0,2023-07-02T07:30:08
Pappersförpackningar,5,2023-07-02T07:36:46
Städning,0,2023-07-03T14:17:18
Plastförpackningar,16,2023-07-03T06:35:32
Pappersförpackningar,5,2023-07-04T18:33:11
Städning,0,2023-07-05T18:22:15
Pappersförpackningar,5,2023-07-06T16:12:32
Städning,0,2023-07-07T11:43:11
Plastförpackningar,16,2023-07-07T09:41:01
Städning,0,2023-07-09T13:56:51
Pappersförpackningar,5,2023-07-09T06:54:33
Städning,0,2023-07-10T18:48:05
Plastförpackningar,16,2023-07-10T06:35:06
Pappersförpackningar,5,2023-07-11T18:10:31
Städning,0,2023-07-12T18:09:05
Pappersförpackningar,5,2023-07-13T15:03:23
Städning,0,2023-07-14T06:44:23
Plastförpackningar,16,2023-07-14T09:44:10
Städning,0,2023-07-16T07:00:16
Pappersförpackningar,5,2023-07-16T07:27:40
Städning,0,2023-07-17T11:50:54
Plastförpackningar,16,2023-07-17T06:34:34
Pappersförpackningar,5,2023-07-18T18:08:42
Ofärgade glasförpackningar,18,2023-07-18T12:43:39
Färgade glasförpackningar,19,2023-07-18T12:43:39
Städning,0,2023-07-19T11:29:25
Metallförpackningar,3,2023-07-19T06:31:02
Pappersförpackningar,5,2023-07-20T16:02:50
Städning,0,2023-07-21T11:12:08
Plastförpackningar,16,2023-07-21T10:02:44
Städning,0,2023-07-23T09:19:18
Pappersförpackningar,5,2023-07-23T07:37:44
Städning,0,2023-07-24T10:39:06
Plastförpackningar,16,2023-07-24T07:48:41
Pappersförpackningar,5,2023-07-25T16:41:59
Städning,0,2023-07-26T11:24:42
Pappersförpackningar,5,2023-07-27T12:19:36
Städning,0,2023-07-28T13:49:47
Plastförpackningar,16,2023-07-28T08:17:00
Städning,0,2023-07-30T07:35:03
Pappersförpackningar,5,2023-07-30T07:43:51
Städning,0,2023-07-31T10:57:11
Plastförpackningar,16,2023-07-31T07:29:23
Pappersförpackningar,5,2023-08-01T17:21:30
Städning,0,2023-08-02T11:43:58
Pappersförpackningar,5,2023-08-03T13:08:12
Städning,0,2023-08-04T12:08:01
Plastförpackningar,16,2023-08-04T08:27:38
Städning,0,2023-08-06T18:05:19
Pappersförpackningar,5,2023-08-06T07:56:29
Städning,0,2023-08-07T13:00:38
Plastförpackningar,16,2023-08-07T06:49:15
Ofärgade glasförpackningar,18,2023-08-07T19:31:27
Färgade glasförpackningar,19,2023-08-07T19:31:27
Pappersförpackningar,5,2023-08-08T16:12:15
Städning,0,2023-08-09T07:02:50
Pappersförpackningar,5,2023-08-10T12:41:48
Städning,0,2023-08-11T10:05:40
Plastförpackningar,16,2023-08-11T15:20:34
Städning,0,2023-08-14T12:05:42
Pappersförpackningar,5,2023-08-13T07:30:46
Plastförpackningar,16,2023-08-14T07:33:43
Pappersförpackningar,5,2023-08-15T18:59:08
Städning,0,2023-08-16T13:01:46
Plastförpackningar,16,2023-08-16T08:42:25
Metallförpackningar,3,2023-08-17T08:03:24
Pappersförpackningar,5,2023-08-17T17:49:04
Städning,0,2023-08-20T07:54:46
Pappersförpackningar,5,2023-08-20T12:14:00
Städning,0,2023-08-21T11:48:42
Pappersförpackningar,5,2023-08-22T16:16:55
Plastförpackningar,16,2023-08-21T06:40:32
Städning,0,2023-08-23T12:07:11
Pappersförpackningar,5,2023-08-24T16:23:27
Plastförpackningar,16,2023-08-23T09:22:54
Städning,0,2023-08-25T10:15:37
Städning,0,2023-08-27T07:41:01
Pappersförpackningar,5,2023-08-27T06:58:14
Städning,0,2023-08-28T14:53:32
Plastförpackningar,16,2023-08-28T06:29:37
Städning,0,2023-08-30T12:23:48
Pappersförpackningar,5,2023-08-29T19:00:13
Plastförpackningar,16,2023-08-30T09:07:03
Städning,0,2023-09-01T14:53:11
Pappersförpackningar,5,2023-08-31T16:48:51
Städning,0,2023-09-03T07:48:16
Pappersförpackningar,5,2023-09-03T07:47:21
Städning,0,2023-09-04T11:53:01
Plastförpackningar,16,2023-09-04T06:46:53
Pappersförpackningar,5,2023-09-05T18:50:41
Städning,0,2023-09-06T12:48:54
Plastförpackningar,16,2023-09-06T10:00:08
Pappersförpackningar,5,2023-09-07T18:27:28
Städning,0,2023-09-08T18:14:21
Städning,0,2023-09-10T12:05:50
Pappersförpackningar,5,2023-09-10T06:47:21
Städning,0,2023-09-13T12:30:42
Metallförpackningar,3,2023-09-13T09:35:04
Pappersförpackningar,5,2023-09-14T15:32:26
Plastförpackningar,16,2023-09-13T08:39:44
Städning,0,2023-09-18T11:35:12
Pappersförpackningar,5,2023-09-17T09:03:04
Plastförpackningar,16,2023-09-18T08:26:42
Ofärgade glasförpackningar,18,2023-09-18T13:27:39
Färgade glasförpackningar,19,2023-09-18T13:27:39
Pappersförpackningar,5,2023-09-19T16:11:12
Städning,0,2023-09-20T12:20:14
Plastförpackningar,16,2023-09-20T09:26:09
Pappersförpackningar,5,2023-09-21T16:43:19
Städning,0,2023-09-22T11:52:02
Städning,0,2023-09-24T07:58:24
Pappersförpackningar,5,2023-09-24T11:25:36
Städning,0,2023-09-25T12:08:55
Plastförpackningar,16,2023-09-25T06:12:40
Pappersförpackningar,5,2023-09-26T18:20:26
Städning,0,2023-09-27T12:27:14
Plastförpackningar,16,2023-09-27T08:56:44
Pappersförpackningar,5,2023-09-28T17:04:36
Städning,0,2023-09-29T16:34:30
Städning,0,2023-10-02T17:38:49
Pappersförpackningar,5,2023-10-01T07:28:48
Plastförpackningar,16,2023-10-02T08:30:32
Pappersförpackningar,5,2023-10-03T16:16:50
Städning,0,2023-10-04T11:57:18
Plastförpackningar,16,2023-10-04T09:21:07
Pappersförpackningar,5,2023-10-05T16:17:57
Städning,0,2023-10-06T11:31:20
Städning,0,2023-10-08T11:50:10
Pappersförpackningar,5,2023-10-08T07:18:48
Städning,0,2023-10-09T11:46:57
Plastförpackningar,16,2023-10-09T06:11:25
Pappersförpackningar,5,2023-10-10T18:02:03
Städning,0,2023-10-11T12:17:24
Metallförpackningar,3,2023-10-11T11:03:09
Plastförpackningar,16,2023-10-11T08:43:33
Pappersförpackningar,5,2023-10-12T17:15:53
Städning,0,2023-10-13T11:00:37
Städning,0,2023-10-15T12:03:59
Pappersförpackningar,5,2023-10-15T07:06:49
Städning,0,2023-10-16T11:49:37
Plastförpackningar,16,2023-10-16T08:28:06
Pappersförpackningar,5,2023-10-17T16:42:41
Städning,0,2023-10-18T11:41:50
Plastförpackningar,16,2023-10-18T09:43:21
Pappersförpackningar,5,2023-10-19T16:38:16
Städning,0,2023-10-20T13:42:12
Städning,0,2023-10-22T09:06:04
Pappersförpackningar,5,2023-10-22T07:10:51
Städning,0,2023-10-23T19:11:42
Plastförpackningar,16,2023-10-23T06:42:20
Pappersförpackningar,5,2023-10-24T18:41:53
Städning,0,2023-10-25T10:08:57
Plastförpackningar,16,2023-10-25T08:32:52
Pappersförpackningar,5,2023-10-26T16:39:26
Städning,0,2023-10-27T11:43:26
Städning,0,2023-10-29T08:23:26
Pappersförpackningar,5,2023-10-29T07:25:00
Städning,0,2023-10-30T11:34:22
Plastförpackningar,16,2023-10-30T08:29:37
Pappersförpackningar,5,2023-10-31T19:25:41
Städning,0,2023-11-01T12:04:52
Plastförpackningar,16,2023-11-01T09:21:43
Städning,0,2023-11-03T12:24:54
Pappersförpackningar,5,2023-11-02T18:20:14
Städning,0,2023-11-05T08:38:33
Pappersförpackningar,5,2023-11-05T07:13:06
