material,materialid,maintenance
Städning,0,2022-10-31T10:42:20
Metallförpackningar,3,2022-09-15T08:45:43
Pappersförpackningar,5,2022-10-26T11:54:29
Tidningar,13,2022-10-31T10:07:05
Plastförpackningar,16,2022-11-01T19:06:29
Ofärgade glasförpackningar,18,2022-07-11T16:12:27
Färgade glasförpackningar,19,2022-07-11T16:12:27
Städning,0,2022-11-02T09:59:39
Pappersförpackningar,5,2022-11-02T12:15:31
Ofärgade glasförpackningar,18,2022-11-02T11:13:05
Färgade glasförpackningar,19,2022-11-02T11:13:05
Städning,0,2022-11-03T11:04:59
Städning,0,2022-11-05T10:38:24
Städning,0,2022-11-06T11:37:43
Städning,0,2022-11-07T11:07:28
Plastförpackningar,16,2022-11-08T20:07:48
Städning,0,2022-11-09T11:35:12
Pappersförpackningar,5,2022-11-09T11:09:18
Städning,0,2022-11-10T13:18:18
Städning,0,2022-11-12T10:43:55
Städning,0,2022-11-13T11:34:30
Städning,0,2022-11-14T09:07:55
Plastförpackningar,16,2022-11-15T18:52:18
Städning,0,2022-11-16T09:28:29
Pappersförpackningar,5,2022-11-16T13:07:03
Städning,0,2022-11-17T10:04:45
Städning,0,2022-11-19T10:54:15
Städning,0,2022-11-20T12:16:02
Städning,0,2022-11-21T09:41:05
Tidningar,13,2022-11-21T09:35:57
Städning,0,2022-11-23T13:06:18
Metallförpackningar,3,2022-11-23T19:00:45
Pappersförpackningar,5,2022-11-23T11:46:40
Städning,0,2022-11-24T10:12:40
Städning,0,2022-11-26T11:13:21
Städning,0,2022-11-27T11:57:58
Städning,0,2022-11-28T14:35:30
Plastförpackningar,16,2022-11-29T19:22:58
Städning,0,2022-12-12T13:17:23
Pappersförpackningar,5,2022-12-07T10:42:06
Tidningar,13,2022-12-12T12:04:37
Plastförpackningar,16,2022-12-06T19:46:57
Städning,0,2023-01-02T13:33:56
Pappersförpackningar,5,2022-12-31T11:37:01
Plastförpackningar,16,2022-12-27T19:32:57
Städning,0,2023-01-14T13:32:28
Pappersförpackningar,5,2023-01-07T11:01:14
Tidningar,13,2023-01-09T10:24:05
Plastförpackningar,16,2023-01-10T19:16:41
Städning,0,2023-01-15T12:16:21
