material,materialid,maintenance
Städning,0,2023-02-02T10:02:01
Plastförpackningar,16,2023-02-02T10:06:09
Pappersförpackningar,5,2023-02-03T09:48:09
Städning,0,2023-02-04T08:56:54
Pappersförpackningar,5,2023-02-05T08:26:20
Pappersförpackningar,5,2023-02-06T10:42:56
Plastförpackningar,16,2023-02-06T11:23:49
Städning,0,2023-02-07T09:05:43
Pappersförpackningar,5,2023-02-08T13:15:10
Städning,0,2023-02-09T09:10:06
Metallförpackningar,3,2023-02-09T12:06:54
Pappersförpackningar,5,2023-02-10T15:46:36
Plastförpackningar,16,2023-02-09T13:31:00
Städning,0,2023-02-11T09:32:41
Pappersförpackningar,5,2023-02-12T10:50:16
Pappersförpackningar,5,2023-02-13T13:43:16
Tidningar,13,2023-02-13T08:57:08
Städning,0,2023-02-14T08:40:22
Pappersförpackningar,5,2023-02-15T12:38:23
Städning,0,2023-02-16T09:46:14
Plastförpackningar,16,2023-02-16T13:23:26
Pappersförpackningar,5,2023-02-17T11:40:18
Städning,0,2023-02-18T08:09:03
Pappersförpackningar,5,2023-02-19T10:45:22
Pappersförpackningar,5,2023-02-20T14:11:50
Plastförpackningar,16,2023-02-20T22:48:17
Städning,0,2023-02-21T09:08:01
Pappersförpackningar,5,2023-02-22T10:53:14
Städning,0,2023-02-23T10:23:30
Plastförpackningar,16,2023-02-23T15:59:46
Pappersförpackningar,5,2023-02-24T13:18:31
Städning,0,2023-02-25T07:48:04
Pappersförpackningar,5,2023-02-26T11:05:17
Pappersförpackningar,5,2023-02-27T14:04:42
Tidningar,13,2023-02-27T10:38:38
Plastförpackningar,16,2023-02-27T13:22:21
Städning,0,2023-02-28T10:47:00
Pappersförpackningar,5,2023-03-01T12:54:36
Städning,0,2023-03-02T09:11:43
Plastförpackningar,16,2023-03-02T14:09:54
Pappersförpackningar,5,2023-03-03T10:00:31
Städning,0,2023-03-04T09:13:30
Pappersförpackningar,5,2023-03-05T08:53:39
Metallförpackningar,3,2023-03-06T16:54:40
Pappersförpackningar,5,2023-03-06T10:54:06
Plastförpackningar,16,2023-03-06T08:29:26
Städning,0,2023-03-07T10:13:42
Städning,0,2023-03-09T11:35:18
Plastförpackningar,16,2023-03-09T13:41:38
Pappersförpackningar,5,2023-03-10T12:15:34
Städning,0,2023-03-11T09:27:10
Pappersförpackningar,5,2023-03-12T10:58:12
Pappersförpackningar,5,2023-03-13T14:18:03
Tidningar,13,2023-03-13T09:26:34
Plastförpackningar,16,2023-03-13T09:38:11
Städning,0,2023-03-14T07:50:32
Pappersförpackningar,5,2023-03-15T14:07:03
Städning,0,2023-03-16T08:08:07
Plastförpackningar,16,2023-03-16T13:53:23
Pappersförpackningar,5,2023-03-17T10:22:12
Städning,0,2023-03-18T08:25:46
Pappersförpackningar,5,2023-03-19T10:00:51
Pappersförpackningar,5,2023-03-20T16:21:06
Plastförpackningar,16,2023-03-20T11:10:10
Städning,0,2023-03-21T09:40:56
Pappersförpackningar,5,2023-03-22T14:21:47
Städning,0,2023-03-23T09:22:10
Plastförpackningar,16,2023-03-23T09:50:09
Pappersförpackningar,5,2023-03-24T11:02:13
Städning,0,2023-03-25T08:09:08
Pappersförpackningar,5,2023-03-26T11:38:02
Pappersförpackningar,5,2023-03-27T09:23:36
Tidningar,13,2023-03-27T08:50:27
Plastförpackningar,16,2023-03-27T07:28:59
Städning,0,2023-03-28T08:42:30
Ofärgade glasförpackningar,18,2023-03-28T09:30:38
Färgade glasförpackningar,19,2023-03-28T09:30:38
Pappersförpackningar,5,2023-03-29T14:27:20
Städning,0,2023-03-30T12:19:26
Plastförpackningar,16,2023-03-30T09:55:02
Pappersförpackningar,5,2023-03-31T10:10:19
Städning,0,2023-04-01T10:14:23
Pappersförpackningar,5,2023-04-02T08:45:43
Pappersförpackningar,5,2023-04-03T12:33:19
Plastförpackningar,16,2023-04-03T07:45:54
Städning,0,2023-04-04T09:53:16
Pappersförpackningar,5,2023-04-05T11:28:22
Städning,0,2023-04-06T09:02:09
Metallförpackningar,3,2023-04-06T13:21:25
Tidningar,13,2023-04-06T08:41:58
Plastförpackningar,16,2023-04-06T13:26:24
Pappersförpackningar,5,2023-04-07T11:22:49
Städning,0,2023-04-08T08:42:14
Pappersförpackningar,5,2023-04-09T08:16:42
Pappersförpackningar,5,2023-04-10T11:17:57
Plastförpackningar,16,2023-04-10T08:16:34
Städning,0,2023-04-11T10:50:15
Pappersförpackningar,5,2023-04-12T07:38:45
Städning,0,2023-04-13T11:28:19
Plastförpackningar,16,2023-04-13T13:40:32
Pappersförpackningar,5,2023-04-14T11:53:31
Städning,0,2023-04-15T10:05:46
Pappersförpackningar,5,2023-04-16T10:46:43
Pappersförpackningar,5,2023-04-17T12:11:11
Plastförpackningar,16,2023-04-17T15:48:51
Städning,0,2023-04-18T09:22:14
Pappersförpackningar,5,2023-04-19T10:58:46
Städning,0,2023-04-20T08:33:33
Plastförpackningar,16,2023-04-20T09:39:33
Pappersförpackningar,5,2023-04-21T13:15:01
Städning,0,2023-04-22T08:48:09
Pappersförpackningar,5,2023-04-23T08:50:53
Pappersförpackningar,5,2023-04-24T11:32:50
Tidningar,13,2023-04-24T10:14:30
Plastförpackningar,16,2023-04-24T09:37:59
Städning,0,2023-04-25T08:25:26
Pappersförpackningar,5,2023-04-26T14:19:34
Städning,0,2023-04-27T10:33:39
Plastförpackningar,16,2023-04-27T12:55:31
Pappersförpackningar,5,2023-04-28T10:05:35
Städning,0,2023-04-29T10:51:45
Pappersförpackningar,5,2023-04-30T09:17:37
Pappersförpackningar,5,2023-05-01T11:28:44
Plastförpackningar,16,2023-05-01T10:43:00
Städning,0,2023-05-02T09:42:35
Pappersförpackningar,5,2023-05-03T15:56:23
Städning,0,2023-05-04T09:41:24
Plastförpackningar,16,2023-05-04T13:21:40
Pappersförpackningar,5,2023-05-05T09:33:06
Städning,0,2023-05-06T09:57:00
Pappersförpackningar,5,2023-05-07T08:26:19
Pappersförpackningar,5,2023-05-08T09:45:14
Tidningar,13,2023-05-08T08:34:37
Plastförpackningar,16,2023-05-08T07:25:46
Städning,0,2023-05-09T10:02:20
Metallförpackningar,3,2023-05-09T11:15:50
Städning,0,2023-05-11T09:35:14
Plastförpackningar,16,2023-05-11T13:36:42
Pappersförpackningar,5,2023-05-12T12:06:10
Städning,0,2023-05-13T09:32:33
Städning,0,2023-05-18T09:35:14
Pappersförpackningar,5,2023-05-17T12:30:32
Plastförpackningar,16,2023-05-18T10:14:20
Pappersförpackningar,5,2023-05-19T12:38:23
Städning,0,2023-05-20T07:46:46
Pappersförpackningar,5,2023-05-21T09:49:53
Pappersförpackningar,5,2023-05-22T12:18:07
Tidningar,13,2023-05-22T08:22:09
Städning,0,2023-05-23T09:37:37
Pappersförpackningar,5,2023-05-24T14:20:36
Städning,0,2023-05-25T09:42:50
Plastförpackningar,16,2023-05-25T12:22:23
Pappersförpackningar,5,2023-05-26T09:57:00
Städning,0,2023-05-27T08:23:40
Pappersförpackningar,5,2023-05-28T09:18:00
Pappersförpackningar,5,2023-05-29T11:09:04
Plastförpackningar,16,2023-05-29T18:42:02
Städning,0,2023-05-30T09:41:23
Pappersförpackningar,5,2023-05-31T14:13:17
Städning,0,2023-06-01T09:38:46
Plastförpackningar,16,2023-06-01T13:28:45
Pappersförpackningar,5,2023-06-02T09:54:25
Städning,0,2023-06-03T08:56:22
Pappersförpackningar,5,2023-06-04T10:12:50
Pappersförpackningar,5,2023-06-05T12:30:04
Tidningar,13,2023-06-05T07:36:32
Plastförpackningar,16,2023-06-05T07:00:35
Städning,0,2023-06-06T10:09:49
Pappersförpackningar,5,2023-06-07T11:14:20
Städning,0,2023-06-08T08:51:38
Plastförpackningar,16,2023-06-08T13:36:54
Pappersförpackningar,5,2023-06-09T12:45:34
Städning,0,2023-06-10T09:25:29
Pappersförpackningar,5,2023-06-11T08:46:17
Metallförpackningar,3,2023-06-12T12:44:00
Pappersförpackningar,5,2023-06-12T11:55:24
Plastförpackningar,16,2023-06-12T08:14:54
Städning,0,2023-06-13T10:06:34
Pappersförpackningar,5,2023-06-14T14:13:24
Tidningar,13,2023-06-14T09:11:09
Städning,0,2023-06-15T08:47:25
Plastförpackningar,16,2023-06-15T12:08:29
Städning,0,2023-06-17T09:50:45
Pappersförpackningar,5,2023-06-18T10:35:33
