material,materialid,maintenance
Städning,0,2022-10-31T07:57:17
Metallförpackningar,3,2022-10-25T10:00:22
Pappersförpackningar,5,2022-10-31T10:44:18
Tidningar,13,2022-10-13T09:09:51
Plastförpackningar,16,2022-10-31T19:20:13
Ofärgade glasförpackningar,18,2022-10-27T20:06:54
Färgade glasförpackningar,19,2022-10-27T20:06:54
Städning,0,2022-11-02T08:00:30
Pappersförpackningar,5,2022-11-02T07:45:22
Städning,0,2022-11-04T08:10:08
Pappersförpackningar,5,2022-11-04T20:10:06
Städning,0,2022-11-05T10:47:15
Plastförpackningar,16,2022-11-05T15:36:09
Städning,0,2022-11-07T08:06:31
Pappersförpackningar,5,2022-11-07T11:10:42
Plastförpackningar,16,2022-11-07T19:23:27
Städning,0,2022-11-09T08:21:31
Pappersförpackningar,5,2022-11-09T17:39:16
Tidningar,13,2022-11-10T10:43:12
Städning,0,2022-11-11T08:09:55
Pappersförpackningar,5,2022-11-11T12:12:31
Städning,0,2022-11-12T10:14:57
Plastförpackningar,16,2022-11-12T18:09:37
Städning,0,2022-11-14T07:50:52
Pappersförpackningar,5,2022-11-14T11:11:57
Plastförpackningar,16,2022-11-14T17:19:41
Metallförpackningar,3,2022-11-15T09:21:58
Städning,0,2022-11-16T08:13:41
Pappersförpackningar,5,2022-11-16T08:32:24
Ofärgade glasförpackningar,18,2022-11-16T16:41:50
Färgade glasförpackningar,19,2022-11-16T16:41:50
Städning,0,2022-11-18T08:09:11
Pappersförpackningar,5,2022-11-18T10:10:26
Städning,0,2022-11-19T10:44:57
Plastförpackningar,16,2022-11-19T18:05:25
Städning,0,2022-11-21T07:57:32
Pappersförpackningar,5,2022-11-21T10:20:08
Plastförpackningar,16,2022-11-21T18:28:26
Städning,0,2022-11-23T08:26:31
Pappersförpackningar,5,2022-11-23T08:17:20
Städning,0,2022-11-25T09:05:55
Pappersförpackningar,5,2022-11-25T07:09:26
Städning,0,2022-11-26T10:29:02
Plastförpackningar,16,2022-11-26T18:46:25
Städning,0,2022-11-28T08:32:11
Pappersförpackningar,5,2022-11-28T12:01:53
Plastförpackningar,16,2022-11-28T20:08:17
Städning,0,2022-12-12T07:55:20
Metallförpackningar,3,2022-12-06T20:38:45
Pappersförpackningar,5,2022-12-12T12:21:50
Tidningar,13,2022-12-08T11:17:59
Plastförpackningar,16,2022-12-12T19:11:22
Ofärgade glasförpackningar,18,2022-12-07T15:42:20
Färgade glasförpackningar,19,2022-12-07T15:42:20
Städning,0,2023-01-02T07:52:57
Metallförpackningar,3,2022-12-27T12:33:05
Pappersförpackningar,5,2023-01-02T10:04:12
Plastförpackningar,16,2022-12-31T15:15:22
Ofärgade glasförpackningar,18,2022-12-28T11:55:19
Färgade glasförpackningar,19,2022-12-28T11:55:19
Städning,0,2023-01-14T10:20:53
Pappersförpackningar,5,2023-01-13T17:41:00
Tidningar,13,2023-01-04T15:52:09
Plastförpackningar,16,2023-01-14T16:58:44
Städning,0,2023-01-16T07:56:14
Metallförpackningar,3,2023-01-16T12:38:45
Pappersförpackningar,5,2023-01-16T13:57:05
Plastförpackningar,16,2023-01-16T20:07:32
Ofärgade glasförpackningar,18,2023-01-17T13:00:38
Färgade glasförpackningar,19,2023-01-17T13:00:38
Städning,0,2023-01-18T08:04:30
Pappersförpackningar,5,2023-01-18T10:25:49
Städning,0,2023-01-20T08:19:14
Pappersförpackningar,5,2023-01-20T07:06:18
Städning,0,2023-01-21T10:22:39
Plastförpackningar,16,2023-01-21T17:45:45
Städning,0,2023-01-23T08:01:54
Plastförpackningar,16,2023-01-23T18:35:36
Städning,0,2023-01-25T07:59:12
Pappersförpackningar,5,2023-01-25T09:59:09
Städning,0,2023-01-27T08:14:38
Pappersförpackningar,5,2023-01-27T07:35:26
Städning,0,2023-01-28T10:08:30
Plastförpackningar,16,2023-01-28T17:45:56
Städning,0,2023-01-30T07:50:02
Pappersförpackningar,5,2023-01-30T11:59:40
Plastförpackningar,16,2023-01-30T16:12:39
Städning,0,2023-02-01T07:51:28
Pappersförpackningar,5,2023-02-01T09:55:30
Tidningar,13,2023-02-02T11:21:25
Städning,0,2023-02-03T08:13:30
Pappersförpackningar,5,2023-02-03T08:11:12
Städning,0,2023-02-04T10:29:42
Plastförpackningar,16,2023-02-04T15:59:48
Städning,0,2023-02-06T07:44:32
Pappersförpackningar,5,2023-02-06T09:13:46
Plastförpackningar,16,2023-02-06T20:09:52
Städning,0,2023-02-08T09:13:55
Pappersförpackningar,5,2023-02-08T12:38:34
Ofärgade glasförpackningar,18,2023-02-08T10:57:13
Färgade glasförpackningar,19,2023-02-08T10:57:13
Metallförpackningar,3,2023-02-10T06:49:36
Pappersförpackningar,5,2023-02-10T15:51:44
Städning,0,2023-02-11T10:28:45
Plastförpackningar,16,2023-02-11T19:09:31
Städning,0,2023-02-13T09:24:58
Pappersförpackningar,5,2023-02-13T12:10:04
Plastförpackningar,16,2023-02-13T19:16:59
Städning,0,2023-02-15T07:54:50
Pappersförpackningar,5,2023-02-15T09:31:18
Städning,0,2023-02-17T07:55:11
Pappersförpackningar,5,2023-02-17T06:57:44
Städning,0,2023-02-18T10:08:54
Plastförpackningar,16,2023-02-18T15:42:09
Städning,0,2023-02-20T07:45:31
Pappersförpackningar,5,2023-02-20T08:03:39
Plastförpackningar,16,2023-02-20T18:08:36
Städning,0,2023-02-22T07:58:05
Pappersförpackningar,5,2023-02-22T10:03:13
Städning,0,2023-02-24T07:49:35
Pappersförpackningar,5,2023-02-24T07:26:33
Städning,0,2023-02-25T10:33:15
Plastförpackningar,16,2023-02-25T17:28:21
Städning,0,2023-02-27T07:45:02
Metallförpackningar,3,2023-02-27T12:21:09
Pappersförpackningar,5,2023-02-27T12:46:43
Plastförpackningar,16,2023-02-27T17:30:33
Ofärgade glasförpackningar,18,2023-02-27T09:08:40
Färgade glasförpackningar,19,2023-02-27T09:08:40
Städning,0,2023-03-01T07:50:55
Pappersförpackningar,5,2023-03-01T17:17:18
Tidningar,13,2023-03-02T10:14:24
Städning,0,2023-03-03T07:50:11
Pappersförpackningar,5,2023-03-03T07:19:27
Städning,0,2023-03-04T10:38:34
Plastförpackningar,16,2023-03-04T18:20:18
Städning,0,2023-03-06T07:44:49
Pappersförpackningar,5,2023-03-06T11:34:59
Plastförpackningar,16,2023-03-06T18:36:54
Städning,0,2023-03-08T08:17:03
Pappersförpackningar,5,2023-03-08T09:48:40
Städning,0,2023-03-10T12:17:11
Pappersförpackningar,5,2023-03-10T11:31:52
Städning,0,2023-03-11T10:45:30
Plastförpackningar,16,2023-03-11T16:53:02
Städning,0,2023-03-13T07:48:15
Plastförpackningar,16,2023-03-13T17:50:55
Städning,0,2023-03-15T07:55:01
Pappersförpackningar,5,2023-03-15T10:25:43
Städning,0,2023-03-17T07:58:21
Pappersförpackningar,5,2023-03-17T12:02:25
Städning,0,2023-03-18T10:28:23
