material,materialid,maintenance
Städning,0,2023-04-05T07:58:22
Ofärgade glasförpackningar,18,2023-04-05T12:56:33
Färgade glasförpackningar,19,2023-04-05T12:56:33
Städning,0,2023-04-07T07:38:17
Pappersförpackningar,5,2023-04-07T12:29:31
Städning,0,2023-04-10T08:24:57
Plastförpackningar,16,2023-04-10T10:40:51
Pappersförpackningar,5,2023-04-11T16:28:10
Städning,0,2023-04-12T10:49:51
Städning,0,2023-04-14T07:43:09
Pappersförpackningar,5,2023-04-14T15:01:24
Städning,0,2023-04-17T08:27:41
Plastförpackningar,16,2023-04-17T10:39:09
Pappersförpackningar,5,2023-04-18T14:08:23
Städning,0,2023-04-19T10:14:38
Metallförpackningar,3,2023-04-19T13:26:06
Städning,0,2023-04-21T07:47:44
Pappersförpackningar,5,2023-04-21T13:47:50
Städning,0,2023-04-24T08:24:02
Plastförpackningar,16,2023-04-24T10:48:22
Pappersförpackningar,5,2023-04-25T15:18:15
Städning,0,2023-04-26T12:49:00
Städning,0,2023-04-28T07:48:04
Pappersförpackningar,5,2023-04-28T14:48:42
Plastförpackningar,16,2023-05-01T10:33:43
Pappersförpackningar,5,2023-05-02T14:04:20
Städning,0,2023-05-03T07:44:57
Städning,0,2023-05-05T07:40:37
Pappersförpackningar,5,2023-05-05T17:02:30
Städning,0,2023-05-08T08:23:59
Plastförpackningar,16,2023-05-08T10:49:54
Pappersförpackningar,5,2023-05-09T14:20:07
Städning,0,2023-05-10T07:57:17
Städning,0,2023-05-12T07:49:46
Pappersförpackningar,5,2023-05-12T13:46:23
Städning,0,2023-05-17T07:51:38
Pappersförpackningar,5,2023-05-16T15:12:45
Plastförpackningar,16,2023-05-15T10:49:43
Städning,0,2023-05-19T07:45:08
Pappersförpackningar,5,2023-05-19T14:08:57
Städning,0,2023-05-22T08:47:48
Plastförpackningar,16,2023-05-22T10:42:35
Pappersförpackningar,5,2023-05-23T14:53:10
Städning,0,2023-05-24T10:06:18
Städning,0,2023-05-26T07:49:11
Pappersförpackningar,5,2023-05-26T18:07:23
Städning,0,2023-05-29T08:23:00
Plastförpackningar,16,2023-05-29T11:02:21
Pappersförpackningar,5,2023-05-30T14:37:37
Städning,0,2023-05-31T07:58:11
Städning,0,2023-06-02T07:49:27
Pappersförpackningar,5,2023-06-02T14:56:24
Städning,0,2023-06-05T08:34:59
Plastförpackningar,16,2023-06-05T10:41:24
Pappersförpackningar,5,2023-06-06T15:30:46
Städning,0,2023-06-07T08:06:51
Städning,0,2023-06-09T07:50:43
Pappersförpackningar,5,2023-06-09T13:56:59
Städning,0,2023-06-12T08:28:13
Plastförpackningar,16,2023-06-12T10:39:46
Pappersförpackningar,5,2023-06-13T15:20:16
Städning,0,2023-06-14T11:30:39
Metallförpackningar,3,2023-06-14T07:01:22
Städning,0,2023-06-16T08:59:15
Pappersförpackningar,5,2023-06-16T15:20:54
Städning,0,2023-06-19T08:37:37
Plastförpackningar,16,2023-06-19T10:44:02
Pappersförpackningar,5,2023-06-20T14:38:00
Städning,0,2023-06-21T07:53:51
Städning,0,2023-06-23T07:33:49
Pappersförpackningar,5,2023-06-23T12:38:29
Städning,0,2023-06-26T08:22:10
Plastförpackningar,16,2023-06-26T10:37:18
Pappersförpackningar,5,2023-06-27T09:11:53
Städning,0,2023-06-28T07:52:22
Städning,0,2023-06-30T08:01:57
Pappersförpackningar,5,2023-06-30T14:31:38
Städning,0,2023-07-03T08:11:45
Plastförpackningar,16,2023-07-03T10:32:16
Pappersförpackningar,5,2023-07-04T14:02:46
Städning,0,2023-07-05T07:47:01
Ofärgade glasförpackningar,18,2023-07-05T15:09:12
Färgade glasförpackningar,19,2023-07-05T15:09:12
Städning,0,2023-07-07T07:48:10
Pappersförpackningar,5,2023-07-07T13:57:07
Städning,0,2023-07-10T08:14:41
Plastförpackningar,16,2023-07-10T10:39:53
Pappersförpackningar,5,2023-07-11T15:24:39
Städning,0,2023-07-12T07:59:22
Städning,0,2023-07-14T07:50:59
Pappersförpackningar,5,2023-07-14T15:59:56
Städning,0,2023-07-17T07:58:21
Plastförpackningar,16,2023-07-17T14:54:30
Pappersförpackningar,5,2023-07-18T13:03:19
Städning,0,2023-07-19T07:55:10
Städning,0,2023-07-21T07:43:38
Pappersförpackningar,5,2023-07-22T11:33:03
Städning,0,2023-07-24T08:17:47
Plastförpackningar,16,2023-07-24T11:46:26
Pappersförpackningar,5,2023-07-25T14:15:19
Städning,0,2023-07-26T07:48:04
Städning,0,2023-07-28T07:09:11
Städning,0,2023-07-31T08:09:01
Pappersförpackningar,5,2023-08-01T13:45:15
Städning,0,2023-08-02T07:39:59
Städning,0,2023-08-04T07:50:32
Pappersförpackningar,5,2023-08-04T14:31:24
Städning,0,2023-08-07T07:46:15
Plastförpackningar,16,2023-08-07T11:49:18
Pappersförpackningar,5,2023-08-08T15:03:08
