material,materialid,maintenance
Städning,0,2023-03-14T12:30:25
Pappersförpackningar,5,2023-03-17T08:54:49
Plastförpackningar,16,2023-03-17T08:54:49
Städning,0,2023-03-21T12:30:28
Ofärgade glasförpackningar,18,2023-03-21T13:42:03
Färgade glasförpackningar,19,2023-03-21T13:42:03
Metallförpackningar,3,2023-03-22T06:56:03
Pappersförpackningar,5,2023-03-24T08:59:42
Plastförpackningar,16,2023-03-24T08:59:42
Städning,0,2023-03-28T12:21:58
Pappersförpackningar,5,2023-03-31T08:50:46
Plastförpackningar,16,2023-03-31T08:50:46
Städning,0,2023-04-04T11:30:37
Färgade glasförpackningar,19,2023-04-05T07:31:14
Pappersförpackningar,5,2023-04-07T09:23:25
Plastförpackningar,16,2023-04-07T09:23:25
Städning,0,2023-04-11T12:59:45
Pappersförpackningar,5,2023-04-11T06:35:22
Ofärgade glasförpackningar,18,2023-04-13T09:25:46
Färgade glasförpackningar,19,2023-04-13T09:25:46
Pappersförpackningar,5,2023-04-14T09:36:27
Plastförpackningar,16,2023-04-14T09:36:27
Städning,0,2023-04-18T13:25:52
Pappersförpackningar,5,2023-04-21T08:59:50
Plastförpackningar,16,2023-04-21T08:59:50
Städning,0,2023-04-25T12:31:13
Metallförpackningar,3,2023-04-26T07:57:21
Tidningar,13,2023-04-26T07:57:21
Pappersförpackningar,5,2023-04-28T09:01:18
Plastförpackningar,16,2023-04-28T09:01:18
Städning,0,2023-05-02T13:19:29
Pappersförpackningar,5,2023-05-05T08:33:46
Plastförpackningar,16,2023-05-05T08:33:46
Städning,0,2023-05-09T12:40:38
Pappersförpackningar,5,2023-05-12T08:46:21
Plastförpackningar,16,2023-05-12T08:46:21
Städning,0,2023-05-16T13:32:08
Pappersförpackningar,5,2023-05-19T08:37:54
Plastförpackningar,16,2023-05-19T08:37:54
Städning,0,2023-05-23T11:23:55
Pappersförpackningar,5,2023-05-26T08:47:27
Plastförpackningar,16,2023-05-26T08:47:27
Städning,0,2023-05-30T12:57:18
Städning,0,2023-06-06T11:07:04
Ofärgade glasförpackningar,18,2023-06-07T09:39:11
Färgade glasförpackningar,19,2023-06-07T09:39:11
Pappersförpackningar,5,2023-06-09T08:48:25
Plastförpackningar,16,2023-06-09T08:48:25
Städning,0,2023-06-13T12:20:57
Pappersförpackningar,5,2023-06-16T08:48:51
Städning,0,2023-06-20T12:25:55
Pappersförpackningar,5,2023-06-23T08:40:22
Plastförpackningar,16,2023-06-23T08:40:22
Städning,0,2023-06-27T13:02:53
Pappersförpackningar,5,2023-06-30T08:31:55
Plastförpackningar,16,2023-06-30T08:31:55
Städning,0,2023-07-04T12:25:38
Pappersförpackningar,5,2023-07-07T08:27:01
Plastförpackningar,16,2023-07-07T08:27:01
Städning,0,2023-07-11T11:10:41
Pappersförpackningar,5,2023-07-14T06:17:17
Plastförpackningar,16,2023-07-14T06:17:17
Städning,0,2023-07-18T12:46:57
Pappersförpackningar,5,2023-07-21T09:08:12
Plastförpackningar,16,2023-07-21T09:08:12
