material,materialid,maintenance
Plastförpackningar,16,2023-02-27T17:28:48
Städning,0,2023-02-28T09:19:53
Pappersförpackningar,5,2023-02-28T12:33:28
Städning,0,2023-03-01T09:54:01
Plastförpackningar,16,2023-03-01T19:13:28
Städning,0,2023-03-02T09:35:40
Tidningar,13,2023-03-02T12:19:53
Städning,0,2023-03-03T09:30:51
Pappersförpackningar,5,2023-03-03T07:50:03
Plastförpackningar,16,2023-03-03T15:22:48
Städning,0,2023-03-04T09:06:25
Pappersförpackningar,5,2023-03-05T12:13:09
Plastförpackningar,16,2023-03-05T18:59:14
Städning,0,2023-03-06T09:51:31
Städning,0,2023-03-07T09:24:10
Ofärgade glasförpackningar,18,2023-03-06T13:13:40
Färgade glasförpackningar,19,2023-03-06T13:13:40
Städning,0,2023-03-08T10:15:19
Tidningar,13,2023-03-08T16:06:07
Plastförpackningar,16,2023-03-08T18:35:15
Städning,0,2023-03-09T10:10:41
Städning,0,2023-03-10T10:04:51
Pappersförpackningar,5,2023-03-10T09:19:05
Plastförpackningar,16,2023-03-10T15:14:47
Städning,0,2023-03-11T09:12:46
Pappersförpackningar,5,2023-03-12T12:24:17
Plastförpackningar,16,2023-03-12T18:42:05
Städning,0,2023-03-13T09:44:22
Plastförpackningar,16,2023-03-13T20:52:08
Städning,0,2023-03-14T09:23:16
Metallförpackningar,3,2023-03-14T16:47:54
Pappersförpackningar,5,2023-03-14T12:12:24
Tidningar,13,2023-03-14T11:05:10
Städning,0,2023-03-15T09:51:04
Plastförpackningar,16,2023-03-15T18:04:38
Städning,0,2023-03-16T09:45:49
Städning,0,2023-03-17T09:23:02
Pappersförpackningar,5,2023-03-17T08:30:20
Plastförpackningar,16,2023-03-17T15:08:49
Städning,0,2023-03-18T08:58:08
Pappersförpackningar,5,2023-03-19T12:01:28
Plastförpackningar,16,2023-03-19T18:17:37
Städning,0,2023-03-20T09:29:15
Pappersförpackningar,5,2023-03-20T13:43:26
Plastförpackningar,16,2023-03-20T13:44:35
Städning,0,2023-03-21T09:08:18
Pappersförpackningar,5,2023-03-21T10:58:53
Städning,0,2023-03-22T09:49:31
Tidningar,13,2023-03-22T10:27:13
Plastförpackningar,16,2023-03-22T18:49:14
Ofärgade glasförpackningar,18,2023-03-22T14:07:46
Färgade glasförpackningar,19,2023-03-22T14:07:46
Städning,0,2023-03-23T09:50:45
Städning,0,2023-03-24T09:21:31
Pappersförpackningar,5,2023-03-24T15:17:04
Plastförpackningar,16,2023-03-24T15:23:00
Städning,0,2023-03-25T09:00:20
Plastförpackningar,16,2023-03-26T17:33:52
Städning,0,2023-03-27T09:29:31
Plastförpackningar,16,2023-03-27T15:52:31
Städning,0,2023-03-28T09:07:59
Pappersförpackningar,5,2023-03-28T12:31:25
Tidningar,13,2023-03-28T08:00:03
Städning,0,2023-03-29T09:33:28
Plastförpackningar,16,2023-03-29T18:44:45
Städning,0,2023-03-30T09:36:41
Städning,0,2023-03-31T09:34:55
Pappersförpackningar,5,2023-03-31T09:31:23
Plastförpackningar,16,2023-03-31T12:54:36
Städning,0,2023-04-01T09:09:24
Pappersförpackningar,5,2023-04-02T13:45:58
Plastförpackningar,16,2023-04-02T17:16:13
Städning,0,2023-04-03T09:40:56
Plastförpackningar,16,2023-04-03T17:19:11
Städning,0,2023-04-04T09:23:56
Pappersförpackningar,5,2023-04-04T09:36:38
Städning,0,2023-04-05T11:53:30
Tidningar,13,2023-04-05T07:08:17
Plastförpackningar,16,2023-04-05T17:40:22
Ofärgade glasförpackningar,18,2023-04-05T08:37:28
Färgade glasförpackningar,19,2023-04-05T08:37:28
Städning,0,2023-04-06T09:54:17
Städning,0,2023-04-07T09:20:23
Pappersförpackningar,5,2023-04-07T11:12:44
Plastförpackningar,16,2023-04-07T13:54:37
Städning,0,2023-04-08T08:35:31
Pappersförpackningar,5,2023-04-09T10:01:25
Plastförpackningar,16,2023-04-09T15:32:45
Städning,0,2023-04-10T09:19:50
Pappersförpackningar,5,2023-04-10T13:12:38
Städning,0,2023-04-11T08:48:14
Metallförpackningar,3,2023-04-11T12:14:18
Pappersförpackningar,5,2023-04-11T12:32:30
Plastförpackningar,16,2023-04-10T13:12:38
Städning,0,2023-04-12T10:34:01
Plastförpackningar,16,2023-04-12T09:36:14
Städning,0,2023-04-13T09:44:56
Ofärgade glasförpackningar,18,2023-04-13T17:58:24
Färgade glasförpackningar,19,2023-04-13T17:58:24
Städning,0,2023-04-14T09:31:04
Pappersförpackningar,5,2023-04-14T08:33:17
Plastförpackningar,16,2023-04-14T14:52:46
Städning,0,2023-04-15T08:56:18
Pappersförpackningar,5,2023-04-16T10:56:14
Plastförpackningar,16,2023-04-16T16:14:32
Städning,0,2023-04-17T09:42:04
Plastförpackningar,16,2023-04-17T18:34:02
Städning,0,2023-04-18T09:20:52
Pappersförpackningar,5,2023-04-18T11:06:05
Tidningar,13,2023-04-18T07:26:11
Städning,0,2023-04-19T10:01:33
Plastförpackningar,16,2023-04-19T17:33:18
Städning,0,2023-04-20T09:53:01
Städning,0,2023-04-21T09:43:05
Pappersförpackningar,5,2023-04-21T08:44:57
Plastförpackningar,16,2023-04-21T14:00:47
Städning,0,2023-04-22T09:06:00
Pappersförpackningar,5,2023-04-23T09:57:56
Plastförpackningar,16,2023-04-23T15:45:53
Städning,0,2023-04-24T10:23:57
Plastförpackningar,16,2023-04-24T15:56:53
Städning,0,2023-04-25T09:47:30
Pappersförpackningar,5,2023-04-25T12:03:17
Tidningar,13,2023-04-25T07:53:50
Städning,0,2023-04-26T09:43:57
Plastförpackningar,16,2023-04-26T17:56:07
Ofärgade glasförpackningar,18,2023-04-26T13:05:43
Färgade glasförpackningar,19,2023-04-26T13:05:43
Städning,0,2023-04-27T10:05:51
Städning,0,2023-04-28T09:52:40
Pappersförpackningar,5,2023-04-28T09:28:08
Plastförpackningar,16,2023-04-28T14:10:23
Städning,0,2023-04-29T09:01:40
Pappersförpackningar,5,2023-04-30T10:05:02
Plastförpackningar,16,2023-04-30T16:13:48
Städning,0,2023-05-01T10:20:24
Plastförpackningar,16,2023-05-01T14:19:12
Städning,0,2023-05-02T09:23:13
Pappersförpackningar,5,2023-05-02T11:11:25
Städning,0,2023-05-03T10:12:27
Tidningar,13,2023-05-03T07:20:14
Plastförpackningar,16,2023-05-03T17:43:28
Städning,0,2023-05-04T09:52:29
Ofärgade glasförpackningar,18,2023-05-04T12:26:22
Färgade glasförpackningar,19,2023-05-04T12:26:22
Städning,0,2023-05-05T09:34:12
Pappersförpackningar,5,2023-05-05T17:09:11
Plastförpackningar,16,2023-05-05T14:38:18
Städning,0,2023-05-06T08:59:57
Pappersförpackningar,5,2023-05-07T11:15:51
Plastförpackningar,16,2023-05-07T14:24:26
Städning,0,2023-05-08T09:49:12
Plastförpackningar,16,2023-05-08T18:43:16
Städning,0,2023-05-09T09:13:13
Pappersförpackningar,5,2023-05-09T11:11:07
Städning,0,2023-05-10T09:44:42
Metallförpackningar,3,2023-05-10T07:06:05
Tidningar,13,2023-05-10T13:50:24
Plastförpackningar,16,2023-05-10T19:37:59
Städning,0,2023-05-11T09:47:33
Ofärgade glasförpackningar,18,2023-05-11T14:19:42
Färgade glasförpackningar,19,2023-05-11T14:19:42
Städning,0,2023-05-12T09:31:04
Pappersförpackningar,5,2023-05-12T10:34:16
Plastförpackningar,16,2023-05-12T12:49:48
Städning,0,2023-05-13T09:09:07
Städning,0,2023-05-18T09:54:43
Pappersförpackningar,5,2023-05-16T13:39:36
Tidningar,13,2023-05-16T07:30:51
Plastförpackningar,16,2023-05-17T13:48:21
Ofärgade glasförpackningar,18,2023-05-18T12:30:40
Färgade glasförpackningar,19,2023-05-18T12:30:40
Städning,0,2023-05-19T10:30:47
Pappersförpackningar,5,2023-05-19T08:49:54
Plastförpackningar,16,2023-05-19T15:27:06
Städning,0,2023-05-20T09:03:14
Pappersförpackningar,5,2023-05-21T10:47:17
Plastförpackningar,16,2023-05-21T14:58:47
Städning,0,2023-05-22T10:35:58
Plastförpackningar,16,2023-05-22T12:13:25
Städning,0,2023-05-23T09:55:43
Pappersförpackningar,5,2023-05-23T12:01:45
Tidningar,13,2023-05-23T08:04:24
Städning,0,2023-05-24T10:02:34
Plastförpackningar,16,2023-05-24T17:25:42
Städning,0,2023-05-25T10:37:15
Städning,0,2023-05-26T09:38:04
Pappersförpackningar,5,2023-05-26T08:39:08
Plastförpackningar,16,2023-05-26T12:35:01
Städning,0,2023-05-27T09:02:41
Pappersförpackningar,5,2023-05-28T10:35:02
Plastförpackningar,16,2023-05-28T17:25:33
Städning,0,2023-05-29T11:05:32
Städning,0,2023-05-30T09:24:36
Pappersförpackningar,5,2023-05-30T12:41:57
Städning,0,2023-05-31T10:47:34
Plastförpackningar,16,2023-05-31T10:57:39
Städning,0,2023-06-01T10:24:11
Ofärgade glasförpackningar,18,2023-06-01T14:13:22
Färgade glasförpackningar,19,2023-06-01T14:13:22
Städning,0,2023-06-02T09:57:23
Pappersförpackningar,5,2023-06-02T17:34:15
Plastförpackningar,16,2023-06-02T14:25:44
Städning,0,2023-06-03T09:05:42
Pappersförpackningar,5,2023-06-04T10:50:09
Plastförpackningar,16,2023-06-04T15:27:57
Städning,0,2023-06-05T10:51:53
Plastförpackningar,16,2023-06-05T13:00:34
Städning,0,2023-06-06T09:19:14
Pappersförpackningar,5,2023-06-06T12:29:28
Städning,0,2023-06-07T10:31:04
Plastförpackningar,16,2023-06-07T18:31:22
Städning,0,2023-06-08T10:11:34
Metallförpackningar,3,2023-06-08T12:40:25
Städning,0,2023-06-09T09:16:22
Pappersförpackningar,5,2023-06-09T08:41:08
Plastförpackningar,16,2023-06-09T12:42:02
Städning,0,2023-06-10T09:02:19
Pappersförpackningar,5,2023-06-11T10:07:44
Plastförpackningar,16,2023-06-11T16:26:25
Städning,0,2023-06-12T10:04:27
Plastförpackningar,16,2023-06-12T16:14:46
Städning,0,2023-06-13T09:19:00
Pappersförpackningar,5,2023-06-13T10:26:38
Tidningar,13,2023-06-13T07:18:32
Städning,0,2023-06-14T09:53:33
Plastförpackningar,16,2023-06-14T18:39:35
Städning,0,2023-06-15T09:42:11
Städning,0,2023-06-17T09:06:23
Pappersförpackningar,5,2023-06-18T10:03:08
Plastförpackningar,16,2023-06-18T14:56:00
Ofärgade glasförpackningar,18,2023-06-16T14:02:33
Färgade glasförpackningar,19,2023-06-16T14:02:33
Städning,0,2023-06-19T10:09:05
Städning,0,2023-06-20T09:14:23
Pappersförpackningar,5,2023-06-20T10:10:18
Städning,0,2023-06-21T10:33:33
Tidningar,13,2023-06-21T08:18:15
Plastförpackningar,16,2023-06-21T17:49:37
Städning,0,2023-06-22T09:35:03
Städning,0,2023-06-23T09:30:54
Pappersförpackningar,5,2023-06-23T08:00:14
Plastförpackningar,16,2023-06-23T13:29:07
Städning,0,2023-06-24T09:05:45
Pappersförpackningar,5,2023-06-25T10:12:57
Plastförpackningar,16,2023-06-25T14:47:04
Städning,0,2023-06-26T09:57:30
Städning,0,2023-06-27T09:11:11
Pappersförpackningar,5,2023-06-27T09:38:27
Plastförpackningar,16,2023-06-27T17:31:54
Städning,0,2023-06-28T09:52:13
Tidningar,13,2023-06-28T07:25:03
Plastförpackningar,16,2023-06-28T18:52:28
Städning,0,2023-06-29T09:37:24
Städning,0,2023-06-30T09:41:41
Pappersförpackningar,5,2023-06-30T11:08:32
Plastförpackningar,16,2023-06-30T16:13:59
Ofärgade glasförpackningar,18,2023-06-30T15:40:09
Färgade glasförpackningar,19,2023-06-30T15:40:09
Städning,0,2023-07-01T09:11:57
Pappersförpackningar,5,2023-07-02T10:15:28
Plastförpackningar,16,2023-07-02T15:47:17
Städning,0,2023-07-03T09:49:39
Plastförpackningar,16,2023-07-03T16:19:46
Städning,0,2023-07-04T09:10:24
Pappersförpackningar,5,2023-07-04T12:38:42
Städning,0,2023-07-05T10:14:03
Tidningar,13,2023-07-05T20:47:25
Plastförpackningar,16,2023-07-05T16:38:37
Städning,0,2023-07-06T10:07:45
Metallförpackningar,3,2023-07-06T11:15:43
Städning,0,2023-07-07T09:29:54
Pappersförpackningar,5,2023-07-07T08:57:56
Plastförpackningar,16,2023-07-07T13:32:18
Städning,0,2023-07-08T09:11:12
Pappersförpackningar,5,2023-07-09T11:27:37
Plastförpackningar,16,2023-07-09T15:52:36
Städning,0,2023-07-10T09:53:57
Plastförpackningar,16,2023-07-10T19:41:49
Städning,0,2023-07-11T08:55:14
Pappersförpackningar,5,2023-07-11T09:14:21
Städning,0,2023-07-12T09:31:21
Tidningar,13,2023-07-12T19:50:20
Plastförpackningar,16,2023-07-12T18:31:16
Städning,0,2023-07-13T09:55:24
Städning,0,2023-07-14T09:30:26
Pappersförpackningar,5,2023-07-14T16:14:41
Plastförpackningar,16,2023-07-14T14:57:29
Städning,0,2023-07-15T08:56:08
Pappersförpackningar,5,2023-07-16T15:36:50
Plastförpackningar,16,2023-07-16T10:23:29
Städning,0,2023-07-17T09:17:32
Plastförpackningar,16,2023-07-17T12:18:06
Städning,0,2023-07-18T09:03:56
Pappersförpackningar,5,2023-07-18T10:45:34
Städning,0,2023-07-19T09:27:25
Plastförpackningar,16,2023-07-19T18:14:02
Städning,0,2023-07-20T09:27:04
Städning,0,2023-07-21T09:25:44
Pappersförpackningar,5,2023-07-21T18:03:33
Städning,0,2023-07-22T08:51:23
Pappersförpackningar,5,2023-07-23T11:21:37
Plastförpackningar,16,2023-07-23T16:27:31
Städning,0,2023-07-24T09:37:40
Plastförpackningar,16,2023-07-24T12:03:55
Städning,0,2023-07-25T09:02:42
Pappersförpackningar,5,2023-07-25T11:50:50
Städning,0,2023-07-26T09:23:11
Tidningar,13,2023-07-26T12:32:36
Plastförpackningar,16,2023-07-26T17:01:25
Städning,0,2023-07-27T09:31:51
Städning,0,2023-07-28T09:06:03
Pappersförpackningar,5,2023-07-28T18:06:12
Städning,0,2023-07-29T08:58:58
Pappersförpackningar,5,2023-07-30T10:28:02
Plastförpackningar,16,2023-07-30T16:26:18
Städning,0,2023-07-31T09:31:04
Städning,0,2023-08-01T09:08:24
Pappersförpackningar,5,2023-08-01T09:51:40
Städning,0,2023-08-02T09:49:31
Plastförpackningar,16,2023-08-02T18:10:11
Städning,0,2023-08-03T09:43:20
Städning,0,2023-08-04T09:14:41
Metallförpackningar,3,2023-08-04T08:31:04
Pappersförpackningar,5,2023-08-04T08:53:42
Plastförpackningar,16,2023-08-04T17:21:28
Städning,0,2023-08-05T08:59:07
Pappersförpackningar,5,2023-08-06T10:04:24
Plastförpackningar,16,2023-08-06T15:46:23
Städning,0,2023-08-07T10:12:28
Städning,0,2023-08-08T09:10:52
Pappersförpackningar,5,2023-08-08T12:07:58
Städning,0,2023-08-09T09:34:59
Tidningar,13,2023-08-09T09:29:37
Plastförpackningar,16,2023-08-09T18:59:01
Städning,0,2023-08-10T09:32:26
Städning,0,2023-08-11T09:42:24
Pappersförpackningar,5,2023-08-11T08:22:49
Plastförpackningar,16,2023-08-11T14:13:45
Städning,0,2023-08-12T09:00:59
Städning,0,2023-08-14T09:59:33
Pappersförpackningar,5,2023-08-13T11:18:22
Plastförpackningar,16,2023-08-14T18:46:00
Städning,0,2023-08-15T09:23:34
Pappersförpackningar,5,2023-08-15T12:28:19
Städning,0,2023-08-16T09:47:48
Städning,0,2023-08-17T09:41:14
Städning,0,2023-08-19T08:53:07
Pappersförpackningar,5,2023-08-20T10:25:17
Plastförpackningar,16,2023-08-20T14:23:48
Ofärgade glasförpackningar,18,2023-08-20T20:46:41
Färgade glasförpackningar,19,2023-08-20T20:46:41
Städning,0,2023-08-22T09:02:32
Pappersförpackningar,5,2023-08-22T09:24:22
Plastförpackningar,16,2023-08-21T18:38:27
Städning,0,2023-08-24T09:50:54
Plastförpackningar,16,2023-08-23T18:09:18
Städning,0,2023-08-26T09:22:54
Pappersförpackningar,5,2023-08-25T08:43:34
Tidningar,13,2023-08-25T12:22:30
Plastförpackningar,16,2023-08-25T15:13:08
Pappersförpackningar,5,2023-08-27T10:33:38
Plastförpackningar,16,2023-08-27T14:00:58
Städning,0,2023-08-28T10:24:18
Städning,0,2023-08-30T11:04:48
Pappersförpackningar,5,2023-08-29T18:31:49
Plastförpackningar,16,2023-08-30T17:50:49
Städning,0,2023-09-02T09:16:55
Metallförpackningar,3,2023-09-02T12:04:20
Pappersförpackningar,5,2023-09-01T08:20:31
Plastförpackningar,16,2023-09-01T14:50:18
Pappersförpackningar,5,2023-09-03T10:33:57
Plastförpackningar,16,2023-09-03T16:02:54
Städning,0,2023-09-04T10:23:42
Plastförpackningar,16,2023-09-04T16:13:46
Ofärgade glasförpackningar,18,2023-09-04T13:30:09
Färgade glasförpackningar,19,2023-09-04T13:30:09
Städning,0,2023-09-05T09:35:28
Pappersförpackningar,5,2023-09-05T20:05:58
Städning,0,2023-09-06T10:05:48
Plastförpackningar,16,2023-09-06T17:45:28
Städning,0,2023-09-07T10:00:15
Tidningar,13,2023-09-07T14:07:02
Städning,0,2023-09-08T09:34:46
Pappersförpackningar,5,2023-09-08T08:53:28
Plastförpackningar,16,2023-09-08T14:42:48
Städning,0,2023-09-09T09:18:12
Pappersförpackningar,5,2023-09-10T19:08:05
Plastförpackningar,16,2023-09-10T15:40:11
Städning,0,2023-09-14T09:37:21
Pappersförpackningar,5,2023-09-12T11:52:45
Plastförpackningar,16,2023-09-13T17:44:31
Städning,0,2023-09-18T12:00:15
Pappersförpackningar,5,2023-09-17T09:59:42
Plastförpackningar,16,2023-09-18T17:37:58
Städning,0,2023-09-19T10:20:34
Pappersförpackningar,5,2023-09-19T09:29:45
Städning,0,2023-09-20T10:48:13
Plastförpackningar,16,2023-09-20T17:24:24
Städning,0,2023-09-21T11:29:12
Tidningar,13,2023-09-21T10:37:56
Städning,0,2023-09-22T10:50:16
Pappersförpackningar,5,2023-09-22T17:56:00
Plastförpackningar,16,2023-09-22T12:51:38
Ofärgade glasförpackningar,18,2023-09-22T17:03:33
Färgade glasförpackningar,19,2023-09-22T17:03:33
Städning,0,2023-09-23T09:00:49
Pappersförpackningar,5,2023-09-24T11:03:56
Plastförpackningar,16,2023-09-24T15:10:54
Städning,0,2023-09-25T11:59:05
Pappersförpackningar,5,2023-09-25T09:29:34
Plastförpackningar,16,2023-09-25T16:36:40
Städning,0,2023-09-26T11:17:51
Pappersförpackningar,5,2023-09-26T09:57:27
Städning,0,2023-09-27T11:44:39
Plastförpackningar,16,2023-09-27T17:38:17
Städning,0,2023-09-28T12:03:51
Metallförpackningar,3,2023-09-28T11:55:28
Ofärgade glasförpackningar,18,2023-09-28T17:18:35
Färgade glasförpackningar,19,2023-09-28T17:18:35
Städning,0,2023-09-29T11:36:05
Pappersförpackningar,5,2023-09-29T09:00:31
Plastförpackningar,16,2023-09-29T18:47:42
Städning,0,2023-09-30T08:53:12
Städning,0,2023-10-02T10:18:27
Pappersförpackningar,5,2023-10-01T16:52:09
Städning,0,2023-10-03T09:30:11
Pappersförpackningar,5,2023-10-03T11:06:08
Städning,0,2023-10-04T09:59:38
Plastförpackningar,16,2023-10-04T17:59:56
Städning,0,2023-10-05T11:13:13
Tidningar,13,2023-10-05T15:45:19
Städning,0,2023-10-06T09:48:31
Pappersförpackningar,5,2023-10-06T10:39:28
Plastförpackningar,16,2023-10-06T14:49:01
