material,materialid,maintenance
Städning,0,2023-01-23T10:56:59
Pappersförpackningar,5,2023-01-23T12:15:45
Plastförpackningar,16,2023-01-24T13:36:43
Städning,0,2023-01-25T09:38:23
Pappersförpackningar,5,2023-01-25T10:41:58
Städning,0,2023-01-27T08:41:21
Pappersförpackningar,5,2023-01-27T13:48:34
Ofärgade glasförpackningar,18,2023-01-27T19:51:37
Färgade glasförpackningar,19,2023-01-27T19:51:37
Pappersförpackningar,5,2023-01-29T16:04:58
Städning,0,2023-01-30T12:22:38
Pappersförpackningar,5,2023-01-30T13:05:24
Plastförpackningar,16,2023-01-31T11:26:02
Städning,0,2023-02-01T09:51:19
Pappersförpackningar,5,2023-02-01T12:43:06
Städning,0,2023-02-03T08:23:31
Pappersförpackningar,5,2023-02-03T15:48:02
Pappersförpackningar,5,2023-02-05T15:34:23
Städning,0,2023-02-06T06:51:04
Pappersförpackningar,5,2023-02-06T10:09:22
Plastförpackningar,16,2023-02-07T11:00:29
Städning,0,2023-02-08T08:58:35
Pappersförpackningar,5,2023-02-08T11:07:38
Pappersförpackningar,5,2023-02-10T17:16:14
Pappersförpackningar,5,2023-02-12T13:42:13
Städning,0,2023-02-13T08:38:08
Pappersförpackningar,5,2023-02-13T13:49:39
Plastförpackningar,16,2023-02-14T10:26:57
Städning,0,2023-02-15T09:06:01
Pappersförpackningar,5,2023-02-15T12:45:01
Städning,0,2023-02-17T09:25:22
Pappersförpackningar,5,2023-02-17T15:25:56
Pappersförpackningar,5,2023-02-19T14:38:33
Städning,0,2023-02-20T08:43:47
Pappersförpackningar,5,2023-02-20T11:16:14
Plastförpackningar,16,2023-02-21T12:05:34
Städning,0,2023-02-22T07:43:31
Pappersförpackningar,5,2023-02-22T10:48:44
Städning,0,2023-02-24T09:32:37
Pappersförpackningar,5,2023-02-24T16:49:50
Pappersförpackningar,5,2023-02-26T14:00:57
Städning,0,2023-02-27T10:03:30
Pappersförpackningar,5,2023-02-27T10:29:20
Plastförpackningar,16,2023-02-28T10:42:53
Städning,0,2023-03-01T10:42:19
Pappersförpackningar,5,2023-03-01T11:39:48
Ofärgade glasförpackningar,18,2023-03-01T06:10:47
Färgade glasförpackningar,19,2023-03-01T06:10:47
Städning,0,2023-03-03T10:13:55
Pappersförpackningar,5,2023-03-03T15:18:17
Metallförpackningar,3,2023-03-04T08:01:49
Pappersförpackningar,5,2023-03-05T14:26:38
Städning,0,2023-03-06T07:48:49
Pappersförpackningar,5,2023-03-06T11:16:45
Plastförpackningar,16,2023-03-07T14:18:07
Städning,0,2023-03-08T09:47:19
Pappersförpackningar,5,2023-03-08T12:14:41
Städning,0,2023-03-10T09:09:24
Pappersförpackningar,5,2023-03-10T15:26:12
Pappersförpackningar,5,2023-03-12T14:27:19
Städning,0,2023-03-13T09:00:09
Pappersförpackningar,5,2023-03-13T10:25:44
Plastförpackningar,16,2023-03-14T10:14:31
Städning,0,2023-03-15T10:08:29
Pappersförpackningar,5,2023-03-15T11:06:50
Städning,0,2023-03-17T04:25:04
Pappersförpackningar,5,2023-03-17T13:36:11
Pappersförpackningar,5,2023-03-19T14:44:19
Städning,0,2023-03-20T10:16:40
Pappersförpackningar,5,2023-03-20T10:10:17
Tidningar,13,2023-03-20T13:51:00
Plastförpackningar,16,2023-03-21T10:32:17
Städning,0,2023-03-22T10:43:51
Pappersförpackningar,5,2023-03-22T11:02:47
Städning,0,2023-03-24T07:45:30
Pappersförpackningar,5,2023-03-24T13:56:50
Städning,0,2023-03-27T08:44:08
Pappersförpackningar,5,2023-03-27T11:11:42
Plastförpackningar,16,2023-03-28T10:55:16
Städning,0,2023-03-29T12:25:36
Pappersförpackningar,5,2023-03-29T12:18:38
Städning,0,2023-03-31T06:49:08
Pappersförpackningar,5,2023-03-31T15:44:43
Pappersförpackningar,5,2023-04-02T14:38:54
Städning,0,2023-04-03T12:26:26
Pappersförpackningar,5,2023-04-03T09:00:50
Plastförpackningar,16,2023-04-04T10:07:43
Städning,0,2023-04-05T13:02:32
Pappersförpackningar,5,2023-04-05T10:55:37
Städning,0,2023-04-07T10:48:54
Pappersförpackningar,5,2023-04-07T14:34:41
Pappersförpackningar,5,2023-04-09T13:49:53
Städning,0,2023-04-10T12:43:05
Pappersförpackningar,5,2023-04-10T10:19:11
Plastförpackningar,16,2023-04-11T09:52:02
Städning,0,2023-04-12T12:56:49
Pappersförpackningar,5,2023-04-12T11:03:44
Ofärgade glasförpackningar,18,2023-04-12T07:46:55
Färgade glasförpackningar,19,2023-04-12T07:46:55
Städning,0,2023-04-14T12:44:10
Pappersförpackningar,5,2023-04-14T14:40:51
Pappersförpackningar,5,2023-04-16T14:23:09
Städning,0,2023-04-17T12:43:31
Pappersförpackningar,5,2023-04-17T10:39:53
Tidningar,13,2023-04-17T20:16:27
Plastförpackningar,16,2023-04-18T10:57:48
Städning,0,2023-04-19T12:27:33
Pappersförpackningar,5,2023-04-19T10:39:12
Städning,0,2023-04-21T11:09:55
Pappersförpackningar,5,2023-04-21T13:50:38
Metallförpackningar,3,2023-04-22T16:50:17
Pappersförpackningar,5,2023-04-23T14:05:30
Städning,0,2023-04-24T10:01:49
Pappersförpackningar,5,2023-04-24T12:16:25
Plastförpackningar,16,2023-04-25T10:08:22
Städning,0,2023-04-26T11:52:45
Pappersförpackningar,5,2023-04-26T10:44:02
Städning,0,2023-04-28T11:34:58
Pappersförpackningar,5,2023-04-28T14:01:23
Pappersförpackningar,5,2023-04-30T15:07:45
Städning,0,2023-05-01T17:26:11
Pappersförpackningar,5,2023-05-01T09:58:15
Plastförpackningar,16,2023-05-02T11:17:33
Städning,0,2023-05-03T09:53:42
Pappersförpackningar,5,2023-05-03T10:57:27
Städning,0,2023-05-05T10:54:46
Pappersförpackningar,5,2023-05-05T14:56:40
Pappersförpackningar,5,2023-05-07T13:37:14
Städning,0,2023-05-08T10:10:53
Pappersförpackningar,5,2023-05-08T10:11:35
Plastförpackningar,16,2023-05-09T10:34:26
Städning,0,2023-05-10T08:43:39
Pappersförpackningar,5,2023-05-10T12:34:17
Städning,0,2023-05-12T11:33:55
Pappersförpackningar,5,2023-05-12T16:01:20
Städning,0,2023-05-17T10:29:39
Pappersförpackningar,5,2023-05-17T10:43:09
Plastförpackningar,16,2023-05-16T11:36:32
Städning,0,2023-05-19T10:27:40
Pappersförpackningar,5,2023-05-19T15:12:22
Pappersförpackningar,5,2023-05-21T13:57:51
Städning,0,2023-05-22T10:58:05
Pappersförpackningar,5,2023-05-22T10:01:36
Plastförpackningar,16,2023-05-23T09:58:34
Städning,0,2023-05-24T10:29:34
Pappersförpackningar,5,2023-05-24T10:41:57
Ofärgade glasförpackningar,18,2023-05-24T19:21:36
Färgade glasförpackningar,19,2023-05-24T19:21:36
Städning,0,2023-05-26T09:09:36
Pappersförpackningar,5,2023-05-26T14:51:34
Pappersförpackningar,5,2023-05-28T15:03:40
Städning,0,2023-05-29T07:12:59
Pappersförpackningar,5,2023-05-29T10:11:18
Tidningar,13,2023-05-30T08:45:10
Plastförpackningar,16,2023-05-30T09:58:37
Städning,0,2023-05-31T10:17:58
Pappersförpackningar,5,2023-05-31T11:53:12
Städning,0,2023-06-02T05:47:22
Pappersförpackningar,5,2023-06-02T15:22:09
Pappersförpackningar,5,2023-06-04T13:55:29
Städning,0,2023-06-05T11:11:47
Pappersförpackningar,5,2023-06-05T10:16:50
Plastförpackningar,16,2023-06-06T11:00:52
Städning,0,2023-06-07T09:12:30
Pappersförpackningar,5,2023-06-07T13:58:39
Städning,0,2023-06-09T10:46:32
Pappersförpackningar,5,2023-06-09T14:05:24
Pappersförpackningar,5,2023-06-11T15:36:35
Städning,0,2023-06-12T10:10:17
Pappersförpackningar,5,2023-06-12T10:41:23
Plastförpackningar,16,2023-06-13T12:05:24
Städning,0,2023-06-14T09:47:04
Pappersförpackningar,5,2023-06-14T11:00:16
Städning,0,2023-06-16T12:24:59
Pappersförpackningar,5,2023-06-18T14:33:01
Städning,0,2023-06-19T10:38:05
Pappersförpackningar,5,2023-06-19T10:55:21
Plastförpackningar,16,2023-06-20T10:48:22
Städning,0,2023-06-21T17:00:06
Pappersförpackningar,5,2023-06-21T14:17:07
Städning,0,2023-06-23T08:11:27
Pappersförpackningar,5,2023-06-23T17:02:01
Plastförpackningar,16,2023-06-24T17:38:57
Pappersförpackningar,5,2023-06-25T15:02:21
Städning,0,2023-06-26T09:06:18
Pappersförpackningar,5,2023-06-26T10:58:42
Plastförpackningar,16,2023-06-27T10:57:06
Städning,0,2023-06-28T10:08:21
Pappersförpackningar,5,2023-06-28T16:22:12
Ofärgade glasförpackningar,18,2023-06-29T14:32:08
Färgade glasförpackningar,19,2023-06-29T14:32:08
Städning,0,2023-06-30T11:36:01
Pappersförpackningar,5,2023-06-30T13:46:45
Plastförpackningar,16,2023-07-01T17:54:27
Pappersförpackningar,5,2023-07-02T15:29:38
Städning,0,2023-07-03T08:20:35
Pappersförpackningar,5,2023-07-03T10:24:59
Plastförpackningar,16,2023-07-04T11:13:16
Städning,0,2023-07-05T11:54:31
Pappersförpackningar,5,2023-07-05T14:39:19
Metallförpackningar,3,2023-07-06T20:56:06
Städning,0,2023-07-07T08:31:58
Pappersförpackningar,5,2023-07-07T14:22:01
Plastförpackningar,16,2023-07-08T16:39:26
Pappersförpackningar,5,2023-07-09T16:24:34
Städning,0,2023-07-10T08:35:27
Pappersförpackningar,5,2023-07-10T11:13:00
Plastförpackningar,16,2023-07-11T11:12:06
Städning,0,2023-07-12T09:15:08
Pappersförpackningar,5,2023-07-12T13:34:17
Tidningar,13,2023-07-12T16:35:58
Städning,0,2023-07-14T10:27:42
Pappersförpackningar,5,2023-07-14T14:08:11
Plastförpackningar,16,2023-07-15T16:33:28
Pappersförpackningar,5,2023-07-16T14:21:02
Städning,0,2023-07-17T06:05:27
Pappersförpackningar,5,2023-07-17T11:56:59
Plastförpackningar,16,2023-07-18T09:58:29
Städning,0,2023-07-19T14:13:56
Pappersförpackningar,5,2023-07-19T14:06:46
Städning,0,2023-07-21T09:28:18
Pappersförpackningar,5,2023-07-21T14:11:01
Plastförpackningar,16,2023-07-22T18:30:19
Pappersförpackningar,5,2023-07-23T18:02:06
Städning,0,2023-07-24T11:07:29
Pappersförpackningar,5,2023-07-24T10:25:37
Plastförpackningar,16,2023-07-25T10:12:46
Städning,0,2023-07-26T07:14:24
Pappersförpackningar,5,2023-07-26T17:35:55
Städning,0,2023-07-28T07:47:41
Pappersförpackningar,5,2023-07-28T15:30:38
Plastförpackningar,16,2023-07-29T16:31:14
Pappersförpackningar,5,2023-07-30T16:28:13
Städning,0,2023-07-31T04:23:46
Pappersförpackningar,5,2023-07-31T09:53:20
Plastförpackningar,16,2023-08-01T14:59:28
Städning,0,2023-08-02T03:17:36
Pappersförpackningar,5,2023-08-02T18:38:10
Städning,0,2023-08-04T05:33:00
Pappersförpackningar,5,2023-08-04T13:44:45
Plastförpackningar,16,2023-08-05T18:58:39
Ofärgade glasförpackningar,18,2023-08-05T16:56:15
Färgade glasförpackningar,19,2023-08-05T16:56:15
Pappersförpackningar,5,2023-08-06T14:48:21
Städning,0,2023-08-07T04:06:49
Pappersförpackningar,5,2023-08-07T10:42:56
Plastförpackningar,16,2023-08-08T11:04:59
Städning,0,2023-08-09T04:03:51
Pappersförpackningar,5,2023-08-09T13:57:09
Städning,0,2023-08-11T05:34:01
Pappersförpackningar,5,2023-08-11T14:21:46
Plastförpackningar,16,2023-08-12T15:58:36
Städning,0,2023-08-14T03:59:43
Pappersförpackningar,5,2023-08-14T18:53:23
Plastförpackningar,16,2023-08-15T09:48:38
Städning,0,2023-08-16T03:24:43
Metallförpackningar,3,2023-08-17T18:15:42
Pappersförpackningar,5,2023-08-17T11:40:05
Städning,0,2023-08-18T05:13:07
Pappersförpackningar,5,2023-08-20T11:22:21
Städning,0,2023-08-22T03:46:47
Pappersförpackningar,5,2023-08-21T11:05:42
Plastförpackningar,16,2023-08-22T17:11:39
Städning,0,2023-08-23T03:26:10
Pappersförpackningar,5,2023-08-23T13:12:42
Städning,0,2023-08-25T05:07:16
Pappersförpackningar,5,2023-08-25T14:28:24
Pappersförpackningar,5,2023-08-27T13:32:34
Städning,0,2023-08-28T03:57:16
Pappersförpackningar,5,2023-08-28T10:34:44
Städning,0,2023-08-30T03:31:29
Pappersförpackningar,5,2023-08-30T10:56:47
Plastförpackningar,16,2023-08-29T11:06:31
Städning,0,2023-09-01T04:58:55
Pappersförpackningar,5,2023-09-01T15:30:07
Pappersförpackningar,5,2023-09-03T15:02:01
Städning,0,2023-09-04T04:00:08
Pappersförpackningar,5,2023-09-04T08:36:04
Plastförpackningar,16,2023-09-05T08:55:50
Städning,0,2023-09-06T03:21:03
Pappersförpackningar,5,2023-09-06T10:52:26
Tidningar,13,2023-09-06T08:43:32
Städning,0,2023-09-08T05:19:12
Pappersförpackningar,5,2023-09-08T14:24:12
Ofärgade glasförpackningar,18,2023-09-08T20:06:48
Färgade glasförpackningar,19,2023-09-08T20:06:48
Pappersförpackningar,5,2023-09-10T11:17:15
Städning,0,2023-09-13T03:22:31
Pappersförpackningar,5,2023-09-13T11:14:13
Plastförpackningar,16,2023-09-12T10:31:15
Städning,0,2023-09-18T04:00:54
Pappersförpackningar,5,2023-09-18T10:36:03
Plastförpackningar,16,2023-09-19T10:36:21
Städning,0,2023-09-20T03:37:59
Pappersförpackningar,5,2023-09-20T09:29:29
Städning,0,2023-09-22T04:56:40
Pappersförpackningar,5,2023-09-22T13:42:19
Pappersförpackningar,5,2023-09-24T11:18:49
Städning,0,2023-09-25T04:07:51
Pappersförpackningar,5,2023-09-25T10:17:42
Plastförpackningar,16,2023-09-26T09:01:04
Städning,0,2023-09-27T03:23:11
Pappersförpackningar,5,2023-09-27T10:02:34
Städning,0,2023-09-29T05:03:00
Metallförpackningar,3,2023-09-29T10:24:20
Pappersförpackningar,5,2023-09-29T14:42:02
Städning,0,2023-10-02T04:16:25
Pappersförpackningar,5,2023-10-02T11:19:09
Plastförpackningar,16,2023-10-03T09:59:21
Städning,0,2023-10-04T03:36:13
Pappersförpackningar,5,2023-10-04T13:05:28
Städning,0,2023-10-06T04:59:26
Pappersförpackningar,5,2023-10-06T13:39:42
Pappersförpackningar,5,2023-10-08T11:49:26
Städning,0,2023-10-09T08:00:33
Pappersförpackningar,5,2023-10-09T08:52:33
Plastförpackningar,16,2023-10-10T10:31:26
Städning,0,2023-10-11T07:43:13
Pappersförpackningar,5,2023-10-11T11:21:47
Städning,0,2023-10-13T04:56:43
Pappersförpackningar,5,2023-10-13T13:55:34
Pappersförpackningar,5,2023-10-15T15:32:46
Städning,0,2023-10-16T04:10:19
Pappersförpackningar,5,2023-10-16T10:23:31
Städning,0,2023-10-17T04:13:51
Plastförpackningar,16,2023-10-17T10:33:03
Städning,0,2023-10-18T03:27:24
Pappersförpackningar,5,2023-10-18T09:26:31
Städning,0,2023-10-20T04:45:34
Pappersförpackningar,5,2023-10-20T14:13:29
Pappersförpackningar,5,2023-10-22T13:43:32
Städning,0,2023-10-23T04:07:49
Pappersförpackningar,5,2023-10-23T10:25:04
Plastförpackningar,16,2023-10-24T08:46:50
Städning,0,2023-10-25T03:22:55
Pappersförpackningar,5,2023-10-25T11:30:06
Ofärgade glasförpackningar,18,2023-10-25T20:12:16
Färgade glasförpackningar,19,2023-10-25T20:12:16
Städning,0,2023-10-27T04:59:10
Pappersförpackningar,5,2023-10-27T14:33:23
Pappersförpackningar,5,2023-10-29T14:43:48
Städning,0,2023-10-30T04:07:24
Pappersförpackningar,5,2023-10-30T14:28:07
Plastförpackningar,16,2023-10-31T09:20:52
Städning,0,2023-11-01T03:27:12
Pappersförpackningar,5,2023-11-01T11:18:20
Städning,0,2023-11-03T05:05:00
Pappersförpackningar,5,2023-11-03T14:28:36
Pappersförpackningar,5,2023-11-05T11:43:27
Städning,0,2023-11-06T03:18:46
Pappersförpackningar,5,2023-11-06T09:18:58
Metallförpackningar,3,2023-11-07T09:58:44
Plastförpackningar,16,2023-11-07T12:40:25
Städning,0,2023-11-08T02:29:51
Pappersförpackningar,5,2023-11-08T11:14:24
Städning,0,2023-11-10T04:45:59
Pappersförpackningar,5,2023-11-10T14:43:30
Pappersförpackningar,5,2023-11-12T14:45:28
Städning,0,2023-11-13T03:22:13
Pappersförpackningar,5,2023-11-13T10:35:02
Tidningar,13,2023-11-14T22:01:14
Plastförpackningar,16,2023-11-14T11:11:37
Städning,0,2023-11-15T02:36:49
Pappersförpackningar,5,2023-11-15T11:38:57
Städning,0,2023-11-17T04:15:07
Pappersförpackningar,5,2023-11-17T16:15:08
Pappersförpackningar,5,2023-11-19T14:12:42
Städning,0,2023-11-20T03:58:49
Pappersförpackningar,5,2023-11-20T10:17:15
