material,materialid,maintenance
Pappersförpackningar,5,2023-01-21T14:28:21
Plastförpackningar,16,2023-01-21T09:37:01
Pappersförpackningar,5,2023-01-22T14:31:01
Plastförpackningar,16,2023-01-22T08:52:22
Städning,0,2023-01-23T10:25:15
Plastförpackningar,16,2023-01-23T09:50:01
Plastförpackningar,16,2023-01-24T11:26:42
Ofärgade glasförpackningar,18,2023-01-24T10:00:25
Färgade glasförpackningar,19,2023-01-24T10:00:25
Städning,0,2023-01-25T08:29:32
Plastförpackningar,16,2023-01-25T12:32:39
Pappersförpackningar,5,2023-01-26T14:28:56
Plastförpackningar,16,2023-01-26T10:57:36
Städning,0,2023-01-27T10:29:18
Metallförpackningar,3,2023-01-27T16:54:50
Pappersförpackningar,5,2023-01-27T16:04:35
Tidningar,13,2023-01-27T19:39:02
Plastförpackningar,16,2023-01-27T09:12:46
Pappersförpackningar,5,2023-01-28T12:45:30
Plastförpackningar,16,2023-01-28T10:03:35
Pappersförpackningar,5,2023-01-29T13:48:49
Plastförpackningar,16,2023-01-29T07:12:58
Ofärgade glasförpackningar,18,2023-01-29T09:45:31
Färgade glasförpackningar,19,2023-01-29T09:45:31
Städning,0,2023-01-30T11:57:18
Pappersförpackningar,5,2023-01-30T11:14:42
Plastförpackningar,16,2023-01-30T08:43:18
Pappersförpackningar,5,2023-01-31T12:59:54
Plastförpackningar,16,2023-01-31T11:31:52
Städning,0,2023-02-01T08:58:53
Metallförpackningar,3,2023-02-01T10:05:27
Pappersförpackningar,5,2023-02-01T11:07:26
Plastförpackningar,16,2023-02-01T12:46:31
Pappersförpackningar,5,2023-02-02T10:34:38
Tidningar,13,2023-02-02T08:00:18
Plastförpackningar,16,2023-02-02T07:43:48
Städning,0,2023-02-03T09:59:03
Pappersförpackningar,5,2023-02-03T10:57:26
Plastförpackningar,16,2023-02-03T13:00:00
Pappersförpackningar,5,2023-02-04T12:52:46
Plastförpackningar,16,2023-02-04T09:10:04
Pappersförpackningar,5,2023-02-05T13:09:25
Plastförpackningar,16,2023-02-05T08:01:50
Städning,0,2023-02-06T10:16:50
Pappersförpackningar,5,2023-02-06T11:20:36
Plastförpackningar,16,2023-02-06T09:38:58
Pappersförpackningar,5,2023-02-07T12:30:24
Plastförpackningar,16,2023-02-07T11:17:52
Städning,0,2023-02-08T08:30:05
Metallförpackningar,3,2023-02-08T09:57:14
Pappersförpackningar,5,2023-02-08T12:21:01
Plastförpackningar,16,2023-02-08T15:04:51
Städning,0,2023-02-10T11:11:49
Pappersförpackningar,5,2023-02-10T10:59:48
Tidningar,13,2023-02-09T07:05:20
Plastförpackningar,16,2023-02-10T12:39:18
Ofärgade glasförpackningar,18,2023-02-10T09:28:44
Färgade glasförpackningar,19,2023-02-10T09:28:44
Pappersförpackningar,5,2023-02-11T12:53:58
Plastförpackningar,16,2023-02-11T09:49:05
Pappersförpackningar,5,2023-02-12T12:55:49
Plastförpackningar,16,2023-02-12T10:08:47
Städning,0,2023-02-13T10:38:17
Pappersförpackningar,5,2023-02-13T12:23:36
Plastförpackningar,16,2023-02-13T10:41:59
Pappersförpackningar,5,2023-02-14T13:32:42
Plastförpackningar,16,2023-02-14T15:54:38
Städning,0,2023-02-15T08:43:38
Pappersförpackningar,5,2023-02-15T11:03:12
Plastförpackningar,16,2023-02-15T16:32:34
Ofärgade glasförpackningar,18,2023-02-15T08:52:11
Färgade glasförpackningar,19,2023-02-15T08:52:11
Pappersförpackningar,5,2023-02-16T10:22:53
Plastförpackningar,16,2023-02-16T09:20:35
Städning,0,2023-02-17T09:52:17
Pappersförpackningar,5,2023-02-17T10:49:34
Plastförpackningar,16,2023-02-17T13:37:29
Metallförpackningar,3,2023-02-18T12:05:35
Pappersförpackningar,5,2023-02-18T11:56:28
Plastförpackningar,16,2023-02-18T06:49:50
Pappersförpackningar,5,2023-02-19T13:32:58
Plastförpackningar,16,2023-02-19T07:51:48
Städning,0,2023-02-20T10:25:34
Pappersförpackningar,5,2023-02-20T11:18:27
Plastförpackningar,16,2023-02-20T08:34:30
Pappersförpackningar,5,2023-02-21T13:17:43
Plastförpackningar,16,2023-02-21T10:58:16
Ofärgade glasförpackningar,18,2023-02-21T13:10:40
Färgade glasförpackningar,19,2023-02-21T13:10:40
Städning,0,2023-02-22T08:41:02
Pappersförpackningar,5,2023-02-22T14:59:23
Plastförpackningar,16,2023-02-22T18:26:31
Pappersförpackningar,5,2023-02-23T10:39:50
Tidningar,13,2023-02-23T07:20:51
Plastförpackningar,16,2023-02-23T10:01:59
Städning,0,2023-02-24T10:02:57
Pappersförpackningar,5,2023-02-24T12:16:34
Plastförpackningar,16,2023-02-24T12:55:23
Metallförpackningar,3,2023-02-25T11:37:27
Pappersförpackningar,5,2023-02-25T12:31:26
Plastförpackningar,16,2023-02-25T10:11:31
Pappersförpackningar,5,2023-02-26T12:17:52
Plastförpackningar,16,2023-02-26T10:04:09
Städning,0,2023-02-27T10:35:37
Pappersförpackningar,5,2023-02-27T10:33:30
Plastförpackningar,16,2023-02-27T08:23:55
Ofärgade glasförpackningar,18,2023-02-27T09:54:34
Färgade glasförpackningar,19,2023-02-27T09:54:34
Pappersförpackningar,5,2023-02-28T11:53:05
Plastförpackningar,16,2023-02-28T12:21:02
Städning,0,2023-03-01T11:51:54
Pappersförpackningar,5,2023-03-01T10:04:03
Plastförpackningar,16,2023-03-01T12:09:47
Pappersförpackningar,5,2023-03-02T12:00:35
Tidningar,13,2023-03-02T11:15:10
Plastförpackningar,16,2023-03-02T07:30:42
Städning,0,2023-03-03T11:31:12
Pappersförpackningar,5,2023-03-03T10:38:30
Plastförpackningar,16,2023-03-03T13:09:04
Pappersförpackningar,5,2023-03-04T11:44:32
Plastförpackningar,16,2023-03-04T09:22:13
Ofärgade glasförpackningar,18,2023-03-04T09:28:21
Färgade glasförpackningar,19,2023-03-04T09:28:21
Metallförpackningar,3,2023-03-05T08:54:24
Pappersförpackningar,5,2023-03-05T14:44:37
Plastförpackningar,16,2023-03-05T09:59:53
Städning,0,2023-03-06T11:32:44
Pappersförpackningar,5,2023-03-06T10:37:58
Plastförpackningar,16,2023-03-06T10:42:22
Pappersförpackningar,5,2023-03-07T12:10:08
Plastförpackningar,16,2023-03-07T11:29:16
Ofärgade glasförpackningar,18,2023-03-07T09:21:30
Färgade glasförpackningar,19,2023-03-07T09:21:30
Pappersförpackningar,5,2023-03-08T07:19:13
Pappersförpackningar,5,2023-03-09T11:15:14
Tidningar,13,2023-03-09T07:14:13
Pappersförpackningar,5,2023-03-10T13:20:16
Metallförpackningar,3,2023-03-11T11:43:08
Pappersförpackningar,5,2023-03-11T11:02:41
Plastförpackningar,16,2023-03-11T06:47:31
Pappersförpackningar,5,2023-03-12T11:56:18
Plastförpackningar,16,2023-03-12T10:18:25
Städning,0,2023-03-13T11:49:23
Pappersförpackningar,5,2023-03-13T10:43:52
Plastförpackningar,16,2023-03-13T10:54:46
Pappersförpackningar,5,2023-03-14T12:56:41
Plastförpackningar,16,2023-03-14T15:00:54
Städning,0,2023-03-15T12:06:31
Pappersförpackningar,5,2023-03-15T11:58:41
Plastförpackningar,16,2023-03-15T18:53:53
Ofärgade glasförpackningar,18,2023-03-15T09:35:19
Färgade glasförpackningar,19,2023-03-15T09:35:19
Pappersförpackningar,5,2023-03-16T10:43:06
Tidningar,13,2023-03-16T08:40:11
Plastförpackningar,16,2023-03-16T09:07:29
Städning,0,2023-03-17T10:35:34
Pappersförpackningar,5,2023-03-17T10:47:28
Plastförpackningar,16,2023-03-17T13:08:14
Pappersförpackningar,5,2023-03-18T12:27:16
Plastförpackningar,16,2023-03-18T06:47:03
Metallförpackningar,3,2023-03-19T15:27:18
Pappersförpackningar,5,2023-03-19T10:44:24
Plastförpackningar,16,2023-03-19T07:52:08
Städning,0,2023-03-20T10:54:38
Pappersförpackningar,5,2023-03-20T15:29:00
Plastförpackningar,16,2023-03-20T08:40:01
Pappersförpackningar,5,2023-03-21T13:30:45
Plastförpackningar,16,2023-03-21T12:08:02
Ofärgade glasförpackningar,18,2023-03-21T13:00:41
Färgade glasförpackningar,19,2023-03-21T13:00:41
Städning,0,2023-03-22T12:46:03
Pappersförpackningar,5,2023-03-22T09:53:08
Plastförpackningar,16,2023-03-22T12:19:39
Pappersförpackningar,5,2023-03-23T12:34:58
Tidningar,13,2023-03-23T07:25:42
Plastförpackningar,16,2023-03-23T07:22:33
Städning,0,2023-03-24T10:45:54
Pappersförpackningar,5,2023-03-24T10:20:04
Plastförpackningar,16,2023-03-24T12:57:33
Metallförpackningar,3,2023-03-25T10:31:48
Pappersförpackningar,5,2023-03-25T12:07:59
Plastförpackningar,16,2023-03-25T10:03:11
Pappersförpackningar,5,2023-03-26T12:56:25
Plastförpackningar,16,2023-03-26T07:02:34
Städning,0,2023-03-27T11:54:39
Pappersförpackningar,5,2023-03-27T12:06:13
Plastförpackningar,16,2023-03-27T08:47:33
Pappersförpackningar,5,2023-03-28T06:28:11
Plastförpackningar,16,2023-03-28T11:35:34
Ofärgade glasförpackningar,18,2023-03-28T10:37:03
Färgade glasförpackningar,19,2023-03-28T10:37:03
Städning,0,2023-03-29T09:24:01
Pappersförpackningar,5,2023-03-29T10:28:31
Plastförpackningar,16,2023-03-29T16:23:26
Pappersförpackningar,5,2023-03-30T10:24:19
Tidningar,13,2023-03-30T07:49:20
Plastförpackningar,16,2023-03-30T07:17:40
Städning,0,2023-03-31T11:50:07
Pappersförpackningar,5,2023-03-31T12:09:20
Plastförpackningar,16,2023-03-31T14:37:19
Pappersförpackningar,5,2023-04-01T13:55:07
Plastförpackningar,16,2023-04-01T09:47:53
Metallförpackningar,3,2023-04-02T10:55:00
Pappersförpackningar,5,2023-04-02T14:27:47
Plastförpackningar,16,2023-04-02T07:50:10
Städning,0,2023-04-03T10:34:39
Pappersförpackningar,5,2023-04-03T06:21:54
Plastförpackningar,16,2023-04-03T10:38:23
Pappersförpackningar,5,2023-04-04T11:39:11
Plastförpackningar,16,2023-04-04T13:29:22
Ofärgade glasförpackningar,18,2023-04-04T07:43:18
Färgade glasförpackningar,19,2023-04-04T07:43:18
Städning,0,2023-04-05T09:04:16
Pappersförpackningar,5,2023-04-05T12:12:34
Plastförpackningar,16,2023-04-05T14:01:50
Pappersförpackningar,5,2023-04-06T14:26:59
Tidningar,13,2023-04-06T07:10:07
Plastförpackningar,16,2023-04-06T08:56:30
Städning,0,2023-04-07T11:07:50
Pappersförpackningar,5,2023-04-07T17:22:04
Plastförpackningar,16,2023-04-07T12:24:07
Pappersförpackningar,5,2023-04-08T17:10:27
Plastförpackningar,16,2023-04-08T06:50:12
Metallförpackningar,3,2023-04-09T13:28:19
Pappersförpackningar,5,2023-04-09T13:43:49
Plastförpackningar,16,2023-04-09T08:10:55
Ofärgade glasförpackningar,18,2023-04-09T09:18:21
Färgade glasförpackningar,19,2023-04-09T09:18:21
Städning,0,2023-04-10T10:57:45
Pappersförpackningar,5,2023-04-10T10:22:16
Plastförpackningar,16,2023-04-10T09:54:36
Pappersförpackningar,5,2023-04-11T12:54:24
Plastförpackningar,16,2023-04-11T12:23:16
Städning,0,2023-04-12T09:55:02
Pappersförpackningar,5,2023-04-12T17:05:23
Pappersförpackningar,5,2023-04-13T15:41:51
Tidningar,13,2023-04-13T08:08:01
Plastförpackningar,16,2023-04-13T11:10:01
Städning,0,2023-04-14T11:20:59
Pappersförpackningar,5,2023-04-14T16:01:08
Plastförpackningar,16,2023-04-14T13:54:15
Ofärgade glasförpackningar,18,2023-04-14T09:43:38
Färgade glasförpackningar,19,2023-04-14T09:43:38
Metallförpackningar,3,2023-04-15T11:08:10
Pappersförpackningar,5,2023-04-15T15:48:02
Plastförpackningar,16,2023-04-15T06:32:30
Pappersförpackningar,5,2023-04-16T11:41:51
Plastförpackningar,16,2023-04-16T20:02:32
Städning,0,2023-04-17T11:55:17
Pappersförpackningar,5,2023-04-17T11:01:42
Plastförpackningar,16,2023-04-17T08:36:23
Pappersförpackningar,5,2023-04-18T12:40:40
Plastförpackningar,16,2023-04-18T12:46:38
Städning,0,2023-04-19T09:05:09
Pappersförpackningar,5,2023-04-19T11:11:06
Plastförpackningar,16,2023-04-19T13:22:58
Ofärgade glasförpackningar,18,2023-04-19T10:01:21
Färgade glasförpackningar,19,2023-04-19T10:01:21
Pappersförpackningar,5,2023-04-20T10:26:14
Tidningar,13,2023-04-20T07:21:10
Plastförpackningar,16,2023-04-20T16:37:16
Städning,0,2023-04-21T10:51:49
Pappersförpackningar,5,2023-04-21T11:04:41
Plastförpackningar,16,2023-04-21T13:02:14
Pappersförpackningar,5,2023-04-22T15:28:16
Plastförpackningar,16,2023-04-22T09:51:32
Metallförpackningar,3,2023-04-23T13:20:33
Pappersförpackningar,5,2023-04-23T12:17:34
Plastförpackningar,16,2023-04-23T07:35:10
Städning,0,2023-04-24T11:45:41
Pappersförpackningar,5,2023-04-24T20:24:09
Plastförpackningar,16,2023-04-24T09:02:34
Pappersförpackningar,5,2023-04-25T12:08:04
Plastförpackningar,16,2023-04-25T12:02:27
Ofärgade glasförpackningar,18,2023-04-25T10:48:29
Färgade glasförpackningar,19,2023-04-25T10:48:29
Städning,0,2023-04-26T10:10:29
Pappersförpackningar,5,2023-04-26T09:57:24
Plastförpackningar,16,2023-04-26T13:09:18
Pappersförpackningar,5,2023-04-27T14:57:49
Plastförpackningar,16,2023-04-27T07:54:48
Städning,0,2023-04-28T10:53:29
Pappersförpackningar,5,2023-04-28T10:37:32
Plastförpackningar,16,2023-04-28T12:51:11
Pappersförpackningar,5,2023-04-29T12:20:59
Plastförpackningar,16,2023-04-29T09:02:41
Metallförpackningar,3,2023-04-30T07:30:43
Pappersförpackningar,5,2023-04-30T14:29:19
Plastförpackningar,16,2023-04-30T08:22:35
Städning,0,2023-05-01T10:41:59
Pappersförpackningar,5,2023-05-01T12:20:10
Plastförpackningar,16,2023-05-01T10:49:37
Pappersförpackningar,5,2023-05-02T14:57:32
Plastförpackningar,16,2023-05-02T11:46:05
Ofärgade glasförpackningar,18,2023-05-02T09:35:58
Färgade glasförpackningar,19,2023-05-02T09:35:58
Städning,0,2023-05-03T11:49:34
Pappersförpackningar,5,2023-05-03T13:20:32
Plastförpackningar,16,2023-05-03T18:05:44
Pappersförpackningar,5,2023-05-04T15:08:41
Tidningar,13,2023-05-04T07:00:53
Plastförpackningar,16,2023-05-04T07:30:40
Städning,0,2023-05-05T10:23:24
Pappersförpackningar,5,2023-05-05T18:22:12
Plastförpackningar,16,2023-05-05T12:41:36
Metallförpackningar,3,2023-05-06T07:14:20
Pappersförpackningar,5,2023-05-06T16:35:46
Plastförpackningar,16,2023-05-06T07:14:17
Pappersförpackningar,5,2023-05-07T12:01:44
Plastförpackningar,16,2023-05-07T07:48:28
Städning,0,2023-05-08T10:37:12
Pappersförpackningar,5,2023-05-08T10:27:17
Plastförpackningar,16,2023-05-08T10:18:57
Pappersförpackningar,5,2023-05-09T11:20:30
Plastförpackningar,16,2023-05-09T12:45:21
Ofärgade glasförpackningar,18,2023-05-09T10:21:43
Färgade glasförpackningar,19,2023-05-09T10:21:43
Städning,0,2023-05-10T12:53:00
Pappersförpackningar,5,2023-05-10T11:12:04
Pappersförpackningar,5,2023-05-11T10:21:53
Tidningar,13,2023-05-11T08:04:43
Plastförpackningar,16,2023-05-11T08:56:03
Städning,0,2023-05-12T11:16:51
Pappersförpackningar,5,2023-05-12T10:25:08
Plastförpackningar,16,2023-05-12T13:09:30
Metallförpackningar,3,2023-05-13T11:24:20
Pappersförpackningar,5,2023-05-13T12:38:50
Plastförpackningar,16,2023-05-13T09:04:20
Städning,0,2023-05-17T12:31:44
Pappersförpackningar,5,2023-05-18T10:55:06
Tidningar,13,2023-05-18T07:26:01
Plastförpackningar,16,2023-05-18T07:33:09
Ofärgade glasförpackningar,18,2023-05-16T08:39:01
Färgade glasförpackningar,19,2023-05-16T08:39:01
Städning,0,2023-05-19T10:24:07
Pappersförpackningar,5,2023-05-19T20:35:55
Plastförpackningar,16,2023-05-19T13:38:04
Metallförpackningar,3,2023-05-20T07:57:13
Pappersförpackningar,5,2023-05-20T16:08:47
Plastförpackningar,16,2023-05-20T08:59:23
Pappersförpackningar,5,2023-05-21T16:37:56
Städning,0,2023-05-22T11:09:29
Pappersförpackningar,5,2023-05-22T18:10:40
Plastförpackningar,16,2023-05-22T08:24:57
Pappersförpackningar,5,2023-05-23T15:27:20
Plastförpackningar,16,2023-05-23T14:01:06
Ofärgade glasförpackningar,18,2023-05-23T13:55:20
Färgade glasförpackningar,19,2023-05-23T13:55:20
Städning,0,2023-05-24T09:36:31
Pappersförpackningar,5,2023-05-24T15:15:20
Plastförpackningar,16,2023-05-24T13:10:12
Metallförpackningar,3,2023-05-25T15:52:44
Pappersförpackningar,5,2023-05-25T13:29:20
Tidningar,13,2023-05-25T08:51:53
Plastförpackningar,16,2023-05-25T07:03:27
Städning,0,2023-05-26T11:59:27
Pappersförpackningar,5,2023-05-26T13:12:49
Plastförpackningar,16,2023-05-26T13:02:32
Pappersförpackningar,5,2023-05-27T13:26:30
Plastförpackningar,16,2023-05-27T11:36:24
Pappersförpackningar,5,2023-05-28T12:56:08
Plastförpackningar,16,2023-05-28T12:37:25
Städning,0,2023-05-29T11:07:23
Pappersförpackningar,5,2023-05-29T15:18:21
Plastförpackningar,16,2023-05-29T10:15:24
Pappersförpackningar,5,2023-05-30T15:07:41
Plastförpackningar,16,2023-05-30T11:37:45
Ofärgade glasförpackningar,18,2023-05-30T09:57:35
Färgade glasförpackningar,19,2023-05-30T09:57:35
Städning,0,2023-05-31T08:47:36
Pappersförpackningar,5,2023-05-31T13:53:09
Pappersförpackningar,5,2023-06-01T11:50:21
Tidningar,13,2023-06-01T07:02:19
Plastförpackningar,16,2023-06-01T09:41:02
Städning,0,2023-06-02T10:07:25
Metallförpackningar,3,2023-06-02T06:35:33
Pappersförpackningar,5,2023-06-02T15:14:11
Plastförpackningar,16,2023-06-02T12:38:10
Pappersförpackningar,5,2023-06-03T11:28:40
Plastförpackningar,16,2023-06-03T08:58:59
Pappersförpackningar,5,2023-06-04T12:51:39
Plastförpackningar,16,2023-06-04T07:48:13
Städning,0,2023-06-05T13:08:22
Pappersförpackningar,5,2023-06-05T14:52:45
Plastförpackningar,16,2023-06-05T08:37:33
Pappersförpackningar,5,2023-06-06T13:11:37
Plastförpackningar,16,2023-06-06T13:05:21
Ofärgade glasförpackningar,18,2023-06-06T08:26:02
Färgade glasförpackningar,19,2023-06-06T08:26:02
Städning,0,2023-06-07T08:39:44
Pappersförpackningar,5,2023-06-07T11:14:24
Plastförpackningar,16,2023-06-07T17:28:06
Pappersförpackningar,5,2023-06-08T10:04:33
Tidningar,13,2023-06-08T09:36:38
Plastförpackningar,16,2023-06-08T09:10:32
Städning,0,2023-06-09T11:41:02
Pappersförpackningar,5,2023-06-09T12:31:46
Plastförpackningar,16,2023-06-09T13:13:12
Metallförpackningar,3,2023-06-10T07:06:01
Pappersförpackningar,5,2023-06-10T14:19:48
Plastförpackningar,16,2023-06-10T08:57:16
Pappersförpackningar,5,2023-06-11T13:27:14
Plastförpackningar,16,2023-06-11T08:37:51
Städning,0,2023-06-12T11:22:57
Pappersförpackningar,5,2023-06-12T16:00:00
Plastförpackningar,16,2023-06-12T16:59:44
Pappersförpackningar,5,2023-06-13T11:39:15
Plastförpackningar,16,2023-06-13T11:23:35
Ofärgade glasförpackningar,18,2023-06-13T09:30:52
Färgade glasförpackningar,19,2023-06-13T09:30:52
Städning,0,2023-06-14T09:36:27
Pappersförpackningar,5,2023-06-14T14:21:31
Plastförpackningar,16,2023-06-14T13:39:51
Pappersförpackningar,5,2023-06-15T15:23:39
Tidningar,13,2023-06-15T07:59:03
Plastförpackningar,16,2023-06-15T07:00:48
Städning,0,2023-06-16T11:03:31
Pappersförpackningar,5,2023-06-18T13:19:07
Plastförpackningar,16,2023-06-18T08:58:26
Ofärgade glasförpackningar,18,2023-06-18T08:22:06
Färgade glasförpackningar,19,2023-06-18T08:22:06
Städning,0,2023-06-19T10:54:54
Pappersförpackningar,5,2023-06-19T13:03:54
Plastförpackningar,16,2023-06-19T08:28:17
Pappersförpackningar,5,2023-06-20T14:58:39
Plastförpackningar,16,2023-06-20T12:06:29
Städning,0,2023-06-21T08:44:15
Pappersförpackningar,5,2023-06-21T13:28:10
Plastförpackningar,16,2023-06-21T12:40:14
Pappersförpackningar,5,2023-06-22T18:24:53
Plastförpackningar,16,2023-06-22T07:30:41
Ofärgade glasförpackningar,18,2023-06-22T11:38:37
Färgade glasförpackningar,19,2023-06-22T11:38:37
Städning,0,2023-06-23T11:05:50
Pappersförpackningar,5,2023-06-23T15:41:27
Plastförpackningar,16,2023-06-23T12:14:29
Metallförpackningar,3,2023-06-24T16:02:22
Pappersförpackningar,5,2023-06-24T15:19:37
Plastförpackningar,16,2023-06-24T08:52:42
Pappersförpackningar,5,2023-06-25T19:31:26
Plastförpackningar,16,2023-06-25T09:30:43
Städning,0,2023-06-26T10:52:51
Pappersförpackningar,5,2023-06-26T15:33:40
Plastförpackningar,16,2023-06-26T10:28:29
Pappersförpackningar,5,2023-06-27T12:48:39
Plastförpackningar,16,2023-06-27T11:36:26
Städning,0,2023-06-28T13:47:23
Pappersförpackningar,5,2023-06-28T14:45:39
Plastförpackningar,16,2023-06-28T18:21:21
Ofärgade glasförpackningar,18,2023-06-28T13:23:32
Färgade glasförpackningar,19,2023-06-28T13:23:32
Metallförpackningar,3,2023-06-29T11:46:45
Pappersförpackningar,5,2023-06-29T17:57:02
Tidningar,13,2023-06-29T07:01:29
Plastförpackningar,16,2023-06-29T09:02:27
