material,materialid,maintenance
Plastförpackningar,16,2023-01-02T15:55:24
Ofärgade glasförpackningar,18,2022-12-28T16:54:41
Färgade glasförpackningar,19,2022-12-28T16:54:41
Städning,0,2023-01-13T08:50:52
Metallförpackningar,3,2023-01-09T09:23:11
Pappersförpackningar,5,2023-01-14T08:52:02
Tidningar,13,2023-01-13T18:28:28
Plastförpackningar,16,2023-01-14T17:10:34
Ofärgade glasförpackningar,18,2023-01-13T17:57:09
Färgade glasförpackningar,19,2023-01-13T17:57:09
Pappersförpackningar,5,2023-01-15T09:07:49
Plastförpackningar,16,2023-01-15T17:18:06
Pappersförpackningar,5,2023-01-16T13:05:57
Plastförpackningar,16,2023-01-16T17:52:10
Städning,0,2023-01-17T09:43:38
Pappersförpackningar,5,2023-01-17T07:43:43
Pappersförpackningar,5,2023-01-18T08:49:15
Plastförpackningar,16,2023-01-18T18:26:13
Pappersförpackningar,5,2023-01-19T08:42:23
Städning,0,2023-01-20T08:53:36
Tidningar,13,2023-01-20T10:59:25
Plastförpackningar,16,2023-01-20T17:42:19
Ofärgade glasförpackningar,18,2023-01-20T15:21:53
Färgade glasförpackningar,19,2023-01-20T15:21:53
Pappersförpackningar,5,2023-01-21T09:05:20
Plastförpackningar,16,2023-01-21T13:52:11
Pappersförpackningar,5,2023-01-22T09:29:08
Plastförpackningar,16,2023-01-22T16:53:26
Plastförpackningar,16,2023-01-23T17:40:11
Städning,0,2023-01-24T10:51:01
Pappersförpackningar,5,2023-01-24T07:56:35
Pappersförpackningar,5,2023-01-25T10:10:55
Plastförpackningar,16,2023-01-25T17:24:12
Metallförpackningar,3,2023-01-23T11:58:43
Pappersförpackningar,5,2023-01-26T08:52:47
Städning,0,2023-01-27T08:56:53
Pappersförpackningar,5,2023-01-27T10:19:44
Tidningar,13,2023-01-27T10:03:19
Plastförpackningar,16,2023-01-27T17:30:07
Pappersförpackningar,5,2023-01-28T16:11:01
Plastförpackningar,16,2023-01-28T17:17:33
Pappersförpackningar,5,2023-01-29T09:50:29
Plastförpackningar,16,2023-01-29T17:48:27
Pappersförpackningar,5,2023-01-30T08:32:32
Plastförpackningar,16,2023-01-30T18:18:50
Städning,0,2023-01-31T09:59:22
Pappersförpackningar,5,2023-01-31T07:45:51
Pappersförpackningar,5,2023-02-01T11:20:04
Plastförpackningar,16,2023-02-01T17:27:10
Pappersförpackningar,5,2023-02-02T09:11:02
Städning,0,2023-02-03T09:12:44
Pappersförpackningar,5,2023-02-03T10:28:37
Tidningar,13,2023-02-03T10:54:40
Plastförpackningar,16,2023-02-03T15:41:06
Ofärgade glasförpackningar,18,2023-02-03T14:06:58
Färgade glasförpackningar,19,2023-02-03T14:06:58
Pappersförpackningar,5,2023-02-04T16:48:34
Plastförpackningar,16,2023-02-04T17:56:34
Pappersförpackningar,5,2023-02-05T09:03:43
Plastförpackningar,16,2023-02-05T17:37:10
Pappersförpackningar,5,2023-02-06T07:11:36
Plastförpackningar,16,2023-02-06T19:56:32
Städning,0,2023-02-07T10:27:43
Pappersförpackningar,5,2023-02-07T07:24:42
Pappersförpackningar,5,2023-02-08T10:47:00
Plastförpackningar,16,2023-02-08T16:28:41
Metallförpackningar,3,2023-02-09T06:34:37
Pappersförpackningar,5,2023-02-10T10:25:40
Tidningar,13,2023-02-10T10:26:44
Plastförpackningar,16,2023-02-10T17:08:03
Pappersförpackningar,5,2023-02-11T09:02:24
Plastförpackningar,16,2023-02-11T16:29:28
Pappersförpackningar,5,2023-02-12T09:27:47
Plastförpackningar,16,2023-02-12T16:27:03
Pappersförpackningar,5,2023-02-13T07:52:59
Plastförpackningar,16,2023-02-13T17:46:12
Städning,0,2023-02-14T11:13:27
Pappersförpackningar,5,2023-02-14T07:43:06
Pappersförpackningar,5,2023-02-15T09:15:49
Plastförpackningar,16,2023-02-15T17:41:50
Pappersförpackningar,5,2023-02-16T09:03:29
Ofärgade glasförpackningar,18,2023-02-16T20:03:33
Färgade glasförpackningar,19,2023-02-16T20:03:33
Städning,0,2023-02-17T08:50:56
Pappersförpackningar,5,2023-02-17T10:08:41
Tidningar,13,2023-02-17T09:35:57
Pappersförpackningar,5,2023-02-18T08:57:03
Plastförpackningar,16,2023-02-18T15:21:35
Pappersförpackningar,5,2023-02-19T15:38:00
Plastförpackningar,16,2023-02-19T18:14:57
Metallförpackningar,3,2023-02-20T09:59:25
Pappersförpackningar,5,2023-02-20T10:30:15
Plastförpackningar,16,2023-02-20T17:54:34
Städning,0,2023-02-21T10:12:44
Pappersförpackningar,5,2023-02-21T07:36:48
Pappersförpackningar,5,2023-02-22T10:27:17
Plastförpackningar,16,2023-02-22T17:58:55
Pappersförpackningar,5,2023-02-23T09:30:54
Städning,0,2023-02-24T08:38:34
Pappersförpackningar,5,2023-02-24T11:38:45
Tidningar,13,2023-02-24T10:27:51
Plastförpackningar,16,2023-02-24T18:03:40
Pappersförpackningar,5,2023-02-25T16:31:41
Plastförpackningar,16,2023-02-25T17:44:00
Pappersförpackningar,5,2023-02-26T09:12:17
Plastförpackningar,16,2023-02-26T17:39:21
Pappersförpackningar,5,2023-02-27T07:37:40
Plastförpackningar,16,2023-02-27T20:11:16
Städning,0,2023-02-28T10:23:13
Pappersförpackningar,5,2023-02-28T07:28:40
Pappersförpackningar,5,2023-03-01T11:21:02
Plastförpackningar,16,2023-03-01T17:34:47
Pappersförpackningar,5,2023-03-02T09:06:02
Städning,0,2023-03-03T09:37:58
Pappersförpackningar,5,2023-03-03T09:51:03
Plastförpackningar,16,2023-03-03T17:22:30
Ofärgade glasförpackningar,18,2023-03-03T19:33:51
Färgade glasförpackningar,19,2023-03-03T19:33:51
Pappersförpackningar,5,2023-03-04T15:50:27
Plastförpackningar,16,2023-03-04T19:22:06
Pappersförpackningar,5,2023-03-05T10:19:51
Plastförpackningar,16,2023-03-05T18:32:53
Metallförpackningar,3,2023-03-06T17:52:21
Pappersförpackningar,5,2023-03-06T07:25:22
Plastförpackningar,16,2023-03-06T18:15:08
Städning,0,2023-03-07T11:11:23
Pappersförpackningar,5,2023-03-08T11:03:29
Plastförpackningar,16,2023-03-08T17:10:20
Tidningar,13,2023-03-09T10:59:27
Städning,0,2023-03-10T10:46:49
Pappersförpackningar,5,2023-03-10T11:00:32
Plastförpackningar,16,2023-03-10T17:19:56
Pappersförpackningar,5,2023-03-11T15:01:27
Plastförpackningar,16,2023-03-11T18:04:35
Pappersförpackningar,5,2023-03-12T08:35:49
Plastförpackningar,16,2023-03-12T14:40:27
Pappersförpackningar,5,2023-03-13T12:37:03
Städning,0,2023-03-14T11:08:40
Pappersförpackningar,5,2023-03-14T08:01:13
Plastförpackningar,16,2023-03-15T18:04:09
Pappersförpackningar,5,2023-03-16T08:25:07
Tidningar,13,2023-03-16T12:53:50
Städning,0,2023-03-17T09:29:59
Pappersförpackningar,5,2023-03-17T09:01:34
Plastförpackningar,16,2023-03-17T17:34:34
Pappersförpackningar,5,2023-03-18T15:54:47
Plastförpackningar,16,2023-03-18T16:06:12
Pappersförpackningar,5,2023-03-19T09:27:54
Plastförpackningar,16,2023-03-19T15:15:01
Metallförpackningar,3,2023-03-20T09:26:17
Pappersförpackningar,5,2023-03-20T07:14:21
Plastförpackningar,16,2023-03-20T17:33:31
Ofärgade glasförpackningar,18,2023-03-20T13:43:29
Färgade glasförpackningar,19,2023-03-20T13:43:29
Städning,0,2023-03-21T10:22:12
Pappersförpackningar,5,2023-03-21T07:17:04
Plastförpackningar,16,2023-03-22T17:08:06
Pappersförpackningar,5,2023-03-23T08:26:22
Tidningar,13,2023-03-23T18:13:41
Städning,0,2023-03-24T09:32:32
Pappersförpackningar,5,2023-03-24T09:54:54
Plastförpackningar,16,2023-03-24T18:02:00
Pappersförpackningar,5,2023-03-25T15:14:16
Plastförpackningar,16,2023-03-25T18:09:32
Pappersförpackningar,5,2023-03-26T09:27:25
Pappersförpackningar,5,2023-03-27T07:22:49
Plastförpackningar,16,2023-03-27T18:31:29
Städning,0,2023-03-28T09:44:59
Pappersförpackningar,5,2023-03-28T07:35:39
Plastförpackningar,16,2023-03-29T18:00:43
Pappersförpackningar,5,2023-03-30T08:24:06
Tidningar,13,2023-03-30T11:42:39
Städning,0,2023-03-31T09:13:31
Pappersförpackningar,5,2023-03-31T09:26:08
Plastförpackningar,16,2023-03-31T16:33:59
Pappersförpackningar,5,2023-04-01T16:26:41
Plastförpackningar,16,2023-04-01T15:17:49
Pappersförpackningar,5,2023-04-02T09:12:44
Plastförpackningar,16,2023-04-02T16:28:10
Pappersförpackningar,5,2023-04-03T09:59:28
Plastförpackningar,16,2023-04-03T18:04:48
Städning,0,2023-04-04T10:24:03
Pappersförpackningar,5,2023-04-04T08:25:21
Plastförpackningar,16,2023-04-05T17:56:58
Ofärgade glasförpackningar,18,2023-04-05T13:20:27
Färgade glasförpackningar,19,2023-04-05T13:20:27
Metallförpackningar,3,2023-04-06T07:19:00
Pappersförpackningar,5,2023-04-06T08:40:38
Tidningar,13,2023-04-06T12:19:22
Städning,0,2023-04-07T09:10:57
Pappersförpackningar,5,2023-04-07T10:06:30
Plastförpackningar,16,2023-04-07T15:49:35
Pappersförpackningar,5,2023-04-08T15:45:29
Plastförpackningar,16,2023-04-08T15:50:02
Pappersförpackningar,5,2023-04-09T08:39:20
Plastförpackningar,16,2023-04-09T14:59:55
Pappersförpackningar,5,2023-04-10T08:16:29
Plastförpackningar,16,2023-04-10T17:29:27
Städning,0,2023-04-11T10:25:57
Pappersförpackningar,5,2023-04-11T07:26:50
Pappersförpackningar,5,2023-04-13T08:05:37
Tidningar,13,2023-04-13T12:20:20
Städning,0,2023-04-14T09:20:27
Pappersförpackningar,5,2023-04-14T09:36:02
Plastförpackningar,16,2023-04-14T16:58:31
Pappersförpackningar,5,2023-04-15T15:37:01
Plastförpackningar,16,2023-04-15T17:19:34
Pappersförpackningar,5,2023-04-16T08:51:45
Plastförpackningar,16,2023-04-16T18:59:17
Pappersförpackningar,5,2023-04-17T09:47:57
Plastförpackningar,16,2023-04-17T17:54:08
Städning,0,2023-04-18T09:59:48
Pappersförpackningar,5,2023-04-18T07:35:38
Metallförpackningar,3,2023-04-19T20:06:51
Tidningar,13,2023-04-19T09:27:35
Plastförpackningar,16,2023-04-19T15:41:29
Ofärgade glasförpackningar,18,2023-04-19T16:26:10
Färgade glasförpackningar,19,2023-04-19T16:26:10
Pappersförpackningar,5,2023-04-20T08:39:49
Städning,0,2023-04-21T09:25:46
Pappersförpackningar,5,2023-04-21T10:09:10
Plastförpackningar,16,2023-04-21T16:25:34
Pappersförpackningar,5,2023-04-22T15:39:42
Plastförpackningar,16,2023-04-22T16:18:50
Pappersförpackningar,5,2023-04-23T08:23:38
Plastförpackningar,16,2023-04-23T16:30:19
Pappersförpackningar,5,2023-04-24T09:52:03
Plastförpackningar,16,2023-04-24T17:31:28
Städning,0,2023-04-25T11:01:22
Pappersförpackningar,5,2023-04-25T08:28:54
Tidningar,13,2023-04-25T11:15:39
Plastförpackningar,16,2023-04-26T18:12:34
Pappersförpackningar,5,2023-04-27T08:17:01
Städning,0,2023-04-28T09:17:27
Pappersförpackningar,5,2023-04-28T10:08:21
Plastförpackningar,16,2023-04-28T17:13:47
Pappersförpackningar,5,2023-04-29T15:30:39
Plastförpackningar,16,2023-04-29T16:14:01
Pappersförpackningar,5,2023-04-30T08:44:11
Plastförpackningar,16,2023-04-30T13:55:46
Metallförpackningar,3,2023-05-01T16:48:28
Pappersförpackningar,5,2023-05-01T08:26:46
Plastförpackningar,16,2023-05-01T16:39:52
Städning,0,2023-05-02T10:49:34
Pappersförpackningar,5,2023-05-02T07:57:26
Plastförpackningar,16,2023-05-03T16:25:28
Pappersförpackningar,5,2023-05-04T08:47:34
Tidningar,13,2023-05-04T14:47:52
Städning,0,2023-05-05T09:32:14
Pappersförpackningar,5,2023-05-05T09:54:31
Plastförpackningar,16,2023-05-05T17:40:03
Ofärgade glasförpackningar,18,2023-05-05T17:50:51
Färgade glasförpackningar,19,2023-05-05T17:50:51
Pappersförpackningar,5,2023-05-06T15:01:31
Plastförpackningar,16,2023-05-06T17:00:40
Pappersförpackningar,5,2023-05-07T08:37:26
Plastförpackningar,16,2023-05-07T16:14:02
Pappersförpackningar,5,2023-05-08T10:07:52
Plastförpackningar,16,2023-05-08T19:53:58
Städning,0,2023-05-09T09:55:52
Pappersförpackningar,5,2023-05-09T07:36:01
Pappersförpackningar,5,2023-05-10T09:08:48
Tidningar,13,2023-05-10T21:31:17
Plastförpackningar,16,2023-05-10T17:26:26
Pappersförpackningar,5,2023-05-11T08:46:52
Städning,0,2023-05-12T09:43:32
Pappersförpackningar,5,2023-05-12T09:46:37
Plastförpackningar,16,2023-05-12T17:54:06
Pappersförpackningar,5,2023-05-13T15:50:47
Plastförpackningar,16,2023-05-13T16:28:05
Städning,0,2023-05-16T11:58:18
Metallförpackningar,3,2023-05-15T10:52:18
Pappersförpackningar,5,2023-05-18T08:16:59
Tidningar,13,2023-05-18T10:05:59
Plastförpackningar,16,2023-05-17T18:50:15
Städning,0,2023-05-19T10:11:17
Pappersförpackningar,5,2023-05-19T10:52:35
Plastförpackningar,16,2023-05-19T17:22:53
Ofärgade glasförpackningar,18,2023-05-19T13:16:13
Färgade glasförpackningar,19,2023-05-19T13:16:13
Pappersförpackningar,5,2023-05-20T15:48:28
Plastförpackningar,16,2023-05-20T15:58:26
Pappersförpackningar,5,2023-05-21T08:22:07
Plastförpackningar,16,2023-05-21T13:24:14
Pappersförpackningar,5,2023-05-22T10:54:34
Plastförpackningar,16,2023-05-22T17:33:18
Städning,0,2023-05-23T11:54:37
Pappersförpackningar,5,2023-05-23T07:09:22
Tidningar,13,2023-05-24T11:38:07
Plastförpackningar,16,2023-05-24T17:44:52
Pappersförpackningar,5,2023-05-25T08:35:23
Städning,0,2023-05-26T09:11:24
Pappersförpackningar,5,2023-05-26T10:11:29
Pappersförpackningar,5,2023-05-27T16:38:30
Plastförpackningar,16,2023-05-27T14:06:46
Pappersförpackningar,5,2023-05-28T08:31:25
Plastförpackningar,16,2023-05-28T13:50:13
Pappersförpackningar,5,2023-05-29T10:02:10
Plastförpackningar,16,2023-05-29T17:51:24
Städning,0,2023-05-30T10:52:11
Pappersförpackningar,5,2023-05-30T07:15:21
Metallförpackningar,3,2023-05-31T09:07:03
Tidningar,13,2023-05-31T11:02:48
Plastförpackningar,16,2023-05-31T16:58:10
Pappersförpackningar,5,2023-06-01T09:26:49
Städning,0,2023-06-02T08:24:10
Pappersförpackningar,5,2023-06-02T10:52:22
Plastförpackningar,16,2023-06-02T16:36:27
Ofärgade glasförpackningar,18,2023-06-02T07:54:56
Färgade glasförpackningar,19,2023-06-02T07:54:56
Pappersförpackningar,5,2023-06-03T16:38:46
Plastförpackningar,16,2023-06-03T17:05:11
Pappersförpackningar,5,2023-06-04T08:32:08
Plastförpackningar,16,2023-06-04T16:35:12
Pappersförpackningar,5,2023-06-05T10:29:51
Plastförpackningar,16,2023-06-05T17:08:52
Städning,0,2023-06-06T10:38:50
Pappersförpackningar,5,2023-06-06T07:02:06
Tidningar,13,2023-06-07T11:57:41
Plastförpackningar,16,2023-06-07T18:52:08
Pappersförpackningar,5,2023-06-08T08:39:17
Städning,0,2023-06-09T09:26:25
Pappersförpackningar,5,2023-06-09T10:01:23
Plastförpackningar,16,2023-06-09T18:12:37
Pappersförpackningar,5,2023-06-10T16:20:45
Plastförpackningar,16,2023-06-10T18:01:37
Pappersförpackningar,5,2023-06-11T07:46:04
Plastförpackningar,16,2023-06-11T16:23:50
Metallförpackningar,3,2023-06-12T09:35:24
Pappersförpackningar,5,2023-06-12T09:24:42
Plastförpackningar,16,2023-06-12T18:33:06
Pappersförpackningar,5,2023-06-13T10:30:17
Plastförpackningar,16,2023-06-14T09:43:18
Pappersförpackningar,5,2023-06-15T08:49:29
Tidningar,13,2023-06-15T12:17:17
Städning,0,2023-06-16T09:37:45
Pappersförpackningar,5,2023-06-18T08:04:53
Plastförpackningar,16,2023-06-18T15:55:57
Ofärgade glasförpackningar,18,2023-06-17T09:15:54
Färgade glasförpackningar,19,2023-06-17T09:15:54
Pappersförpackningar,5,2023-06-19T09:51:12
Plastförpackningar,16,2023-06-19T18:12:39
Städning,0,2023-06-20T10:44:54
Pappersförpackningar,5,2023-06-20T07:48:57
Plastförpackningar,16,2023-06-21T09:59:17
Pappersförpackningar,5,2023-06-22T09:50:05
Tidningar,13,2023-06-22T16:34:02
Städning,0,2023-06-23T08:51:05
Pappersförpackningar,5,2023-06-23T09:53:28
Plastförpackningar,16,2023-06-23T17:04:24
Pappersförpackningar,5,2023-06-24T08:01:11
Plastförpackningar,16,2023-06-24T16:49:21
Pappersförpackningar,5,2023-06-25T09:01:20
Plastförpackningar,16,2023-06-25T16:40:07
Metallförpackningar,3,2023-06-26T09:36:53
Pappersförpackningar,5,2023-06-26T09:23:18
Plastförpackningar,16,2023-06-26T17:57:06
Städning,0,2023-06-27T10:14:21
Pappersförpackningar,5,2023-06-27T07:23:56
Tidningar,13,2023-06-28T12:51:27
Plastförpackningar,16,2023-06-28T20:17:48
Pappersförpackningar,5,2023-06-29T10:38:36
Ofärgade glasförpackningar,18,2023-06-29T07:30:30
Färgade glasförpackningar,19,2023-06-29T07:30:30
Städning,0,2023-06-30T09:16:19
Pappersförpackningar,5,2023-06-30T10:14:35
Plastförpackningar,16,2023-06-30T18:26:01
Pappersförpackningar,5,2023-07-01T08:28:11
Plastförpackningar,16,2023-07-01T17:16:36
Pappersförpackningar,5,2023-07-02T09:02:04
Plastförpackningar,16,2023-07-02T15:25:39
Pappersförpackningar,5,2023-07-03T10:44:33
Plastförpackningar,16,2023-07-03T18:28:28
Städning,0,2023-07-04T09:55:10
Pappersförpackningar,5,2023-07-04T07:31:44
Plastförpackningar,16,2023-07-05T09:42:31
Pappersförpackningar,5,2023-07-06T08:33:18
Tidningar,13,2023-07-06T13:47:54
Städning,0,2023-07-07T09:21:06
Pappersförpackningar,5,2023-07-07T10:24:01
Plastförpackningar,16,2023-07-07T17:22:02
Pappersförpackningar,5,2023-07-08T09:43:55
Plastförpackningar,16,2023-07-08T16:34:00
Pappersförpackningar,5,2023-07-09T08:31:39
Plastförpackningar,16,2023-07-09T17:09:19
Pappersförpackningar,5,2023-07-10T17:33:15
Plastförpackningar,16,2023-07-10T17:55:28
Städning,0,2023-07-11T09:51:12
Metallförpackningar,3,2023-07-11T10:50:35
Pappersförpackningar,5,2023-07-11T07:40:26
Plastförpackningar,16,2023-07-12T19:05:34
Pappersförpackningar,5,2023-07-13T09:16:55
Städning,0,2023-07-14T09:09:48
Pappersförpackningar,5,2023-07-14T09:30:55
Plastförpackningar,16,2023-07-14T17:58:18
Pappersförpackningar,5,2023-07-15T08:47:11
Plastförpackningar,16,2023-07-15T17:06:27
Pappersförpackningar,5,2023-07-16T08:57:22
Plastförpackningar,16,2023-07-16T15:17:26
Plastförpackningar,16,2023-07-17T19:01:07
Städning,0,2023-07-18T09:47:29
Pappersförpackningar,5,2023-07-18T07:20:42
Plastförpackningar,16,2023-07-19T18:19:52
Pappersförpackningar,5,2023-07-20T10:00:55
Städning,0,2023-07-21T08:23:39
Pappersförpackningar,5,2023-07-21T10:58:59
Tidningar,13,2023-07-21T18:12:54
Plastförpackningar,16,2023-07-21T17:36:53
Pappersförpackningar,5,2023-07-22T09:05:00
Plastförpackningar,16,2023-07-22T18:01:33
Pappersförpackningar,5,2023-07-23T09:30:10
Plastförpackningar,16,2023-07-23T18:41:56
Pappersförpackningar,5,2023-07-24T10:54:51
Plastförpackningar,16,2023-07-24T17:33:52
Städning,0,2023-07-25T13:08:56
Metallförpackningar,3,2023-07-25T08:35:36
Pappersförpackningar,5,2023-07-25T07:25:24
Pappersförpackningar,5,2023-07-26T10:18:56
Plastförpackningar,16,2023-07-26T17:43:17
Pappersförpackningar,5,2023-07-27T08:50:40
Städning,0,2023-07-28T09:40:13
Pappersförpackningar,5,2023-07-28T09:34:46
Pappersförpackningar,5,2023-07-29T08:39:09
Plastförpackningar,16,2023-07-29T17:49:10
Pappersförpackningar,5,2023-07-30T08:58:44
Plastförpackningar,16,2023-07-30T20:53:11
Pappersförpackningar,5,2023-07-31T10:33:09
Plastförpackningar,16,2023-07-31T19:24:44
Städning,0,2023-08-01T10:25:53
Pappersförpackningar,5,2023-08-01T07:35:13
Plastförpackningar,16,2023-08-02T19:05:40
Pappersförpackningar,5,2023-08-03T08:59:32
Städning,0,2023-08-04T09:09:09
Pappersförpackningar,5,2023-08-04T10:08:46
Plastförpackningar,16,2023-08-04T18:20:17
Ofärgade glasförpackningar,18,2023-08-04T09:25:06
Färgade glasförpackningar,19,2023-08-04T09:25:06
Pappersförpackningar,5,2023-08-05T10:56:43
Plastförpackningar,16,2023-08-05T17:00:05
Pappersförpackningar,5,2023-08-06T09:23:37
Metallförpackningar,3,2023-08-07T07:10:38
Pappersförpackningar,5,2023-08-07T10:54:04
Plastförpackningar,16,2023-08-07T18:20:38
Städning,0,2023-08-08T10:31:27
Pappersförpackningar,5,2023-08-08T07:19:53
Plastförpackningar,16,2023-08-09T15:37:38
Pappersförpackningar,5,2023-08-10T08:36:47
Städning,0,2023-08-11T09:31:10
Pappersförpackningar,5,2023-08-11T10:20:19
Plastförpackningar,16,2023-08-11T17:50:13
Pappersförpackningar,5,2023-08-12T08:19:40
Pappersförpackningar,5,2023-08-14T09:52:32
Plastförpackningar,16,2023-08-14T18:13:28
Städning,0,2023-08-15T09:42:27
Pappersförpackningar,5,2023-08-15T07:15:20
Pappersförpackningar,5,2023-08-16T10:45:33
Plastförpackningar,16,2023-08-16T17:56:28
Pappersförpackningar,5,2023-08-17T08:02:53
Tidningar,13,2023-08-17T10:35:01
Städning,0,2023-08-18T08:18:21
Pappersförpackningar,5,2023-08-20T09:07:59
Plastförpackningar,16,2023-08-20T16:16:24
Ofärgade glasförpackningar,18,2023-08-18T16:35:21
Färgade glasförpackningar,19,2023-08-18T16:35:21
Städning,0,2023-08-22T09:49:14
Pappersförpackningar,5,2023-08-22T07:33:09
Pappersförpackningar,5,2023-08-24T09:10:41
Plastförpackningar,16,2023-08-23T10:37:14
Städning,0,2023-08-25T09:23:59
Pappersförpackningar,5,2023-08-26T08:06:16
Plastförpackningar,16,2023-08-26T17:05:36
Pappersförpackningar,5,2023-08-27T08:38:45
Plastförpackningar,16,2023-08-27T16:52:08
Pappersförpackningar,5,2023-08-28T10:02:31
Städning,0,2023-08-29T10:20:13
Metallförpackningar,3,2023-08-29T09:33:01
Pappersförpackningar,5,2023-08-29T07:43:40
Plastförpackningar,16,2023-08-30T14:46:00
Städning,0,2023-09-01T09:45:42
Pappersförpackningar,5,2023-09-02T10:32:49
Tidningar,13,2023-08-31T11:58:45
Plastförpackningar,16,2023-09-02T16:39:13
Ofärgade glasförpackningar,18,2023-09-01T08:29:32
Färgade glasförpackningar,19,2023-09-01T08:29:32
Pappersförpackningar,5,2023-09-03T08:39:59
Plastförpackningar,16,2023-09-03T17:37:53
Metallförpackningar,3,2023-09-04T09:44:13
Pappersförpackningar,5,2023-09-04T09:24:37
Plastförpackningar,16,2023-09-04T19:53:40
Städning,0,2023-09-05T10:57:34
Pappersförpackningar,5,2023-09-05T07:12:44
Plastförpackningar,16,2023-09-06T17:57:20
Städning,0,2023-09-08T09:00:22
Pappersförpackningar,5,2023-09-08T10:59:57
Plastförpackningar,16,2023-09-08T17:08:53
Pappersförpackningar,5,2023-09-10T08:43:03
Plastförpackningar,16,2023-09-10T15:50:19
Städning,0,2023-09-12T09:22:20
Pappersförpackningar,5,2023-09-14T09:07:23
Tidningar,13,2023-09-14T17:31:25
Plastförpackningar,16,2023-09-13T17:15:12
Städning,0,2023-09-15T09:17:10
Pappersförpackningar,5,2023-09-18T09:23:44
Plastförpackningar,16,2023-09-18T18:28:22
Ofärgade glasförpackningar,18,2023-09-15T13:09:05
