material,materialid,maintenance
Pappersförpackningar,5,2023-03-31T08:37:36
Plastförpackningar,16,2023-04-01T11:31:04
Pappersförpackningar,5,2023-04-02T11:46:06
Städning,0,2023-04-03T06:17:24
Tidningar,13,2023-04-04T11:00:18
Städning,0,2023-04-05T06:37:13
Pappersförpackningar,5,2023-04-05T12:30:03
Städning,0,2023-04-07T06:55:12
Pappersförpackningar,5,2023-04-07T09:33:41
Plastförpackningar,16,2023-04-08T09:23:55
Pappersförpackningar,5,2023-04-09T10:07:33
Städning,0,2023-04-10T06:38:25
Städning,0,2023-04-12T06:27:01
Pappersförpackningar,5,2023-04-12T09:13:13
Städning,0,2023-04-14T05:51:05
Pappersförpackningar,5,2023-04-14T08:34:31
Plastförpackningar,16,2023-04-15T09:43:48
Metallförpackningar,3,2023-04-16T13:15:02
Pappersförpackningar,5,2023-04-16T10:04:03
Städning,0,2023-04-17T06:22:43
Städning,0,2023-04-19T06:00:26
Pappersförpackningar,5,2023-04-19T14:02:02
Städning,0,2023-04-21T05:52:43
Pappersförpackningar,5,2023-04-21T08:31:52
Plastförpackningar,16,2023-04-22T10:57:13
Pappersförpackningar,5,2023-04-23T12:02:33
Städning,0,2023-04-24T05:21:47
Städning,0,2023-04-26T05:36:14
Pappersförpackningar,5,2023-04-26T08:29:27
Metallförpackningar,3,2023-04-27T10:17:13
Städning,0,2023-04-28T06:06:56
Pappersförpackningar,5,2023-04-28T08:54:48
Plastförpackningar,16,2023-04-29T17:08:13
Pappersförpackningar,5,2023-04-30T12:49:19
Städning,0,2023-05-01T05:35:35
Tidningar,13,2023-05-02T10:27:02
Städning,0,2023-05-03T05:43:37
Pappersförpackningar,5,2023-05-03T11:19:45
Städning,0,2023-05-05T06:35:51
Pappersförpackningar,5,2023-05-05T11:24:49
Plastförpackningar,16,2023-05-06T09:42:33
Ofärgade glasförpackningar,18,2023-05-06T15:16:34
Färgade glasförpackningar,19,2023-05-06T15:16:34
Pappersförpackningar,5,2023-05-07T10:15:24
Städning,0,2023-05-08T06:58:28
Städning,0,2023-05-10T05:58:06
Pappersförpackningar,5,2023-05-10T09:06:11
Städning,0,2023-05-12T05:37:18
Pappersförpackningar,5,2023-05-12T08:16:30
Plastförpackningar,16,2023-05-13T09:26:24
Städning,0,2023-05-17T06:21:42
Metallförpackningar,3,2023-05-16T12:56:33
Pappersförpackningar,5,2023-05-17T11:10:56
Städning,0,2023-05-19T07:19:02
Pappersförpackningar,5,2023-05-19T08:29:47
Plastförpackningar,16,2023-05-20T10:48:57
Pappersförpackningar,5,2023-05-21T12:13:00
Städning,0,2023-05-22T06:57:40
Tidningar,13,2023-05-23T09:53:03
Städning,0,2023-05-24T06:02:13
Pappersförpackningar,5,2023-05-24T10:28:54
Ofärgade glasförpackningar,18,2023-05-24T10:29:51
Färgade glasförpackningar,19,2023-05-24T10:29:51
Städning,0,2023-05-26T05:46:41
Pappersförpackningar,5,2023-05-26T08:52:50
Plastförpackningar,16,2023-05-27T11:11:40
Pappersförpackningar,5,2023-05-28T12:06:41
Städning,0,2023-05-29T06:10:25
Städning,0,2023-05-31T05:50:14
Pappersförpackningar,5,2023-05-31T10:58:53
Städning,0,2023-06-02T05:41:37
Pappersförpackningar,5,2023-06-02T08:46:58
Plastförpackningar,16,2023-06-03T09:28:42
Pappersförpackningar,5,2023-06-04T09:36:44
Städning,0,2023-06-05T05:01:46
Städning,0,2023-06-07T07:05:37
Pappersförpackningar,5,2023-06-07T09:41:34
Städning,0,2023-06-09T05:35:54
Pappersförpackningar,5,2023-06-09T08:00:15
Plastförpackningar,16,2023-06-10T09:43:51
Pappersförpackningar,5,2023-06-11T09:47:07
Städning,0,2023-06-12T06:05:35
Städning,0,2023-06-14T06:37:40
Pappersförpackningar,5,2023-06-14T09:08:44
Städning,0,2023-06-16T06:07:05
Pappersförpackningar,5,2023-06-18T11:49:27
Plastförpackningar,16,2023-06-17T10:19:01
Städning,0,2023-06-19T06:12:28
Tidningar,13,2023-06-19T18:00:47
Plastförpackningar,16,2023-06-20T13:36:44
Städning,0,2023-06-21T05:10:06
Pappersförpackningar,5,2023-06-21T09:29:20
Städning,0,2023-06-23T04:54:05
Pappersförpackningar,5,2023-06-23T08:51:18
Plastförpackningar,16,2023-06-24T10:53:52
Pappersförpackningar,5,2023-06-25T11:28:04
Städning,0,2023-06-26T13:35:17
Plastförpackningar,16,2023-06-27T12:44:53
Städning,0,2023-06-28T11:08:36
Pappersförpackningar,5,2023-06-28T10:59:45
Metallförpackningar,3,2023-06-29T15:53:26
Ofärgade glasförpackningar,18,2023-06-29T11:10:58
Färgade glasförpackningar,19,2023-06-29T11:10:58
Städning,0,2023-06-30T17:16:11
Pappersförpackningar,5,2023-06-30T08:46:49
Plastförpackningar,16,2023-07-01T11:43:12
Pappersförpackningar,5,2023-07-02T11:56:56
Städning,0,2023-07-03T12:11:32
Plastförpackningar,16,2023-07-04T13:00:24
Städning,0,2023-07-05T10:57:54
Pappersförpackningar,5,2023-07-05T11:41:56
Städning,0,2023-07-07T15:03:33
Pappersförpackningar,5,2023-07-07T09:12:15
Plastförpackningar,16,2023-07-08T10:18:12
Pappersförpackningar,5,2023-07-09T12:15:34
Städning,0,2023-07-10T13:44:54
Pappersförpackningar,5,2023-07-10T10:25:18
Plastförpackningar,16,2023-07-11T12:37:36
Städning,0,2023-07-12T12:53:23
Pappersförpackningar,5,2023-07-12T15:14:22
Metallförpackningar,3,2023-07-13T14:37:15
Tidningar,13,2023-07-13T13:05:38
Städning,0,2023-07-14T12:07:56
Pappersförpackningar,5,2023-07-14T11:14:16
Ofärgade glasförpackningar,18,2023-07-14T14:19:44
Färgade glasförpackningar,19,2023-07-14T14:19:44
Pappersförpackningar,5,2023-07-16T18:28:23
Plastförpackningar,16,2023-07-16T14:42:56
Städning,0,2023-07-17T08:39:20
Plastförpackningar,16,2023-07-18T11:30:09
Städning,0,2023-07-19T15:16:21
Pappersförpackningar,5,2023-07-19T07:49:18
Städning,0,2023-07-21T09:16:41
Pappersförpackningar,5,2023-07-21T08:38:18
Plastförpackningar,16,2023-07-22T11:12:55
Pappersförpackningar,5,2023-07-23T12:00:56
Städning,0,2023-07-24T05:21:58
Tidningar,13,2023-07-25T09:24:19
Plastförpackningar,16,2023-07-25T11:06:15
Städning,0,2023-07-26T04:34:54
Pappersförpackningar,5,2023-07-26T11:00:39
Städning,0,2023-07-28T05:48:38
Pappersförpackningar,5,2023-07-28T08:45:02
Ofärgade glasförpackningar,18,2023-07-28T09:34:15
Färgade glasförpackningar,19,2023-07-28T09:34:15
Plastförpackningar,16,2023-07-29T11:21:18
Pappersförpackningar,5,2023-07-30T14:55:52
Städning,0,2023-07-31T06:26:35
Plastförpackningar,16,2023-08-01T12:06:21
Städning,0,2023-08-02T05:39:17
Pappersförpackningar,5,2023-08-02T08:20:31
Städning,0,2023-08-04T06:10:34
Pappersförpackningar,5,2023-08-04T07:53:24
Plastförpackningar,16,2023-08-05T10:11:39
Pappersförpackningar,5,2023-08-06T11:42:41
Städning,0,2023-08-07T05:46:28
Plastförpackningar,16,2023-08-08T10:52:21
Städning,0,2023-08-09T06:06:34
Pappersförpackningar,5,2023-08-09T09:35:36
Tidningar,13,2023-08-10T09:30:11
Städning,0,2023-08-11T06:26:14
Pappersförpackningar,5,2023-08-11T11:12:28
Plastförpackningar,16,2023-08-12T10:27:22
Städning,0,2023-08-14T06:16:37
Pappersförpackningar,5,2023-08-13T11:06:10
Ofärgade glasförpackningar,18,2023-08-14T13:19:29
Färgade glasförpackningar,19,2023-08-14T13:19:29
Städning,0,2023-08-16T04:57:12
Pappersförpackningar,5,2023-08-16T08:27:06
Städning,0,2023-08-18T05:25:20
Metallförpackningar,3,2023-08-19T09:53:54
Pappersförpackningar,5,2023-08-20T11:29:26
Plastförpackningar,16,2023-08-19T10:23:41
Städning,0,2023-08-21T06:41:59
Städning,0,2023-08-23T06:12:07
Pappersförpackningar,5,2023-08-23T11:42:21
Städning,0,2023-08-25T04:12:09
Pappersförpackningar,5,2023-08-25T09:33:05
Plastförpackningar,16,2023-08-26T08:47:58
Pappersförpackningar,5,2023-08-27T10:24:16
Städning,0,2023-08-28T05:30:04
Städning,0,2023-08-30T06:57:16
Pappersförpackningar,5,2023-08-30T10:34:25
Städning,0,2023-09-01T04:37:20
Pappersförpackningar,5,2023-09-01T09:50:46
Tidningar,13,2023-09-01T08:20:35
Plastförpackningar,16,2023-09-02T09:34:13
Ofärgade glasförpackningar,18,2023-09-02T09:47:10
Färgade glasförpackningar,19,2023-09-02T09:47:10
Pappersförpackningar,5,2023-09-03T11:53:28
Städning,0,2023-09-04T06:11:53
Städning,0,2023-09-06T03:31:40
Pappersförpackningar,5,2023-09-06T14:07:37
Städning,0,2023-09-08T05:46:45
Pappersförpackningar,5,2023-09-08T13:11:05
Pappersförpackningar,5,2023-09-10T11:30:58
Plastförpackningar,16,2023-09-09T10:39:07
Städning,0,2023-09-13T05:16:50
Pappersförpackningar,5,2023-09-13T08:07:50
Städning,0,2023-09-18T05:09:42
Metallförpackningar,3,2023-09-16T10:28:33
Pappersförpackningar,5,2023-09-17T11:37:56
Plastförpackningar,16,2023-09-16T10:19:34
Tidningar,13,2023-09-19T14:03:57
Städning,0,2023-09-20T05:09:04
Pappersförpackningar,5,2023-09-20T11:57:35
Ofärgade glasförpackningar,18,2023-09-20T07:54:27
Färgade glasförpackningar,19,2023-09-20T07:54:27
Städning,0,2023-09-22T04:48:27
Pappersförpackningar,5,2023-09-22T08:42:48
