material,materialid,maintenance
Färgade glasförpackningar,19,2022-12-03T19:21:39
Städning,0,2023-01-02T08:00:31
Metallförpackningar,3,2022-12-15T14:57:19
Pappersförpackningar,5,2023-01-02T14:28:18
Tidningar,13,2023-01-03T07:21:59
Plastförpackningar,16,2023-01-03T15:12:14
Ofärgade glasförpackningar,18,2022-12-15T16:57:43
Färgade glasförpackningar,19,2022-12-15T16:57:43
Städning,0,2023-01-13T07:33:42
Metallförpackningar,3,2023-01-12T12:07:12
Pappersförpackningar,5,2023-01-14T13:25:17
Tidningar,13,2023-01-10T07:23:06
Plastförpackningar,16,2023-01-13T11:30:37
Pappersförpackningar,5,2023-01-15T16:42:43
Plastförpackningar,16,2023-01-15T16:57:44
Städning,0,2023-01-16T10:57:17
Pappersförpackningar,5,2023-01-16T13:46:12
Tidningar,13,2023-01-17T07:16:35
Plastförpackningar,16,2023-01-17T16:00:31
Städning,0,2023-01-18T11:01:27
Pappersförpackningar,5,2023-01-18T10:40:47
Ofärgade glasförpackningar,18,2023-01-18T16:51:38
Färgade glasförpackningar,19,2023-01-18T16:51:38
Pappersförpackningar,5,2023-01-19T15:32:23
Städning,0,2023-01-20T08:12:27
Pappersförpackningar,5,2023-01-20T10:41:22
Plastförpackningar,16,2023-01-20T13:44:15
Pappersförpackningar,5,2023-01-21T12:32:00
Pappersförpackningar,5,2023-01-22T19:40:12
Plastförpackningar,16,2023-01-22T11:19:15
Städning,0,2023-01-23T07:35:50
Pappersförpackningar,5,2023-01-23T13:56:47
Plastförpackningar,16,2023-01-24T14:31:28
Städning,0,2023-01-25T10:11:26
Pappersförpackningar,5,2023-01-25T11:50:58
Metallförpackningar,3,2023-01-26T12:28:27
Pappersförpackningar,5,2023-01-26T14:14:33
Städning,0,2023-01-27T08:48:18
Pappersförpackningar,5,2023-01-27T10:24:28
Plastförpackningar,16,2023-01-27T14:32:19
Pappersförpackningar,5,2023-01-28T12:17:47
Pappersförpackningar,5,2023-01-29T15:37:24
Plastförpackningar,16,2023-01-29T14:02:22
Ofärgade glasförpackningar,18,2023-01-29T11:09:30
Färgade glasförpackningar,19,2023-01-29T11:09:30
Städning,0,2023-01-30T12:27:12
Pappersförpackningar,5,2023-01-30T15:33:51
Tidningar,13,2023-01-30T13:14:32
Plastförpackningar,16,2023-01-31T14:20:54
Städning,0,2023-02-01T09:44:20
Pappersförpackningar,5,2023-02-01T11:29:58
Pappersförpackningar,5,2023-02-02T15:39:15
Städning,0,2023-02-03T09:45:25
Pappersförpackningar,5,2023-02-03T09:56:21
Plastförpackningar,16,2023-02-03T11:27:47
Pappersförpackningar,5,2023-02-04T13:02:08
Pappersförpackningar,5,2023-02-05T14:34:39
Plastförpackningar,16,2023-02-05T14:49:23
Städning,0,2023-02-06T08:22:59
Pappersförpackningar,5,2023-02-06T11:41:57
Metallförpackningar,3,2023-02-07T14:25:23
Plastförpackningar,16,2023-02-07T14:36:02
Städning,0,2023-02-08T08:05:34
Pappersförpackningar,5,2023-02-08T10:50:06
Tidningar,13,2023-02-08T07:12:01
Städning,0,2023-02-10T08:38:56
Pappersförpackningar,5,2023-02-10T09:31:21
Plastförpackningar,16,2023-02-10T13:26:46
Pappersförpackningar,5,2023-02-11T16:23:06
Pappersförpackningar,5,2023-02-12T15:47:18
Plastförpackningar,16,2023-02-12T13:53:25
Ofärgade glasförpackningar,18,2023-02-12T10:01:24
Färgade glasförpackningar,19,2023-02-12T10:01:24
Städning,0,2023-02-13T09:43:06
Pappersförpackningar,5,2023-02-13T11:04:49
Tidningar,13,2023-02-14T11:09:32
Plastförpackningar,16,2023-02-14T15:10:58
Städning,0,2023-02-15T07:28:59
Pappersförpackningar,5,2023-02-15T12:16:59
Pappersförpackningar,5,2023-02-16T16:45:00
Städning,0,2023-02-17T07:52:23
Pappersförpackningar,5,2023-02-17T10:03:53
Plastförpackningar,16,2023-02-17T11:56:09
Pappersförpackningar,5,2023-02-18T11:26:15
Pappersförpackningar,5,2023-02-19T15:59:34
Plastförpackningar,16,2023-02-19T12:31:28
Städning,0,2023-02-20T09:08:54
Pappersförpackningar,5,2023-02-20T13:53:36
Plastförpackningar,16,2023-02-21T15:37:33
Ofärgade glasförpackningar,18,2023-02-21T11:02:42
Färgade glasförpackningar,19,2023-02-21T11:02:42
Städning,0,2023-02-22T08:49:01
Pappersförpackningar,5,2023-02-22T11:48:17
Pappersförpackningar,5,2023-02-23T15:25:30
Städning,0,2023-02-24T09:11:57
Pappersförpackningar,5,2023-02-24T09:58:51
Plastförpackningar,16,2023-02-24T13:04:35
Pappersförpackningar,5,2023-02-25T12:04:01
Pappersförpackningar,5,2023-02-26T15:35:50
Plastförpackningar,16,2023-02-26T12:59:52
Städning,0,2023-02-27T07:57:09
Tidningar,13,2023-02-28T09:47:48
Plastförpackningar,16,2023-02-28T14:58:10
Städning,0,2023-03-01T08:31:27
Pappersförpackningar,5,2023-03-01T13:38:07
Pappersförpackningar,5,2023-03-02T14:55:03
Städning,0,2023-03-03T09:39:26
Pappersförpackningar,5,2023-03-03T09:50:26
Plastförpackningar,16,2023-03-03T13:32:57
Pappersförpackningar,5,2023-03-04T13:40:51
Ofärgade glasförpackningar,18,2023-03-04T18:03:55
Färgade glasförpackningar,19,2023-03-04T18:03:55
Pappersförpackningar,5,2023-03-05T14:30:03
Plastförpackningar,16,2023-03-05T12:03:30
Städning,0,2023-03-06T13:31:08
Pappersförpackningar,5,2023-03-06T14:30:26
Tidningar,13,2023-03-07T10:30:12
Pappersförpackningar,5,2023-03-08T15:04:28
Pappersförpackningar,5,2023-03-09T15:53:33
Pappersförpackningar,5,2023-03-10T12:59:11
Pappersförpackningar,5,2023-03-11T12:01:01
Pappersförpackningar,5,2023-03-12T16:45:43
Plastförpackningar,16,2023-03-12T11:01:12
Städning,0,2023-03-13T12:09:36
Pappersförpackningar,5,2023-03-13T14:38:45
Tidningar,13,2023-03-13T09:42:58
Plastförpackningar,16,2023-03-14T15:45:45
Städning,0,2023-03-15T09:29:14
Pappersförpackningar,5,2023-03-15T10:31:33
Pappersförpackningar,5,2023-03-16T15:22:43
Städning,0,2023-03-17T10:15:56
Pappersförpackningar,5,2023-03-17T10:23:53
Plastförpackningar,16,2023-03-17T11:52:54
Pappersförpackningar,5,2023-03-18T12:04:32
Pappersförpackningar,5,2023-03-19T10:25:30
Plastförpackningar,16,2023-03-19T13:02:11
Ofärgade glasförpackningar,18,2023-03-19T15:46:27
Färgade glasförpackningar,19,2023-03-19T15:46:27
Städning,0,2023-03-20T07:30:42
Pappersförpackningar,5,2023-03-20T16:22:51
Tidningar,13,2023-03-21T10:08:27
Plastförpackningar,16,2023-03-21T14:45:02
Städning,0,2023-03-22T08:04:10
Pappersförpackningar,5,2023-03-22T10:16:07
Pappersförpackningar,5,2023-03-23T14:58:59
Städning,0,2023-03-24T08:56:06
Pappersförpackningar,5,2023-03-24T10:21:08
Plastförpackningar,16,2023-03-24T12:23:49
Pappersförpackningar,5,2023-03-25T10:29:41
Metallförpackningar,3,2023-03-26T11:57:41
Pappersförpackningar,5,2023-03-26T15:10:33
Plastförpackningar,16,2023-03-26T11:21:47
Städning,0,2023-03-27T08:07:51
Pappersförpackningar,5,2023-03-27T14:12:48
Tidningar,13,2023-03-27T10:33:55
Plastförpackningar,16,2023-03-28T17:20:39
Städning,0,2023-03-29T09:59:37
Pappersförpackningar,5,2023-03-29T11:37:51
Städning,0,2023-03-31T08:26:19
Pappersförpackningar,5,2023-03-31T09:49:41
Pappersförpackningar,5,2023-04-01T12:40:58
Pappersförpackningar,5,2023-04-02T15:39:22
Plastförpackningar,16,2023-04-02T12:32:36
Städning,0,2023-04-03T09:07:35
Pappersförpackningar,5,2023-04-03T14:52:06
Tidningar,13,2023-04-04T10:36:10
Plastförpackningar,16,2023-04-04T13:56:00
Städning,0,2023-04-05T08:52:59
Metallförpackningar,3,2023-04-05T16:59:03
Pappersförpackningar,5,2023-04-05T10:02:58
Ofärgade glasförpackningar,18,2023-04-05T15:26:12
Färgade glasförpackningar,19,2023-04-05T15:26:12
Pappersförpackningar,5,2023-04-06T15:01:31
Städning,0,2023-04-07T11:23:43
Pappersförpackningar,5,2023-04-07T09:10:31
Plastförpackningar,16,2023-04-07T10:58:05
Pappersförpackningar,5,2023-04-08T16:15:50
Pappersförpackningar,5,2023-04-09T16:49:45
Plastförpackningar,16,2023-04-09T12:22:30
Städning,0,2023-04-10T09:28:10
Pappersförpackningar,5,2023-04-10T12:35:47
Tidningar,13,2023-04-10T13:25:01
Plastförpackningar,16,2023-04-11T14:52:24
Städning,0,2023-04-12T11:21:44
Pappersförpackningar,5,2023-04-12T09:32:43
Pappersförpackningar,5,2023-04-13T15:04:23
Städning,0,2023-04-14T11:32:19
Pappersförpackningar,5,2023-04-14T10:13:34
Plastförpackningar,16,2023-04-14T12:06:51
Pappersförpackningar,5,2023-04-15T11:22:31
Pappersförpackningar,5,2023-04-16T15:57:37
Plastförpackningar,16,2023-04-16T11:07:27
Städning,0,2023-04-17T11:04:36
Pappersförpackningar,5,2023-04-17T14:49:59
Tidningar,13,2023-04-18T09:58:24
Plastförpackningar,16,2023-04-18T15:25:31
Ofärgade glasförpackningar,18,2023-04-18T15:35:01
Färgade glasförpackningar,19,2023-04-18T15:35:01
Städning,0,2023-04-19T09:45:04
Pappersförpackningar,5,2023-04-19T12:00:33
Pappersförpackningar,5,2023-04-20T10:37:35
Städning,0,2023-04-21T10:09:46
Pappersförpackningar,5,2023-04-21T09:57:31
Plastförpackningar,16,2023-04-21T12:49:37
Pappersförpackningar,5,2023-04-22T11:10:41
Pappersförpackningar,5,2023-04-23T16:07:05
Plastförpackningar,16,2023-04-23T10:48:48
Städning,0,2023-04-24T11:58:11
Pappersförpackningar,5,2023-04-24T13:55:59
Tidningar,13,2023-04-25T09:44:43
Plastförpackningar,16,2023-04-25T12:51:09
Städning,0,2023-04-26T12:28:37
Pappersförpackningar,5,2023-04-26T11:41:31
Pappersförpackningar,5,2023-04-27T17:00:42
Städning,0,2023-04-28T13:14:19
Pappersförpackningar,5,2023-04-28T09:32:29
Plastförpackningar,16,2023-04-28T11:55:16
Pappersförpackningar,5,2023-04-29T13:05:49
Pappersförpackningar,5,2023-04-30T15:51:23
Plastförpackningar,16,2023-04-30T10:47:53
Städning,0,2023-05-01T08:51:49
Metallförpackningar,3,2023-05-01T08:20:10
Pappersförpackningar,5,2023-05-01T14:35:12
Tidningar,13,2023-05-02T09:43:56
Plastförpackningar,16,2023-05-02T15:07:00
Städning,0,2023-05-03T07:20:49
Pappersförpackningar,5,2023-05-03T09:46:13
Pappersförpackningar,5,2023-05-04T16:09:48
Städning,0,2023-05-05T07:34:12
Pappersförpackningar,5,2023-05-05T09:37:16
Plastförpackningar,16,2023-05-05T11:16:40
Pappersförpackningar,5,2023-05-06T10:51:36
Ofärgade glasförpackningar,18,2023-05-06T17:30:00
Färgade glasförpackningar,19,2023-05-06T17:30:00
Plastförpackningar,16,2023-05-07T14:32:46
Städning,0,2023-05-08T08:01:47
Pappersförpackningar,5,2023-05-08T16:12:04
Tidningar,13,2023-05-09T10:13:33
Plastförpackningar,16,2023-05-09T15:45:03
Städning,0,2023-05-10T08:05:02
Pappersförpackningar,5,2023-05-10T11:13:46
Pappersförpackningar,5,2023-05-11T15:49:07
Städning,0,2023-05-12T09:30:09
Pappersförpackningar,5,2023-05-12T10:33:01
Plastförpackningar,16,2023-05-12T12:17:34
Pappersförpackningar,5,2023-05-13T10:53:05
Städning,0,2023-05-17T09:05:29
Pappersförpackningar,5,2023-05-18T14:49:41
Tidningar,13,2023-05-16T09:58:22
Plastförpackningar,16,2023-05-16T15:30:39
Städning,0,2023-05-19T09:21:43
Pappersförpackningar,5,2023-05-19T10:00:53
Plastförpackningar,16,2023-05-19T11:56:14
Pappersförpackningar,5,2023-05-20T14:23:55
Pappersförpackningar,5,2023-05-21T19:22:08
Plastförpackningar,16,2023-05-21T14:44:23
Städning,0,2023-05-22T11:11:59
Pappersförpackningar,5,2023-05-22T14:10:10
Plastförpackningar,16,2023-05-23T13:57:18
Städning,0,2023-05-24T11:17:11
Pappersförpackningar,5,2023-05-24T12:00:22
Pappersförpackningar,5,2023-05-25T14:37:37
Ofärgade glasförpackningar,18,2023-05-25T16:52:10
Färgade glasförpackningar,19,2023-05-25T16:52:10
Städning,0,2023-05-26T11:33:11
Pappersförpackningar,5,2023-05-26T09:44:48
Plastförpackningar,16,2023-05-26T13:10:00
Pappersförpackningar,5,2023-05-27T15:12:03
Pappersförpackningar,5,2023-05-28T17:07:25
Plastförpackningar,16,2023-05-28T10:09:15
Städning,0,2023-05-29T13:10:39
Pappersförpackningar,5,2023-05-29T15:12:46
Städning,0,2023-05-31T10:33:23
Metallförpackningar,3,2023-05-31T14:11:15
Pappersförpackningar,5,2023-05-31T12:44:00
Pappersförpackningar,5,2023-06-01T15:26:52
Städning,0,2023-06-02T10:36:54
Pappersförpackningar,5,2023-06-02T09:09:32
Pappersförpackningar,5,2023-06-03T16:14:01
Pappersförpackningar,5,2023-06-04T16:36:07
Plastförpackningar,16,2023-06-04T10:40:09
Städning,0,2023-06-05T13:17:02
Pappersförpackningar,5,2023-06-05T15:14:12
Tidningar,13,2023-06-06T11:02:16
Plastförpackningar,16,2023-06-06T16:08:02
Städning,0,2023-06-07T13:37:30
Pappersförpackningar,5,2023-06-07T11:15:32
Pappersförpackningar,5,2023-06-08T11:27:53
Städning,0,2023-06-09T08:13:32
Pappersförpackningar,5,2023-06-09T11:47:42
Plastförpackningar,16,2023-06-09T11:51:33
Pappersförpackningar,5,2023-06-10T13:04:43
Pappersförpackningar,5,2023-06-11T17:05:33
Plastförpackningar,16,2023-06-11T11:25:27
Städning,0,2023-06-12T07:56:25
Pappersförpackningar,5,2023-06-12T14:49:24
Tidningar,13,2023-06-13T10:59:50
Plastförpackningar,16,2023-06-13T14:12:43
Städning,0,2023-06-14T07:21:10
Pappersförpackningar,5,2023-06-14T11:34:20
Pappersförpackningar,5,2023-06-15T15:01:18
Ofärgade glasförpackningar,18,2023-06-15T15:14:22
Färgade glasförpackningar,19,2023-06-15T15:14:22
Städning,0,2023-06-16T08:29:15
Pappersförpackningar,5,2023-06-18T17:14:01
Plastförpackningar,16,2023-06-18T10:43:21
Städning,0,2023-06-19T08:33:52
Pappersförpackningar,5,2023-06-19T11:16:38
Tidningar,13,2023-06-20T13:09:06
Plastförpackningar,16,2023-06-20T14:28:56
Städning,0,2023-06-21T09:58:02
Pappersförpackningar,5,2023-06-21T11:58:18
Pappersförpackningar,5,2023-06-22T15:18:20
Städning,0,2023-06-23T09:39:56
Pappersförpackningar,5,2023-06-23T09:25:24
Plastförpackningar,16,2023-06-23T11:19:42
Pappersförpackningar,5,2023-06-24T12:10:02
Pappersförpackningar,5,2023-06-25T16:47:35
Plastförpackningar,16,2023-06-25T11:00:43
Städning,0,2023-06-26T12:07:24
Pappersförpackningar,5,2023-06-26T13:22:00
Tidningar,13,2023-06-27T10:34:23
Plastförpackningar,16,2023-06-27T14:36:17
Städning,0,2023-06-28T10:39:48
Pappersförpackningar,5,2023-06-28T09:14:05
Pappersförpackningar,5,2023-06-29T15:40:12
Städning,0,2023-06-30T10:32:28
Pappersförpackningar,5,2023-06-30T09:06:24
Plastförpackningar,16,2023-06-30T13:53:11
Ofärgade glasförpackningar,18,2023-06-30T16:03:14
Färgade glasförpackningar,19,2023-06-30T16:03:14
Pappersförpackningar,5,2023-07-01T12:35:27
Metallförpackningar,3,2023-07-02T12:25:20
Pappersförpackningar,5,2023-07-02T16:38:41
Plastförpackningar,16,2023-07-02T10:53:19
Städning,0,2023-07-03T11:10:45
Pappersförpackningar,5,2023-07-03T14:55:21
Tidningar,13,2023-07-04T11:08:39
Plastförpackningar,16,2023-07-04T07:31:18
Städning,0,2023-07-05T11:46:04
Pappersförpackningar,5,2023-07-05T07:37:43
Pappersförpackningar,5,2023-07-06T08:50:26
Städning,0,2023-07-07T10:36:42
Pappersförpackningar,5,2023-07-07T13:23:37
Plastförpackningar,16,2023-07-07T11:59:03
Pappersförpackningar,5,2023-07-08T16:40:45
Pappersförpackningar,5,2023-07-09T08:25:05
Plastförpackningar,16,2023-07-09T09:43:26
Städning,0,2023-07-10T11:35:51
Pappersförpackningar,5,2023-07-10T14:19:44
Pappersförpackningar,5,2023-07-11T13:25:46
Tidningar,13,2023-07-11T10:21:16
Plastförpackningar,16,2023-07-11T07:33:51
Städning,0,2023-07-12T09:16:43
Pappersförpackningar,5,2023-07-12T10:19:19
Pappersförpackningar,5,2023-07-13T09:24:16
Ofärgade glasförpackningar,18,2023-07-13T15:14:38
Färgade glasförpackningar,19,2023-07-13T15:14:38
Städning,0,2023-07-14T09:38:06
Pappersförpackningar,5,2023-07-14T10:04:48
Plastförpackningar,16,2023-07-14T11:23:31
Pappersförpackningar,5,2023-07-15T15:52:18
Pappersförpackningar,5,2023-07-16T08:16:38
Plastförpackningar,16,2023-07-16T08:27:38
Städning,0,2023-07-17T10:21:06
Pappersförpackningar,5,2023-07-17T14:34:51
Tidningar,13,2023-07-18T10:33:36
Plastförpackningar,16,2023-07-18T09:18:47
Städning,0,2023-07-19T12:33:56
Pappersförpackningar,5,2023-07-19T10:22:18
Städning,0,2023-07-21T12:13:55
Pappersförpackningar,5,2023-07-21T10:17:24
Pappersförpackningar,5,2023-07-22T14:27:55
Pappersförpackningar,5,2023-07-23T08:18:49
Plastförpackningar,16,2023-07-23T11:25:12
Städning,0,2023-07-24T07:36:05
Pappersförpackningar,5,2023-07-24T14:52:49
Tidningar,13,2023-07-25T10:07:08
Plastförpackningar,16,2023-07-25T07:20:53
