material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-05-05T13:04:13
Färgade glasförpackningar,19,2023-05-05T13:04:13
Pappersförpackningar,5,2023-05-08T12:07:09
Plastförpackningar,16,2023-05-09T09:26:25
Pappersförpackningar,5,2023-05-11T09:35:59
Plastförpackningar,16,2023-05-12T08:07:12
Pappersförpackningar,5,2023-05-18T11:19:52
Tidningar,13,2023-05-17T08:02:58
Plastförpackningar,16,2023-05-16T10:48:56
Plastförpackningar,16,2023-05-19T08:05:59
Pappersförpackningar,5,2023-05-22T06:13:24
Plastförpackningar,16,2023-05-23T12:23:35
Pappersförpackningar,5,2023-05-25T10:46:22
Ofärgade glasförpackningar,18,2023-05-25T09:52:25
Färgade glasförpackningar,19,2023-05-25T09:52:25
Plastförpackningar,16,2023-05-26T08:17:09
Pappersförpackningar,5,2023-05-29T11:54:09
Plastförpackningar,16,2023-05-30T07:45:17
Tidningar,13,2023-05-31T07:29:09
Pappersförpackningar,5,2023-06-01T13:52:52
Plastförpackningar,16,2023-06-02T08:07:32
Pappersförpackningar,5,2023-06-05T08:50:28
Plastförpackningar,16,2023-06-06T09:20:40
Ofärgade glasförpackningar,18,2023-06-07T10:56:24
Färgade glasförpackningar,19,2023-06-07T10:56:24
Pappersförpackningar,5,2023-06-08T11:07:37
Plastförpackningar,16,2023-06-09T10:14:53
Pappersförpackningar,5,2023-06-12T11:16:57
Plastförpackningar,16,2023-06-13T08:31:37
Pappersförpackningar,5,2023-06-15T11:56:32
Plastförpackningar,16,2023-06-16T08:10:52
Pappersförpackningar,5,2023-06-19T12:48:54
Ofärgade glasförpackningar,18,2023-06-19T11:52:42
Färgade glasförpackningar,19,2023-06-19T11:52:42
Plastförpackningar,16,2023-06-20T09:41:19
Plastförpackningar,16,2023-06-21T12:40:29
Pappersförpackningar,5,2023-06-22T11:15:05
Plastförpackningar,16,2023-06-23T07:41:03
Pappersförpackningar,5,2023-06-25T07:52:59
Pappersförpackningar,5,2023-06-26T09:03:57
Ofärgade glasförpackningar,18,2023-06-26T13:16:50
Färgade glasförpackningar,19,2023-06-26T13:16:50
Tidningar,13,2023-06-27T06:08:16
Plastförpackningar,16,2023-06-27T09:37:13
Metallförpackningar,3,2023-06-28T08:22:38
Pappersförpackningar,5,2023-06-29T10:47:49
Plastförpackningar,16,2023-06-30T08:41:20
Pappersförpackningar,5,2023-07-02T07:25:37
Pappersförpackningar,5,2023-07-03T08:20:46
Ofärgade glasförpackningar,18,2023-07-03T15:04:57
Färgade glasförpackningar,19,2023-07-03T15:04:57
Plastförpackningar,16,2023-07-04T10:39:15
Pappersförpackningar,5,2023-07-06T13:37:04
Plastförpackningar,16,2023-07-07T08:18:30
Pappersförpackningar,5,2023-07-09T08:15:20
Pappersförpackningar,5,2023-07-10T08:18:24
Ofärgade glasförpackningar,18,2023-07-10T10:52:02
Färgade glasförpackningar,19,2023-07-10T10:52:02
Tidningar,13,2023-07-11T07:27:41
Plastförpackningar,16,2023-07-11T10:22:36
Pappersförpackningar,5,2023-07-13T11:50:34
Pappersförpackningar,5,2023-07-16T12:03:25
Pappersförpackningar,5,2023-07-17T09:12:12
Ofärgade glasförpackningar,18,2023-07-17T14:17:43
Färgade glasförpackningar,19,2023-07-17T14:17:43
Plastförpackningar,16,2023-07-18T10:23:04
Pappersförpackningar,5,2023-07-20T13:04:18
Plastförpackningar,16,2023-07-21T12:00:10
Pappersförpackningar,5,2023-07-23T09:31:22
Ofärgade glasförpackningar,18,2023-07-23T12:14:47
Färgade glasförpackningar,19,2023-07-23T12:14:47
Tidningar,13,2023-07-25T08:08:08
Plastförpackningar,16,2023-07-25T07:46:50
Metallförpackningar,3,2023-07-26T09:02:15
Pappersförpackningar,5,2023-07-27T13:00:04
Plastförpackningar,16,2023-07-28T08:27:24
Ofärgade glasförpackningar,18,2023-07-28T13:15:40
Färgade glasförpackningar,19,2023-07-28T13:15:40
Pappersförpackningar,5,2023-07-30T11:40:38
Pappersförpackningar,5,2023-07-31T12:27:53
Plastförpackningar,16,2023-08-01T10:13:57
Ofärgade glasförpackningar,18,2023-08-02T13:17:56
Färgade glasförpackningar,19,2023-08-02T13:17:56
Pappersförpackningar,5,2023-08-03T11:25:07
Plastförpackningar,16,2023-08-04T08:08:44
Pappersförpackningar,5,2023-08-06T12:15:59
Pappersförpackningar,5,2023-08-07T11:13:20
Ofärgade glasförpackningar,18,2023-08-07T10:55:05
Färgade glasförpackningar,19,2023-08-07T10:55:05
Tidningar,13,2023-08-08T06:06:36
Plastförpackningar,16,2023-08-08T10:23:32
Pappersförpackningar,5,2023-08-10T11:50:08
Tidningar,13,2023-08-10T09:54:11
Plastförpackningar,16,2023-08-11T07:53:29
Pappersförpackningar,5,2023-08-14T12:32:18
Ofärgade glasförpackningar,18,2023-08-14T11:09:43
Färgade glasförpackningar,19,2023-08-14T11:09:43
Plastförpackningar,16,2023-08-15T12:11:56
Pappersförpackningar,5,2023-08-17T12:24:22
Plastförpackningar,16,2023-08-18T07:59:22
Pappersförpackningar,5,2023-08-21T08:44:51
Tidningar,13,2023-08-22T09:28:26
Plastförpackningar,16,2023-08-22T10:26:23
Metallförpackningar,3,2023-08-23T09:00:57
Pappersförpackningar,5,2023-08-24T08:21:16
Plastförpackningar,16,2023-08-25T07:56:00
Pappersförpackningar,5,2023-08-28T13:04:30
Plastförpackningar,16,2023-08-29T10:18:06
Pappersförpackningar,5,2023-08-31T11:07:19
Plastförpackningar,16,2023-09-01T08:01:39
Pappersförpackningar,5,2023-09-05T06:35:46
Plastförpackningar,16,2023-09-05T10:17:05
Tidningar,13,2023-09-06T09:05:06
Pappersförpackningar,5,2023-09-07T09:28:36
Plastförpackningar,16,2023-09-08T08:10:11
Pappersförpackningar,5,2023-09-14T10:31:42
Plastförpackningar,16,2023-09-12T10:22:09
Ofärgade glasförpackningar,18,2023-09-12T13:16:46
Färgade glasförpackningar,19,2023-09-12T13:16:46
Pappersförpackningar,5,2023-09-18T06:11:12
Plastförpackningar,16,2023-09-15T08:32:33
Plastförpackningar,16,2023-09-19T07:14:49
Tidningar,13,2023-09-20T07:53:17
Pappersförpackningar,5,2023-09-21T10:52:05
Plastförpackningar,16,2023-09-22T08:12:40
Pappersförpackningar,5,2023-09-25T09:08:59
Plastförpackningar,16,2023-09-26T07:44:31
Pappersförpackningar,5,2023-09-28T12:04:42
Plastförpackningar,16,2023-09-29T08:02:09
Pappersförpackningar,5,2023-10-02T06:20:53
Plastförpackningar,16,2023-10-03T07:52:09
Pappersförpackningar,5,2023-10-05T11:28:20
Plastförpackningar,16,2023-10-06T08:14:01
Pappersförpackningar,5,2023-10-09T08:54:20
Ofärgade glasförpackningar,18,2023-10-09T14:10:54
Färgade glasförpackningar,19,2023-10-09T14:10:54
Plastförpackningar,16,2023-10-10T08:06:14
Pappersförpackningar,5,2023-10-12T12:53:06
Plastförpackningar,16,2023-10-13T08:12:05
Pappersförpackningar,5,2023-10-16T06:09:15
Plastförpackningar,16,2023-10-17T10:22:45
Metallförpackningar,3,2023-10-18T07:49:52
Tidningar,13,2023-10-18T15:32:22
Pappersförpackningar,5,2023-10-19T10:48:23
Plastförpackningar,16,2023-10-20T08:45:00
Pappersförpackningar,5,2023-10-23T10:45:33
