material,materialid,maintenance
Plastförpackningar,16,2023-01-22T07:02:47
Städning,0,2023-01-23T12:38:55
Pappersförpackningar,5,2023-01-23T10:11:23
Plastförpackningar,16,2023-01-23T11:59:29
Färgade glasförpackningar,19,2023-01-23T13:20:13
Städning,0,2023-01-25T08:19:09
Pappersförpackningar,5,2023-01-25T10:40:21
Tidningar,13,2023-01-25T14:32:05
Plastförpackningar,16,2023-01-26T08:51:34
Städning,0,2023-01-27T15:08:48
Pappersförpackningar,5,2023-01-27T09:14:15
Städning,0,2023-01-29T13:34:27
Pappersförpackningar,5,2023-01-29T08:54:25
Plastförpackningar,16,2023-01-29T15:58:45
Städning,0,2023-01-30T12:04:34
Pappersförpackningar,5,2023-01-30T08:36:26
Plastförpackningar,16,2023-01-30T12:55:10
Städning,0,2023-02-01T07:41:34
Plastförpackningar,16,2023-02-02T11:45:02
Städning,0,2023-02-03T14:35:19
Pappersförpackningar,5,2023-02-03T07:52:42
Städning,0,2023-02-05T11:47:51
Pappersförpackningar,5,2023-02-05T10:44:06
Plastförpackningar,16,2023-02-05T06:58:11
Metallförpackningar,3,2023-02-06T10:25:50
Pappersförpackningar,5,2023-02-06T09:23:49
Plastförpackningar,16,2023-02-06T13:20:59
Ofärgade glasförpackningar,18,2023-02-06T10:05:14
Färgade glasförpackningar,19,2023-02-06T10:05:14
Städning,0,2023-02-08T13:46:32
Pappersförpackningar,5,2023-02-08T11:15:28
Städning,0,2023-02-10T11:16:33
Pappersförpackningar,5,2023-02-10T13:05:46
Plastförpackningar,16,2023-02-10T08:48:56
Städning,0,2023-02-12T13:11:51
Pappersförpackningar,5,2023-02-12T08:23:16
Plastförpackningar,16,2023-02-12T14:59:02
Pappersförpackningar,5,2023-02-13T08:27:29
Plastförpackningar,16,2023-02-13T12:28:39
Städning,0,2023-02-15T15:15:33
Pappersförpackningar,5,2023-02-15T14:51:37
Plastförpackningar,16,2023-02-16T06:42:09
Städning,0,2023-02-17T09:13:19
Pappersförpackningar,5,2023-02-17T12:27:28
Städning,0,2023-02-19T13:12:40
Pappersförpackningar,5,2023-02-19T09:21:59
Plastförpackningar,16,2023-02-19T16:58:16
Pappersförpackningar,5,2023-02-20T08:42:17
Plastförpackningar,16,2023-02-20T12:09:26
Färgade glasförpackningar,19,2023-02-20T09:54:54
Städning,0,2023-02-22T09:23:53
Pappersförpackningar,5,2023-02-22T10:58:50
Tidningar,13,2023-02-22T14:12:13
Plastförpackningar,16,2023-02-23T10:20:52
Städning,0,2023-02-24T12:55:03
Pappersförpackningar,5,2023-02-24T12:15:17
Städning,0,2023-02-26T11:26:12
Städning,0,2023-02-27T10:52:58
Pappersförpackningar,5,2023-02-27T08:13:29
Plastförpackningar,16,2023-02-27T11:35:03
Städning,0,2023-03-01T08:17:46
Pappersförpackningar,5,2023-03-01T09:39:10
Plastförpackningar,16,2023-03-02T13:18:27
Städning,0,2023-03-03T17:10:33
Pappersförpackningar,5,2023-03-03T08:55:36
Städning,0,2023-03-05T11:19:19
Städning,0,2023-03-06T11:24:09
Pappersförpackningar,5,2023-03-06T12:01:26
Plastförpackningar,16,2023-03-06T09:38:51
Ofärgade glasförpackningar,18,2023-03-06T14:10:15
Färgade glasförpackningar,19,2023-03-06T14:10:15
Metallförpackningar,3,2023-03-07T07:55:28
Städning,0,2023-03-08T08:18:00
Pappersförpackningar,5,2023-03-08T12:10:55
Tidningar,13,2023-03-09T13:56:49
Plastförpackningar,16,2023-03-09T10:36:59
Städning,0,2023-03-10T11:20:38
Pappersförpackningar,5,2023-03-10T11:28:32
Städning,0,2023-03-12T13:49:43
Pappersförpackningar,5,2023-03-12T08:19:21
Plastförpackningar,16,2023-03-12T13:07:39
Städning,0,2023-03-13T08:35:12
Pappersförpackningar,5,2023-03-13T09:20:36
Plastförpackningar,16,2023-03-13T11:52:48
Städning,0,2023-03-15T14:42:31
Pappersförpackningar,5,2023-03-15T11:20:50
Plastförpackningar,16,2023-03-16T11:10:55
Städning,0,2023-03-17T10:41:03
Pappersförpackningar,5,2023-03-17T07:59:40
Städning,0,2023-03-19T11:41:25
Pappersförpackningar,5,2023-03-19T10:35:16
Plastförpackningar,16,2023-03-19T06:35:05
Städning,0,2023-03-20T10:20:42
Pappersförpackningar,5,2023-03-20T08:29:17
Plastförpackningar,16,2023-03-20T10:21:38
Ofärgade glasförpackningar,18,2023-03-21T11:27:00
Färgade glasförpackningar,19,2023-03-21T11:27:00
Städning,0,2023-03-22T17:00:28
Pappersförpackningar,5,2023-03-22T11:20:29
Tidningar,13,2023-03-23T09:58:59
Plastförpackningar,16,2023-03-23T13:27:37
Städning,0,2023-03-24T09:03:56
Pappersförpackningar,5,2023-03-24T13:28:46
Städning,0,2023-03-26T14:22:32
Pappersförpackningar,5,2023-03-26T09:16:19
Plastförpackningar,16,2023-03-26T14:37:49
Städning,0,2023-03-27T10:34:20
Pappersförpackningar,5,2023-03-27T13:32:17
Plastförpackningar,16,2023-03-27T10:35:49
Städning,0,2023-03-29T16:32:21
Pappersförpackningar,5,2023-03-29T10:52:24
Plastförpackningar,16,2023-03-30T11:34:56
Städning,0,2023-03-31T15:44:26
Pappersförpackningar,5,2023-03-31T07:53:59
Städning,0,2023-04-02T11:26:33
Pappersförpackningar,5,2023-04-02T10:41:19
Plastförpackningar,16,2023-04-02T06:55:21
Städning,0,2023-04-03T06:35:43
Metallförpackningar,3,2023-04-03T10:44:38
Pappersförpackningar,5,2023-04-03T11:10:34
Plastförpackningar,16,2023-04-03T11:05:45
Ofärgade glasförpackningar,18,2023-04-03T09:00:26
Färgade glasförpackningar,19,2023-04-03T09:00:26
Städning,0,2023-04-05T17:47:21
Pappersförpackningar,5,2023-04-05T13:15:44
Tidningar,13,2023-04-05T11:59:01
Plastförpackningar,16,2023-04-06T08:11:21
Städning,0,2023-04-07T11:32:30
Pappersförpackningar,5,2023-04-07T17:01:46
Städning,0,2023-04-09T08:47:22
Pappersförpackningar,5,2023-04-09T09:10:48
Plastförpackningar,16,2023-04-09T14:22:20
Städning,0,2023-04-10T06:55:41
Pappersförpackningar,5,2023-04-10T12:09:27
Plastförpackningar,16,2023-04-10T12:26:57
Städning,0,2023-04-12T11:03:37
Pappersförpackningar,5,2023-04-12T09:05:47
Plastförpackningar,16,2023-04-13T13:02:43
Städning,0,2023-04-14T10:59:36
Pappersförpackningar,5,2023-04-14T08:26:53
Städning,0,2023-04-16T06:31:03
Pappersförpackningar,5,2023-04-16T14:07:21
Plastförpackningar,16,2023-04-16T06:55:04
Städning,0,2023-04-17T06:46:24
Pappersförpackningar,5,2023-04-17T15:26:57
Plastförpackningar,16,2023-04-17T15:02:47
Ofärgade glasförpackningar,18,2023-04-17T09:04:51
Färgade glasförpackningar,19,2023-04-17T09:04:51
Städning,0,2023-04-19T18:00:21
Pappersförpackningar,5,2023-04-19T12:08:25
Plastförpackningar,16,2023-04-20T06:28:07
Städning,0,2023-04-21T18:00:21
Pappersförpackningar,5,2023-04-21T17:37:26
Städning,0,2023-04-23T11:21:48
Pappersförpackningar,5,2023-04-23T10:34:57
Plastförpackningar,16,2023-04-23T15:37:18
Städning,0,2023-04-24T09:23:22
Pappersförpackningar,5,2023-04-24T09:13:01
Plastförpackningar,16,2023-04-24T18:42:34
Städning,0,2023-04-26T09:08:45
Plastförpackningar,16,2023-04-27T10:49:03
Städning,0,2023-04-28T09:12:52
Pappersförpackningar,5,2023-04-28T08:33:23
Städning,0,2023-04-30T13:38:04
Pappersförpackningar,5,2023-04-30T11:02:53
Plastförpackningar,16,2023-04-30T06:45:13
Städning,0,2023-05-01T11:13:47
Plastförpackningar,16,2023-05-01T09:59:15
Pappersförpackningar,5,2023-05-02T08:14:49
Färgade glasförpackningar,19,2023-05-02T08:36:29
Städning,0,2023-05-03T12:52:34
Metallförpackningar,3,2023-05-03T10:05:11
Pappersförpackningar,5,2023-05-03T12:48:26
Tidningar,13,2023-05-04T08:12:33
Plastförpackningar,16,2023-05-04T08:19:28
Städning,0,2023-05-05T09:43:04
Pappersförpackningar,5,2023-05-05T16:35:17
Städning,0,2023-05-07T10:59:02
Pappersförpackningar,5,2023-05-07T09:09:11
Plastförpackningar,16,2023-05-07T15:20:47
Städning,0,2023-05-08T07:46:00
Plastförpackningar,16,2023-05-08T10:47:56
Pappersförpackningar,5,2023-05-09T11:12:58
Städning,0,2023-05-10T12:22:09
Pappersförpackningar,5,2023-05-10T11:39:07
Plastförpackningar,16,2023-05-11T16:37:52
Städning,0,2023-05-12T10:28:06
Pappersförpackningar,5,2023-05-12T09:14:21
Städning,0,2023-05-17T09:46:42
Pappersförpackningar,5,2023-05-17T10:56:17
Plastförpackningar,16,2023-05-18T12:05:12
Ofärgade glasförpackningar,18,2023-05-15T12:27:14
Färgade glasförpackningar,19,2023-05-15T12:27:14
Städning,0,2023-05-19T07:34:42
Städning,0,2023-05-21T11:46:11
Pappersförpackningar,5,2023-05-21T08:56:39
Plastförpackningar,16,2023-05-21T14:04:09
Städning,0,2023-05-22T10:50:38
Pappersförpackningar,5,2023-05-22T13:49:30
Plastförpackningar,16,2023-05-22T10:28:36
Städning,0,2023-05-24T08:50:46
Pappersförpackningar,5,2023-05-24T08:21:01
Plastförpackningar,16,2023-05-25T10:40:52
Städning,0,2023-05-26T08:35:42
Pappersförpackningar,5,2023-05-26T11:47:29
Städning,0,2023-05-28T13:03:28
Pappersförpackningar,5,2023-05-28T09:04:31
Plastförpackningar,16,2023-05-28T14:34:11
Städning,0,2023-05-29T09:00:49
Metallförpackningar,3,2023-05-29T10:04:17
Pappersförpackningar,5,2023-05-29T09:40:07
Tidningar,13,2023-05-29T13:28:16
Plastförpackningar,16,2023-05-29T12:14:01
Ofärgade glasförpackningar,18,2023-05-29T12:56:19
Färgade glasförpackningar,19,2023-05-29T12:56:19
Städning,0,2023-05-31T08:59:18
Pappersförpackningar,5,2023-05-31T09:08:36
Plastförpackningar,16,2023-06-01T07:34:32
Städning,0,2023-06-02T09:54:10
Pappersförpackningar,5,2023-06-02T15:18:53
Städning,0,2023-06-04T14:36:15
Pappersförpackningar,5,2023-06-04T08:59:07
Plastförpackningar,16,2023-06-04T14:01:10
Städning,0,2023-06-05T08:51:14
Pappersförpackningar,5,2023-06-05T08:25:21
Plastförpackningar,16,2023-06-05T10:50:10
Städning,0,2023-06-07T11:34:00
Pappersförpackningar,5,2023-06-07T14:36:19
Tidningar,13,2023-06-08T11:15:24
Plastförpackningar,16,2023-06-08T14:19:36
Städning,0,2023-06-09T14:13:54
Städning,0,2023-06-11T12:48:02
Pappersförpackningar,5,2023-06-11T10:24:10
Plastförpackningar,16,2023-06-11T06:35:50
Städning,0,2023-06-12T09:19:02
Pappersförpackningar,5,2023-06-12T11:06:57
Plastförpackningar,16,2023-06-12T17:20:44
Ofärgade glasförpackningar,18,2023-06-12T08:04:45
Färgade glasförpackningar,19,2023-06-12T08:04:45
Städning,0,2023-06-14T12:17:19
Pappersförpackningar,5,2023-06-14T09:21:34
Plastförpackningar,16,2023-06-15T13:04:53
Städning,0,2023-06-18T14:36:27
Pappersförpackningar,5,2023-06-18T08:39:39
Plastförpackningar,16,2023-06-18T13:36:06
Städning,0,2023-06-19T09:26:43
Pappersförpackningar,5,2023-06-19T11:51:45
Plastförpackningar,16,2023-06-19T14:11:33
Städning,0,2023-06-21T12:34:21
Pappersförpackningar,5,2023-06-21T13:06:16
Plastförpackningar,16,2023-06-22T13:14:13
Städning,0,2023-06-23T12:08:15
Pappersförpackningar,5,2023-06-23T12:57:02
Städning,0,2023-06-25T12:20:07
Pappersförpackningar,5,2023-06-25T10:51:44
Plastförpackningar,16,2023-06-25T06:54:17
Städning,0,2023-06-26T09:19:37
Metallförpackningar,3,2023-06-26T10:07:11
Pappersförpackningar,5,2023-06-26T11:19:51
Plastförpackningar,16,2023-06-26T12:16:06
Ofärgade glasförpackningar,18,2023-06-26T13:26:36
Färgade glasförpackningar,19,2023-06-26T13:26:36
Städning,0,2023-06-28T10:34:17
Pappersförpackningar,5,2023-06-28T09:35:19
Plastförpackningar,16,2023-06-29T11:44:44
Städning,0,2023-06-30T13:19:52
Pappersförpackningar,5,2023-06-30T11:58:25
Städning,0,2023-07-02T13:59:38
Pappersförpackningar,5,2023-07-02T09:18:42
Plastförpackningar,16,2023-07-02T14:57:28
Städning,0,2023-07-03T08:47:17
Pappersförpackningar,5,2023-07-03T10:07:49
Plastförpackningar,16,2023-07-03T09:26:17
Städning,0,2023-07-05T11:30:37
Pappersförpackningar,5,2023-07-05T09:31:05
Tidningar,13,2023-07-06T13:03:56
Plastförpackningar,16,2023-07-06T10:15:44
Städning,0,2023-07-07T12:08:15
Pappersförpackningar,5,2023-07-07T11:59:58
Städning,0,2023-07-09T13:38:19
Pappersförpackningar,5,2023-07-09T10:20:05
Plastförpackningar,16,2023-07-09T06:32:51
Städning,0,2023-07-10T09:35:43
Pappersförpackningar,5,2023-07-10T12:47:16
Plastförpackningar,16,2023-07-10T12:00:49
Städning,0,2023-07-12T09:33:53
Pappersförpackningar,5,2023-07-12T08:57:53
Plastförpackningar,16,2023-07-13T09:17:44
Städning,0,2023-07-14T11:32:14
Pappersförpackningar,5,2023-07-14T13:57:56
Städning,0,2023-07-16T07:42:32
Pappersförpackningar,5,2023-07-16T07:59:56
Plastförpackningar,16,2023-07-16T13:02:36
Städning,0,2023-07-17T08:54:23
Pappersförpackningar,5,2023-07-17T14:07:37
Plastförpackningar,16,2023-07-17T10:51:16
Ofärgade glasförpackningar,18,2023-07-17T13:51:48
Färgade glasförpackningar,19,2023-07-17T13:51:48
Städning,0,2023-07-19T15:55:10
Pappersförpackningar,5,2023-07-19T11:25:18
Plastförpackningar,16,2023-07-20T11:02:09
Städning,0,2023-07-21T11:24:49
Pappersförpackningar,5,2023-07-21T13:25:52
Städning,0,2023-07-23T12:43:13
Pappersförpackningar,5,2023-07-23T09:00:18
Plastförpackningar,16,2023-07-23T15:18:19
Städning,0,2023-07-24T09:45:13
Pappersförpackningar,5,2023-07-24T13:33:19
Plastförpackningar,16,2023-07-24T11:47:25
Ofärgade glasförpackningar,18,2023-07-24T10:18:48
Färgade glasförpackningar,19,2023-07-24T10:18:48
Metallförpackningar,3,2023-07-25T09:13:30
Städning,0,2023-07-26T09:31:10
Pappersförpackningar,5,2023-07-26T13:27:48
Plastförpackningar,16,2023-07-27T11:10:44
Städning,0,2023-07-28T11:49:16
Pappersförpackningar,5,2023-07-28T14:06:00
Städning,0,2023-07-30T14:00:46
Pappersförpackningar,5,2023-07-30T09:22:35
Plastförpackningar,16,2023-07-30T14:46:48
Städning,0,2023-07-31T09:46:51
Pappersförpackningar,5,2023-07-31T12:22:15
Tidningar,13,2023-07-31T10:33:10
Plastförpackningar,16,2023-07-31T11:08:24
Städning,0,2023-08-02T11:13:28
Pappersförpackningar,5,2023-08-02T12:11:46
Plastförpackningar,16,2023-08-03T12:24:09
Städning,0,2023-08-04T11:21:49
Pappersförpackningar,5,2023-08-04T07:52:51
Städning,0,2023-08-06T07:56:25
Pappersförpackningar,5,2023-08-06T09:14:15
Plastförpackningar,16,2023-08-06T14:26:06
Pappersförpackningar,5,2023-08-07T10:54:59
Plastförpackningar,16,2023-08-07T09:12:39
Städning,0,2023-08-07T08:20:00
Ofärgade glasförpackningar,18,2023-08-08T08:34:57
Färgade glasförpackningar,19,2023-08-08T08:34:57
Städning,0,2023-08-09T12:37:17
Pappersförpackningar,5,2023-08-09T11:44:01
Plastförpackningar,16,2023-08-10T12:06:01
Städning,0,2023-08-11T11:38:32
Pappersförpackningar,5,2023-08-11T13:52:19
Städning,0,2023-08-14T09:42:16
Pappersförpackningar,5,2023-08-14T11:28:21
Plastförpackningar,16,2023-08-14T13:30:32
Städning,0,2023-08-16T09:55:10
Pappersförpackningar,5,2023-08-16T12:40:19
Plastförpackningar,16,2023-08-17T12:05:25
Städning,0,2023-08-20T15:13:56
Pappersförpackningar,5,2023-08-20T10:51:33
Plastförpackningar,16,2023-08-20T06:49:56
Städning,0,2023-08-21T09:55:01
Pappersförpackningar,5,2023-08-21T13:32:35
Plastförpackningar,16,2023-08-21T11:24:21
Städning,0,2023-08-23T08:48:22
Metallförpackningar,3,2023-08-23T10:32:37
Pappersförpackningar,5,2023-08-23T14:15:49
Plastförpackningar,16,2023-08-24T09:28:48
Ofärgade glasförpackningar,18,2023-08-23T13:30:20
Färgade glasförpackningar,19,2023-08-23T13:30:20
Städning,0,2023-08-25T08:30:52
Pappersförpackningar,5,2023-08-25T13:06:50
Städning,0,2023-08-27T14:03:51
Pappersförpackningar,5,2023-08-27T08:20:17
Plastförpackningar,16,2023-08-27T13:45:57
Städning,0,2023-08-28T09:37:52
Pappersförpackningar,5,2023-08-28T12:29:35
Plastförpackningar,16,2023-08-28T12:05:35
Städning,0,2023-08-30T08:49:51
Pappersförpackningar,5,2023-08-30T11:09:12
Städning,0,2023-09-01T11:05:09
Pappersförpackningar,5,2023-09-01T10:01:03
Plastförpackningar,16,2023-08-31T11:52:53
Städning,0,2023-09-03T11:20:09
Pappersförpackningar,5,2023-09-03T10:14:10
Städning,0,2023-09-04T09:07:20
Pappersförpackningar,5,2023-09-04T11:31:45
Plastförpackningar,16,2023-09-04T10:23:15
Ofärgade glasförpackningar,18,2023-09-04T09:02:42
Färgade glasförpackningar,19,2023-09-04T09:02:42
Städning,0,2023-09-06T09:11:16
Pappersförpackningar,5,2023-09-06T08:24:52
Plastförpackningar,16,2023-09-07T19:15:05
Städning,0,2023-09-08T07:55:51
Pappersförpackningar,5,2023-09-08T11:42:50
Städning,0,2023-09-10T14:41:01
Pappersförpackningar,5,2023-09-10T11:45:48
Plastförpackningar,16,2023-09-10T16:54:04
Städning,0,2023-09-13T08:43:55
Pappersförpackningar,5,2023-09-13T07:02:26
Plastförpackningar,16,2023-09-14T08:39:15
Städning,0,2023-09-18T09:08:02
Metallförpackningar,3,2023-09-18T08:11:31
Pappersförpackningar,5,2023-09-18T06:42:16
Plastförpackningar,16,2023-09-18T09:17:54
Färgade glasförpackningar,19,2023-09-18T07:48:39
Städning,0,2023-09-20T16:40:35
Pappersförpackningar,5,2023-09-20T07:16:22
Tidningar,13,2023-09-21T08:52:23
Plastförpackningar,16,2023-09-21T07:15:53
Städning,0,2023-09-22T12:50:08
Pappersförpackningar,5,2023-09-22T09:20:46
Städning,0,2023-09-24T15:03:02
Pappersförpackningar,5,2023-09-24T12:41:24
Plastförpackningar,16,2023-09-24T16:16:11
Städning,0,2023-09-25T09:17:36
Pappersförpackningar,5,2023-09-25T07:24:12
Plastförpackningar,16,2023-09-25T13:06:27
Städning,0,2023-09-27T13:40:55
Plastförpackningar,16,2023-09-28T08:24:05
Städning,0,2023-09-29T14:18:18
Städning,0,2023-10-02T08:54:00
Pappersförpackningar,5,2023-10-02T06:59:19
Plastförpackningar,16,2023-10-02T09:14:25
Ofärgade glasförpackningar,18,2023-10-02T08:38:11
Färgade glasförpackningar,19,2023-10-02T08:38:11
Städning,0,2023-10-04T09:19:20
Plastförpackningar,16,2023-10-05T07:13:03
Städning,0,2023-10-06T15:23:28
Pappersförpackningar,5,2023-10-06T08:51:13
Städning,0,2023-10-08T16:38:01
Pappersförpackningar,5,2023-10-08T13:12:53
Plastförpackningar,16,2023-10-08T17:19:09
Städning,0,2023-10-09T09:44:51
Pappersförpackningar,5,2023-10-09T06:59:13
Plastförpackningar,16,2023-10-09T11:56:33
Städning,0,2023-10-11T09:43:09
Tidningar,13,2023-10-12T14:21:36
Plastförpackningar,16,2023-10-12T07:37:55
Städning,0,2023-10-13T16:39:42
Pappersförpackningar,5,2023-10-13T08:37:56
Städning,0,2023-10-15T09:12:23
Pappersförpackningar,5,2023-10-15T11:01:42
Plastförpackningar,16,2023-10-15T06:39:47
Städning,0,2023-10-16T10:01:04
Pappersförpackningar,5,2023-10-16T07:20:05
Plastförpackningar,16,2023-10-16T09:14:11
Ofärgade glasförpackningar,18,2023-10-16T09:43:39
Färgade glasförpackningar,19,2023-10-16T09:43:39
Städning,0,2023-10-18T16:25:00
Metallförpackningar,3,2023-10-18T07:44:18
Plastförpackningar,16,2023-10-19T06:53:22
Städning,0,2023-10-20T09:40:45
Pappersförpackningar,5,2023-10-20T09:19:23
