material,materialid,maintenance
Pappersförpackningar,5,2022-11-21T09:10:28
Städning,0,2022-11-23T10:02:22
Pappersförpackningar,5,2022-11-23T09:14:20
Plastförpackningar,16,2022-11-23T16:32:53
Ofärgade glasförpackningar,18,2022-11-23T10:34:49
Färgade glasförpackningar,19,2022-11-23T10:34:49
Städning,0,2022-11-24T09:21:59
Pappersförpackningar,5,2022-11-24T08:14:37
Städning,0,2022-11-25T10:10:21
Metallförpackningar,3,2022-11-25T11:01:30
Pappersförpackningar,5,2022-11-25T08:43:23
Tidningar,13,2022-11-25T13:18:02
Plastförpackningar,16,2022-11-25T15:44:08
Pappersförpackningar,5,2022-11-26T15:44:42
Pappersförpackningar,5,2022-11-27T15:12:23
Plastförpackningar,16,2022-11-27T10:21:20
Städning,0,2022-11-28T08:50:07
Pappersförpackningar,5,2022-11-28T13:03:52
Plastförpackningar,16,2022-11-28T16:19:06
Städning,0,2022-11-29T09:00:36
Pappersförpackningar,5,2022-11-29T09:49:23
Städning,0,2022-12-13T09:22:04
Pappersförpackningar,5,2022-12-13T14:59:20
Tidningar,13,2022-12-09T09:25:44
Plastförpackningar,16,2022-12-12T14:14:46
Ofärgade glasförpackningar,18,2022-12-08T15:53:06
Färgade glasförpackningar,19,2022-12-08T15:53:06
Städning,0,2023-01-03T09:00:31
Metallförpackningar,3,2022-12-16T11:04:30
Pappersförpackningar,5,2023-01-03T08:30:58
Tidningar,13,2022-12-23T09:04:08
Plastförpackningar,16,2023-01-02T13:06:22
Ofärgade glasförpackningar,18,2022-12-28T10:50:57
Färgade glasförpackningar,19,2022-12-28T10:50:57
Städning,0,2023-01-13T09:48:05
Metallförpackningar,3,2023-01-06T14:52:18
Pappersförpackningar,5,2023-01-14T11:59:52
Plastförpackningar,16,2023-01-13T14:43:50
Ofärgade glasförpackningar,18,2023-01-11T12:07:06
Färgade glasförpackningar,19,2023-01-11T12:07:06
Plastförpackningar,16,2023-01-15T20:10:26
Städning,0,2023-01-16T08:41:16
Pappersförpackningar,5,2023-01-16T12:17:49
Plastförpackningar,16,2023-01-16T13:50:53
Städning,0,2023-01-17T08:58:57
Städning,0,2023-01-18T09:45:27
Pappersförpackningar,5,2023-01-18T14:27:33
Plastförpackningar,16,2023-01-18T13:50:18
Städning,0,2023-01-19T09:34:07
Pappersförpackningar,5,2023-01-19T09:48:32
Ofärgade glasförpackningar,18,2023-01-19T12:34:02
Färgade glasförpackningar,19,2023-01-19T12:34:02
Städning,0,2023-01-20T09:32:41
Pappersförpackningar,5,2023-01-20T08:58:34
Tidningar,13,2023-01-20T09:17:23
Pappersförpackningar,5,2023-01-21T14:28:50
Pappersförpackningar,5,2023-01-22T12:00:00
Plastförpackningar,16,2023-01-22T11:54:49
Städning,0,2023-01-23T08:55:07
Pappersförpackningar,5,2023-01-23T08:59:51
Plastförpackningar,16,2023-01-23T12:59:36
Städning,0,2023-01-24T09:30:41
Pappersförpackningar,5,2023-01-24T08:58:37
Städning,0,2023-01-25T08:44:45
Pappersförpackningar,5,2023-01-25T09:48:05
Plastförpackningar,16,2023-01-25T13:58:50
Städning,0,2023-01-26T09:11:23
Metallförpackningar,3,2023-01-26T18:48:55
Pappersförpackningar,5,2023-01-26T09:00:13
Ofärgade glasförpackningar,18,2023-01-26T12:05:20
Färgade glasförpackningar,19,2023-01-26T12:05:20
Städning,0,2023-01-27T09:21:43
Pappersförpackningar,5,2023-01-27T08:27:05
Tidningar,13,2023-01-27T13:05:39
Plastförpackningar,16,2023-01-27T14:08:25
Pappersförpackningar,5,2023-01-28T14:39:47
Pappersförpackningar,5,2023-01-29T13:33:37
Plastförpackningar,16,2023-01-29T11:07:33
Städning,0,2023-01-30T08:37:09
Pappersförpackningar,5,2023-01-30T08:17:44
Plastförpackningar,16,2023-01-30T12:19:25
Städning,0,2023-01-31T09:24:14
Pappersförpackningar,5,2023-01-31T08:31:56
Städning,0,2023-02-01T09:23:05
Pappersförpackningar,5,2023-02-01T11:14:22
Plastförpackningar,16,2023-02-01T17:15:02
Städning,0,2023-02-02T09:01:47
Pappersförpackningar,5,2023-02-02T09:26:50
Ofärgade glasförpackningar,18,2023-02-02T11:43:26
Färgade glasförpackningar,19,2023-02-02T11:43:26
Städning,0,2023-02-03T09:30:12
Pappersförpackningar,5,2023-02-03T08:20:01
Plastförpackningar,16,2023-02-03T13:36:18
Pappersförpackningar,5,2023-02-04T13:51:39
Pappersförpackningar,5,2023-02-05T13:22:06
Plastförpackningar,16,2023-02-05T10:58:58
Städning,0,2023-02-06T08:48:26
Pappersförpackningar,5,2023-02-06T08:47:10
Plastförpackningar,16,2023-02-06T11:24:30
Städning,0,2023-02-07T09:07:49
Pappersförpackningar,5,2023-02-07T09:13:01
Städning,0,2023-02-08T08:28:32
Pappersförpackningar,5,2023-02-08T08:39:23
Plastförpackningar,16,2023-02-08T13:50:35
Städning,0,2023-02-10T08:59:09
Pappersförpackningar,5,2023-02-10T08:25:58
Plastförpackningar,16,2023-02-10T16:22:57
Ofärgade glasförpackningar,18,2023-02-10T12:30:20
Färgade glasförpackningar,19,2023-02-10T12:30:20
Pappersförpackningar,5,2023-02-11T15:36:28
Pappersförpackningar,5,2023-02-12T15:44:53
Plastförpackningar,16,2023-02-12T10:35:34
Städning,0,2023-02-13T09:04:24
Pappersförpackningar,5,2023-02-13T09:07:48
Plastförpackningar,16,2023-02-13T12:58:54
Städning,0,2023-02-14T09:11:50
Pappersförpackningar,5,2023-02-14T09:23:50
Städning,0,2023-02-15T09:19:39
Pappersförpackningar,5,2023-02-15T09:08:25
Plastförpackningar,16,2023-02-15T14:14:48
Städning,0,2023-02-16T10:13:11
Pappersförpackningar,5,2023-02-16T09:10:42
Städning,0,2023-02-17T09:27:23
Metallförpackningar,3,2023-02-17T14:04:52
Pappersförpackningar,5,2023-02-17T08:41:59
Plastförpackningar,16,2023-02-17T14:52:50
Pappersförpackningar,5,2023-02-18T11:42:48
Ofärgade glasförpackningar,18,2023-02-18T16:35:14
Färgade glasförpackningar,19,2023-02-18T16:35:14
Pappersförpackningar,5,2023-02-19T15:26:22
Plastförpackningar,16,2023-02-19T09:51:30
Städning,0,2023-02-20T09:31:36
Pappersförpackningar,5,2023-02-20T08:34:04
Plastförpackningar,16,2023-02-20T13:59:53
Städning,0,2023-02-21T09:17:36
Pappersförpackningar,5,2023-02-21T08:42:16
Städning,0,2023-02-22T09:22:20
Pappersförpackningar,5,2023-02-22T09:13:26
Plastförpackningar,16,2023-02-22T15:06:02
Städning,0,2023-02-23T09:41:48
Pappersförpackningar,5,2023-02-23T08:33:25
Städning,0,2023-02-24T09:37:04
Pappersförpackningar,5,2023-02-24T08:54:35
Plastförpackningar,16,2023-02-24T14:26:29
Pappersförpackningar,5,2023-02-25T14:10:39
Pappersförpackningar,5,2023-02-26T14:08:39
Plastförpackningar,16,2023-02-26T11:31:43
Ofärgade glasförpackningar,18,2023-02-26T10:58:12
Färgade glasförpackningar,19,2023-02-26T10:58:12
Städning,0,2023-02-27T08:43:05
Pappersförpackningar,5,2023-02-27T08:04:35
Plastförpackningar,16,2023-02-27T13:28:43
Städning,0,2023-02-28T08:58:41
Pappersförpackningar,5,2023-02-28T08:41:47
Städning,0,2023-03-01T09:08:35
Plastförpackningar,16,2023-03-01T09:38:25
Städning,0,2023-03-02T09:52:18
Pappersförpackningar,5,2023-03-02T08:00:37
Städning,0,2023-03-03T09:36:16
Pappersförpackningar,5,2023-03-03T09:07:52
Tidningar,13,2023-03-03T08:51:39
Plastförpackningar,16,2023-03-03T12:47:28
Pappersförpackningar,5,2023-03-04T15:34:27
Pappersförpackningar,5,2023-03-05T14:22:21
Plastförpackningar,16,2023-03-05T11:47:38
Städning,0,2023-03-06T08:39:20
Metallförpackningar,3,2023-03-06T11:37:43
Pappersförpackningar,5,2023-03-06T08:24:56
Plastförpackningar,16,2023-03-06T13:39:29
Ofärgade glasförpackningar,18,2023-03-06T11:29:39
Färgade glasförpackningar,19,2023-03-06T11:29:39
Städning,0,2023-03-07T09:12:12
Pappersförpackningar,5,2023-03-07T08:39:52
Städning,0,2023-03-08T09:33:08
Städning,0,2023-03-09T09:39:18
Pappersförpackningar,5,2023-03-09T08:22:36
Plastförpackningar,16,2023-03-09T15:36:25
Städning,0,2023-03-10T09:26:59
Pappersförpackningar,5,2023-03-10T08:50:11
Plastförpackningar,16,2023-03-10T14:06:12
Pappersförpackningar,5,2023-03-11T15:42:26
Pappersförpackningar,5,2023-03-12T17:24:41
Plastförpackningar,16,2023-03-12T12:50:53
Städning,0,2023-03-13T08:56:39
Pappersförpackningar,5,2023-03-13T09:09:44
Städning,0,2023-03-14T09:07:26
Pappersförpackningar,5,2023-03-14T08:57:41
Städning,0,2023-03-15T09:37:04
Pappersförpackningar,5,2023-03-15T09:05:06
Plastförpackningar,16,2023-03-15T13:30:44
Ofärgade glasförpackningar,18,2023-03-15T09:48:48
Färgade glasförpackningar,19,2023-03-15T09:48:48
Städning,0,2023-03-16T09:26:18
Pappersförpackningar,5,2023-03-16T08:20:01
Städning,0,2023-03-17T09:15:43
Pappersförpackningar,5,2023-03-17T08:40:50
Tidningar,13,2023-03-17T09:33:28
Plastförpackningar,16,2023-03-17T15:22:28
Pappersförpackningar,5,2023-03-18T15:02:05
Pappersförpackningar,5,2023-03-19T11:34:10
Plastförpackningar,16,2023-03-19T11:57:22
Städning,0,2023-03-20T08:54:13
Pappersförpackningar,5,2023-03-20T08:25:14
Plastförpackningar,16,2023-03-20T11:04:33
Städning,0,2023-03-21T09:21:50
Pappersförpackningar,5,2023-03-21T09:17:26
Städning,0,2023-03-22T09:35:53
Pappersförpackningar,5,2023-03-22T08:43:30
Plastförpackningar,16,2023-03-22T13:10:22
Ofärgade glasförpackningar,18,2023-03-22T11:22:23
Färgade glasförpackningar,19,2023-03-22T11:22:23
Städning,0,2023-03-23T09:07:27
Pappersförpackningar,5,2023-03-23T10:22:23
Städning,0,2023-03-24T09:31:17
Pappersförpackningar,5,2023-03-24T08:22:05
Plastförpackningar,16,2023-03-24T14:14:27
Pappersförpackningar,5,2023-03-25T14:32:23
Pappersförpackningar,5,2023-03-26T14:00:52
Plastförpackningar,16,2023-03-26T11:50:35
Städning,0,2023-03-27T09:52:52
Metallförpackningar,3,2023-03-27T14:12:01
Pappersförpackningar,5,2023-03-27T10:13:14
Plastförpackningar,16,2023-03-27T15:34:25
Städning,0,2023-03-28T09:58:20
Pappersförpackningar,5,2023-03-28T08:10:47
Städning,0,2023-03-29T09:37:05
Pappersförpackningar,5,2023-03-29T09:06:45
Plastförpackningar,16,2023-03-29T15:02:53
Städning,0,2023-03-30T09:35:05
Pappersförpackningar,5,2023-03-30T09:10:02
Städning,0,2023-03-31T09:11:23
Pappersförpackningar,5,2023-03-31T14:26:53
Tidningar,13,2023-03-31T07:20:55
Ofärgade glasförpackningar,18,2023-03-31T11:23:44
Färgade glasförpackningar,19,2023-03-31T11:23:44
Pappersförpackningar,5,2023-04-01T14:26:21
Pappersförpackningar,5,2023-04-02T14:10:34
Plastförpackningar,16,2023-04-02T12:31:43
Städning,0,2023-04-03T08:40:24
Pappersförpackningar,5,2023-04-03T11:12:23
Plastförpackningar,16,2023-04-03T11:43:38
Städning,0,2023-04-04T09:20:46
Pappersförpackningar,5,2023-04-04T08:28:05
Städning,0,2023-04-05T10:53:06
Pappersförpackningar,5,2023-04-05T08:55:12
Plastförpackningar,16,2023-04-05T13:01:42
Städning,0,2023-04-06T08:47:24
Pappersförpackningar,5,2023-04-06T09:20:58
Städning,0,2023-04-07T08:44:15
Pappersförpackningar,5,2023-04-07T07:46:35
Plastförpackningar,16,2023-04-07T13:20:48
Pappersförpackningar,5,2023-04-08T14:48:57
Ofärgade glasförpackningar,18,2023-04-08T16:25:22
Färgade glasförpackningar,19,2023-04-08T16:25:22
Pappersförpackningar,5,2023-04-09T16:24:05
Plastförpackningar,16,2023-04-09T11:15:55
Städning,0,2023-04-10T08:07:00
Pappersförpackningar,5,2023-04-10T08:40:00
Plastförpackningar,16,2023-04-10T10:26:02
Städning,0,2023-04-11T08:36:48
Pappersförpackningar,5,2023-04-11T08:36:15
Tidningar,13,2023-04-11T09:20:11
Städning,0,2023-04-12T08:48:07
Pappersförpackningar,5,2023-04-12T08:41:36
Plastförpackningar,16,2023-04-12T13:34:16
Städning,0,2023-04-13T09:00:12
Pappersförpackningar,5,2023-04-13T08:40:20
Städning,0,2023-04-14T08:52:58
Plastförpackningar,16,2023-04-14T15:05:38
Pappersförpackningar,5,2023-04-15T11:52:26
Pappersförpackningar,5,2023-04-16T14:48:25
Plastförpackningar,16,2023-04-16T11:37:54
Städning,0,2023-04-17T08:30:46
Metallförpackningar,3,2023-04-17T14:45:57
Pappersförpackningar,5,2023-04-17T11:13:13
Plastförpackningar,16,2023-04-17T10:03:03
Ofärgade glasförpackningar,18,2023-04-17T15:23:51
Färgade glasförpackningar,19,2023-04-17T15:23:51
Städning,0,2023-04-18T08:47:00
Pappersförpackningar,5,2023-04-18T08:30:47
Städning,0,2023-04-19T09:01:31
Pappersförpackningar,5,2023-04-19T09:25:17
Plastförpackningar,16,2023-04-19T14:50:13
Städning,0,2023-04-20T08:44:53
Pappersförpackningar,5,2023-04-20T17:16:21
Städning,0,2023-04-21T08:54:32
Pappersförpackningar,5,2023-04-21T09:15:09
Tidningar,13,2023-04-21T09:30:52
Plastförpackningar,16,2023-04-21T09:33:23
Pappersförpackningar,5,2023-04-22T14:22:34
Pappersförpackningar,5,2023-04-23T13:54:00
Plastförpackningar,16,2023-04-23T11:32:51
Städning,0,2023-04-24T08:30:18
Pappersförpackningar,5,2023-04-24T10:17:15
Plastförpackningar,16,2023-04-24T09:34:26
Städning,0,2023-04-25T08:46:05
Pappersförpackningar,5,2023-04-25T08:23:06
Städning,0,2023-04-26T09:20:17
Pappersförpackningar,5,2023-04-26T09:04:30
Plastförpackningar,16,2023-04-26T14:34:10
Städning,0,2023-04-27T08:31:01
Pappersförpackningar,5,2023-04-27T10:03:07
Ofärgade glasförpackningar,18,2023-04-27T13:20:02
Färgade glasförpackningar,19,2023-04-27T13:20:02
Städning,0,2023-04-28T08:51:50
Pappersförpackningar,5,2023-04-28T08:49:15
Tidningar,13,2023-04-28T08:42:41
Plastförpackningar,16,2023-04-28T14:26:26
Pappersförpackningar,5,2023-04-29T15:16:17
Pappersförpackningar,5,2023-04-30T14:08:22
Plastförpackningar,16,2023-04-30T11:14:52
Städning,0,2023-05-01T08:35:40
Metallförpackningar,3,2023-05-01T14:04:10
Pappersförpackningar,5,2023-05-01T09:47:58
Plastförpackningar,16,2023-05-01T11:37:15
Städning,0,2023-05-02T08:40:59
Pappersförpackningar,5,2023-05-02T09:08:41
Städning,0,2023-05-03T08:58:51
Pappersförpackningar,5,2023-05-03T09:25:02
Plastförpackningar,16,2023-05-03T13:47:32
Städning,0,2023-05-04T09:09:45
Pappersförpackningar,5,2023-05-04T08:39:08
Städning,0,2023-05-05T08:46:42
Pappersförpackningar,5,2023-05-05T10:14:13
Plastförpackningar,16,2023-05-05T13:18:17
Ofärgade glasförpackningar,18,2023-05-05T12:21:34
Färgade glasförpackningar,19,2023-05-05T12:21:34
Pappersförpackningar,5,2023-05-06T15:57:46
Pappersförpackningar,5,2023-05-07T14:54:26
Plastförpackningar,16,2023-05-07T12:01:42
Städning,0,2023-05-08T09:04:44
Metallförpackningar,3,2023-05-08T14:59:06
Pappersförpackningar,5,2023-05-08T10:21:22
Plastförpackningar,16,2023-05-08T11:38:42
Städning,0,2023-05-09T08:31:19
Pappersförpackningar,5,2023-05-09T08:42:29
Städning,0,2023-05-10T08:50:55
Pappersförpackningar,5,2023-05-10T08:43:45
Plastförpackningar,16,2023-05-10T15:24:58
Städning,0,2023-05-11T08:49:30
Pappersförpackningar,5,2023-05-11T08:55:18
Städning,0,2023-05-12T08:36:06
Pappersförpackningar,5,2023-05-12T08:40:35
Tidningar,13,2023-05-12T08:47:31
Plastförpackningar,16,2023-05-12T15:16:48
Ofärgade glasförpackningar,18,2023-05-12T13:56:10
Färgade glasförpackningar,19,2023-05-12T13:56:10
Pappersförpackningar,5,2023-05-13T14:49:38
Städning,0,2023-05-18T08:26:17
Pappersförpackningar,5,2023-05-18T08:33:33
Plastförpackningar,16,2023-05-17T14:50:07
Städning,0,2023-05-19T08:47:02
Pappersförpackningar,5,2023-05-19T09:08:52
Tidningar,13,2023-05-19T09:02:42
Plastförpackningar,16,2023-05-19T14:58:45
Pappersförpackningar,5,2023-05-20T14:21:44
Pappersförpackningar,5,2023-05-21T13:57:21
Plastförpackningar,16,2023-05-21T11:52:56
Städning,0,2023-05-22T08:08:45
Pappersförpackningar,5,2023-05-22T09:40:23
Plastförpackningar,16,2023-05-22T11:57:57
Ofärgade glasförpackningar,18,2023-05-22T11:12:11
Färgade glasförpackningar,19,2023-05-22T11:12:11
Städning,0,2023-05-23T08:55:45
Pappersförpackningar,5,2023-05-23T09:37:29
Städning,0,2023-05-24T08:37:19
Pappersförpackningar,5,2023-05-24T09:53:24
Plastförpackningar,16,2023-05-24T14:41:05
Städning,0,2023-05-25T10:07:11
Pappersförpackningar,5,2023-05-25T08:44:52
Städning,0,2023-05-26T08:50:14
Pappersförpackningar,5,2023-05-26T10:16:05
Plastförpackningar,16,2023-05-26T12:47:56
Pappersförpackningar,5,2023-05-27T14:17:53
Pappersförpackningar,5,2023-05-28T10:18:25
Städning,0,2023-05-29T08:14:04
Metallförpackningar,3,2023-05-29T13:20:08
Pappersförpackningar,5,2023-05-29T11:55:11
Plastförpackningar,16,2023-05-29T10:57:24
Städning,0,2023-05-30T09:04:59
Pappersförpackningar,5,2023-05-30T09:02:57
Städning,0,2023-05-31T08:52:40
Pappersförpackningar,5,2023-05-31T08:49:34
Plastförpackningar,16,2023-05-31T14:50:33
Städning,0,2023-06-01T10:45:00
Pappersförpackningar,5,2023-06-01T08:51:49
Städning,0,2023-06-02T08:40:16
Pappersförpackningar,5,2023-06-02T09:06:21
Tidningar,13,2023-06-02T12:39:25
Plastförpackningar,16,2023-06-02T13:10:57
Ofärgade glasförpackningar,18,2023-06-02T12:01:29
Färgade glasförpackningar,19,2023-06-02T12:01:29
Pappersförpackningar,5,2023-06-03T16:32:34
Pappersförpackningar,5,2023-06-04T15:02:26
Plastförpackningar,16,2023-06-04T11:45:28
Städning,0,2023-06-05T08:10:55
Pappersförpackningar,5,2023-06-05T10:10:39
Plastförpackningar,16,2023-06-05T10:53:01
Städning,0,2023-06-06T08:13:14
Pappersförpackningar,5,2023-06-06T08:41:19
Städning,0,2023-06-07T08:53:29
Pappersförpackningar,5,2023-06-07T11:05:52
Plastförpackningar,16,2023-06-07T15:16:22
Städning,0,2023-06-08T09:13:30
Pappersförpackningar,5,2023-06-08T10:49:53
Städning,0,2023-06-09T09:10:46
Pappersförpackningar,5,2023-06-09T08:26:46
Tidningar,13,2023-06-09T09:09:32
Plastförpackningar,16,2023-06-09T15:16:41
Pappersförpackningar,5,2023-06-10T15:33:20
Pappersförpackningar,5,2023-06-11T15:57:33
Plastförpackningar,16,2023-06-11T11:07:58
Städning,0,2023-06-12T08:22:31
Pappersförpackningar,5,2023-06-12T09:34:44
Plastförpackningar,16,2023-06-12T10:12:35
Ofärgade glasförpackningar,18,2023-06-12T10:24:26
Färgade glasförpackningar,19,2023-06-12T10:24:26
Städning,0,2023-06-13T08:41:26
Pappersförpackningar,5,2023-06-13T09:08:32
Städning,0,2023-06-14T08:42:29
Pappersförpackningar,5,2023-06-14T09:20:45
Städning,0,2023-06-15T09:22:21
Pappersförpackningar,5,2023-06-15T08:18:23
Städning,0,2023-06-16T09:08:02
Pappersförpackningar,5,2023-06-18T10:08:22
Plastförpackningar,16,2023-06-18T11:38:58
Städning,0,2023-06-19T08:13:12
Pappersförpackningar,5,2023-06-19T10:12:17
Plastförpackningar,16,2023-06-19T10:17:12
Städning,0,2023-06-21T09:24:17
Pappersförpackningar,5,2023-06-21T09:49:23
Plastförpackningar,16,2023-06-21T14:56:56
Städning,0,2023-06-22T08:46:58
Metallförpackningar,3,2023-06-22T12:33:14
Pappersförpackningar,5,2023-06-22T09:45:32
Tidningar,13,2023-06-22T08:58:12
Städning,0,2023-06-23T08:09:19
Pappersförpackningar,5,2023-06-23T08:17:59
Plastförpackningar,16,2023-06-23T13:49:32
Ofärgade glasförpackningar,18,2023-06-23T08:32:39
Färgade glasförpackningar,19,2023-06-23T08:32:39
Pappersförpackningar,5,2023-06-24T12:49:04
Pappersförpackningar,5,2023-06-25T14:32:23
Städning,0,2023-06-26T08:42:36
Pappersförpackningar,5,2023-06-26T10:18:41
Plastförpackningar,16,2023-06-26T11:45:25
Städning,0,2023-06-27T09:14:22
Pappersförpackningar,5,2023-06-27T09:31:18
Städning,0,2023-06-28T09:18:46
Pappersförpackningar,5,2023-06-28T08:43:07
Plastförpackningar,16,2023-06-28T13:06:01
Städning,0,2023-06-29T08:42:01
Pappersförpackningar,5,2023-06-29T08:18:36
Städning,0,2023-06-30T08:59:30
Pappersförpackningar,5,2023-06-30T08:50:55
Tidningar,13,2023-06-30T11:46:27
Plastförpackningar,16,2023-06-30T13:09:22
Pappersförpackningar,5,2023-07-01T14:50:33
Städning,0,2023-07-02T12:44:13
Pappersförpackningar,5,2023-07-02T15:31:27
Plastförpackningar,16,2023-07-02T11:34:11
Städning,0,2023-07-03T08:28:48
Pappersförpackningar,5,2023-07-03T08:41:27
Plastförpackningar,16,2023-07-03T11:51:12
Städning,0,2023-07-04T08:52:28
Pappersförpackningar,5,2023-07-04T08:36:10
Städning,0,2023-07-05T08:57:37
Pappersförpackningar,5,2023-07-05T08:32:00
Städning,0,2023-07-06T08:46:02
Pappersförpackningar,5,2023-07-06T08:27:18
Ofärgade glasförpackningar,18,2023-07-06T08:36:17
Färgade glasförpackningar,19,2023-07-06T08:36:17
Städning,0,2023-07-07T09:04:02
Pappersförpackningar,5,2023-07-07T08:35:49
Tidningar,13,2023-07-07T10:50:57
Pappersförpackningar,5,2023-07-08T12:23:56
Plastförpackningar,16,2023-07-08T15:00:31
Pappersförpackningar,5,2023-07-09T11:21:27
Städning,0,2023-07-10T08:34:50
Metallförpackningar,3,2023-07-10T09:54:57
Pappersförpackningar,5,2023-07-10T09:42:38
Plastförpackningar,16,2023-07-10T15:59:20
Städning,0,2023-07-11T08:43:21
Pappersförpackningar,5,2023-07-11T08:57:00
Städning,0,2023-07-12T09:14:04
Pappersförpackningar,5,2023-07-12T12:51:25
Städning,0,2023-07-13T08:23:18
Pappersförpackningar,5,2023-07-13T09:18:13
Städning,0,2023-07-14T08:08:06
Pappersförpackningar,5,2023-07-14T08:24:34
Tidningar,13,2023-07-14T10:59:48
Pappersförpackningar,5,2023-07-15T10:03:28
Plastförpackningar,16,2023-07-15T11:40:07
Pappersförpackningar,5,2023-07-16T10:12:37
Städning,0,2023-07-17T08:38:46
Pappersförpackningar,5,2023-07-17T09:28:58
Plastförpackningar,16,2023-07-17T10:47:57
Städning,0,2023-07-18T09:03:59
Pappersförpackningar,5,2023-07-18T10:08:36
Städning,0,2023-07-19T08:33:06
Pappersförpackningar,5,2023-07-19T08:45:26
Städning,0,2023-07-20T08:42:11
Pappersförpackningar,5,2023-07-20T08:47:31
Städning,0,2023-07-21T08:40:58
Pappersförpackningar,5,2023-07-21T08:34:49
Tidningar,13,2023-07-21T09:12:46
Ofärgade glasförpackningar,18,2023-07-21T15:59:57
Färgade glasförpackningar,19,2023-07-21T15:59:57
Pappersförpackningar,5,2023-07-22T15:31:48
Plastförpackningar,16,2023-07-22T11:57:08
Pappersförpackningar,5,2023-07-23T12:08:57
Städning,0,2023-07-24T08:17:31
Pappersförpackningar,5,2023-07-24T07:58:46
Städning,0,2023-07-25T08:38:32
Pappersförpackningar,5,2023-07-25T10:07:51
Städning,0,2023-07-26T08:55:24
Pappersförpackningar,5,2023-07-26T07:34:31
Städning,0,2023-07-27T08:27:31
Pappersförpackningar,5,2023-07-27T08:22:20
Städning,0,2023-07-28T08:49:46
Pappersförpackningar,5,2023-07-28T08:28:11
Tidningar,13,2023-07-28T08:54:26
Pappersförpackningar,5,2023-07-29T12:30:02
Plastförpackningar,16,2023-07-29T14:27:44
Pappersförpackningar,5,2023-07-30T10:51:10
Städning,0,2023-07-31T08:17:33
Pappersförpackningar,5,2023-07-31T08:33:05
Plastförpackningar,16,2023-07-31T11:09:04
Städning,0,2023-08-01T08:06:39
Pappersförpackningar,5,2023-08-01T08:23:06
Städning,0,2023-08-02T08:09:16
Metallförpackningar,3,2023-08-02T17:12:43
Pappersförpackningar,5,2023-08-02T07:59:08
Städning,0,2023-08-03T08:44:48
Pappersförpackningar,5,2023-08-03T10:45:34
Städning,0,2023-08-04T08:37:03
Pappersförpackningar,5,2023-08-04T08:29:59
Pappersförpackningar,5,2023-08-05T10:01:04
Plastförpackningar,16,2023-08-05T11:54:23
Pappersförpackningar,5,2023-08-06T10:27:32
Ofärgade glasförpackningar,18,2023-08-06T14:32:39
Färgade glasförpackningar,19,2023-08-06T14:32:39
