material,materialid,maintenance
Pappersförpackningar,5,2023-02-19T07:49:30
Städning,0,2023-02-20T13:49:33
Tidningar,13,2023-02-20T08:39:52
Metallförpackningar,3,2023-02-21T10:53:35
Pappersförpackningar,5,2023-02-21T08:18:41
Plastförpackningar,16,2023-02-22T10:24:32
Städning,0,2023-02-24T13:20:59
Pappersförpackningar,5,2023-02-24T10:02:10
Plastförpackningar,16,2023-02-25T08:34:00
Pappersförpackningar,5,2023-02-26T08:11:27
Städning,0,2023-02-27T14:37:07
Pappersförpackningar,5,2023-02-28T09:26:37
Plastförpackningar,16,2023-03-01T07:55:50
Städning,0,2023-03-03T08:25:29
Pappersförpackningar,5,2023-03-03T08:40:57
Ofärgade glasförpackningar,18,2023-03-03T06:39:45
Färgade glasförpackningar,19,2023-03-03T06:39:45
Plastförpackningar,16,2023-03-04T08:49:27
Pappersförpackningar,5,2023-03-05T07:57:51
Städning,0,2023-03-06T09:12:09
Tidningar,13,2023-03-06T08:33:32
Pappersförpackningar,5,2023-03-07T08:50:31
Plastförpackningar,16,2023-03-09T10:57:11
Städning,0,2023-03-10T13:44:57
Pappersförpackningar,5,2023-03-10T10:50:21
Plastförpackningar,16,2023-03-11T09:40:05
Pappersförpackningar,5,2023-03-12T07:54:00
Städning,0,2023-03-13T07:56:22
Pappersförpackningar,5,2023-03-14T08:25:40
Plastförpackningar,16,2023-03-15T10:57:07
Städning,0,2023-03-17T08:07:28
Pappersförpackningar,5,2023-03-17T07:19:44
Plastförpackningar,16,2023-03-18T09:39:11
Pappersförpackningar,5,2023-03-19T07:40:25
Tidningar,13,2023-03-20T07:59:39
Metallförpackningar,3,2023-03-21T09:27:00
Pappersförpackningar,5,2023-03-21T08:23:47
Plastförpackningar,16,2023-03-22T13:24:01
Städning,0,2023-03-24T12:51:11
Pappersförpackningar,5,2023-03-24T08:13:14
Plastförpackningar,16,2023-03-25T08:40:30
Pappersförpackningar,5,2023-03-26T07:59:10
Städning,0,2023-03-27T12:22:27
Pappersförpackningar,5,2023-03-28T10:32:35
Plastförpackningar,16,2023-03-29T12:31:03
Städning,0,2023-03-31T12:19:26
Pappersförpackningar,5,2023-03-31T09:02:35
Plastförpackningar,16,2023-04-01T08:54:07
Pappersförpackningar,5,2023-04-02T08:11:20
Städning,0,2023-04-03T08:53:30
Tidningar,13,2023-04-03T07:44:57
Pappersförpackningar,5,2023-04-04T08:48:56
Plastförpackningar,16,2023-04-05T10:42:43
Städning,0,2023-04-07T12:16:36
Pappersförpackningar,5,2023-04-07T08:31:43
Plastförpackningar,16,2023-04-08T08:46:27
Pappersförpackningar,5,2023-04-09T07:54:25
Städning,0,2023-04-10T08:23:28
Pappersförpackningar,5,2023-04-11T08:13:43
Plastförpackningar,16,2023-04-12T10:48:57
Städning,0,2023-04-14T11:05:53
Pappersförpackningar,5,2023-04-14T08:34:05
Plastförpackningar,16,2023-04-15T08:39:21
Pappersförpackningar,5,2023-04-16T07:43:15
Städning,0,2023-04-17T09:16:56
Tidningar,13,2023-04-17T12:38:43
Pappersförpackningar,5,2023-04-18T07:51:15
Plastförpackningar,16,2023-04-19T13:02:06
Städning,0,2023-04-21T08:18:54
Metallförpackningar,3,2023-04-21T10:27:16
Pappersförpackningar,5,2023-04-21T08:51:58
Plastförpackningar,16,2023-04-22T08:39:25
Pappersförpackningar,5,2023-04-23T07:52:11
Städning,0,2023-04-24T12:38:35
Pappersförpackningar,5,2023-04-25T09:29:02
Plastförpackningar,16,2023-04-26T07:39:52
Städning,0,2023-04-28T11:54:33
Pappersförpackningar,5,2023-04-28T08:49:18
Plastförpackningar,16,2023-04-29T08:50:50
Pappersförpackningar,5,2023-04-30T08:03:47
Städning,0,2023-05-01T13:16:06
Pappersförpackningar,5,2023-05-02T08:55:59
Tidningar,13,2023-05-03T07:50:38
Plastförpackningar,16,2023-05-03T13:08:17
Städning,0,2023-05-05T07:47:50
Pappersförpackningar,5,2023-05-05T08:29:39
Ofärgade glasförpackningar,18,2023-05-05T07:40:49
Färgade glasförpackningar,19,2023-05-05T07:40:49
Plastförpackningar,16,2023-05-06T09:30:32
Pappersförpackningar,5,2023-05-07T07:48:59
Städning,0,2023-05-08T13:59:18
Pappersförpackningar,5,2023-05-09T08:15:43
Plastförpackningar,16,2023-05-10T11:51:04
Städning,0,2023-05-12T13:13:35
Pappersförpackningar,5,2023-05-12T09:51:35
Plastförpackningar,16,2023-05-13T08:44:44
Städning,0,2023-05-15T14:08:45
Metallförpackningar,3,2023-05-18T08:06:36
Pappersförpackningar,5,2023-05-14T07:51:30
Tidningar,13,2023-05-15T07:37:38
Plastförpackningar,16,2023-05-17T07:23:29
Städning,0,2023-05-19T07:54:19
Pappersförpackningar,5,2023-05-19T08:25:05
Plastförpackningar,16,2023-05-20T08:29:57
Pappersförpackningar,5,2023-05-21T07:59:41
Städning,0,2023-05-22T08:11:45
Pappersförpackningar,5,2023-05-23T08:20:18
Plastförpackningar,16,2023-05-24T12:42:49
Städning,0,2023-05-26T13:08:36
Pappersförpackningar,5,2023-05-26T09:00:10
Plastförpackningar,16,2023-05-27T08:39:55
Pappersförpackningar,5,2023-05-28T08:02:09
Städning,0,2023-05-29T08:04:25
Tidningar,13,2023-05-29T07:51:25
Pappersförpackningar,5,2023-05-30T08:48:33
Plastförpackningar,16,2023-05-31T10:48:01
Städning,0,2023-06-02T13:48:34
Pappersförpackningar,5,2023-06-02T08:53:08
Plastförpackningar,16,2023-06-03T08:42:44
Pappersförpackningar,5,2023-06-04T07:55:32
Städning,0,2023-06-05T13:15:47
Pappersförpackningar,5,2023-06-06T08:13:04
Plastförpackningar,16,2023-06-07T15:03:34
Tidningar,13,2023-06-08T10:45:29
Städning,0,2023-06-09T08:16:31
Pappersförpackningar,5,2023-06-09T08:45:01
Plastförpackningar,16,2023-06-10T08:40:31
Pappersförpackningar,5,2023-06-11T07:39:56
Städning,0,2023-06-12T14:42:33
Metallförpackningar,3,2023-06-13T12:06:12
Pappersförpackningar,5,2023-06-13T08:20:15
Plastförpackningar,16,2023-06-14T13:35:14
Städning,0,2023-06-16T08:22:56
Pappersförpackningar,5,2023-06-18T08:06:04
Plastförpackningar,16,2023-06-17T08:11:11
Städning,0,2023-06-19T13:33:17
Pappersförpackningar,5,2023-06-20T10:48:51
Tidningar,13,2023-06-21T09:45:16
Plastförpackningar,16,2023-06-21T13:28:51
Städning,0,2023-06-23T08:15:28
Pappersförpackningar,5,2023-06-23T08:42:36
Ofärgade glasförpackningar,18,2023-06-23T06:45:19
Färgade glasförpackningar,19,2023-06-23T06:45:19
Plastförpackningar,16,2023-06-24T08:42:33
Pappersförpackningar,5,2023-06-25T08:05:02
Städning,0,2023-06-26T08:50:51
Pappersförpackningar,5,2023-06-27T08:27:45
Plastförpackningar,16,2023-06-28T13:17:05
Städning,0,2023-06-30T08:15:33
Pappersförpackningar,5,2023-06-30T08:10:47
Plastförpackningar,16,2023-07-01T09:46:35
Pappersförpackningar,5,2023-07-02T07:43:03
Städning,0,2023-07-03T14:20:06
Pappersförpackningar,5,2023-07-04T13:47:17
Tidningar,13,2023-07-05T09:32:13
Plastförpackningar,16,2023-07-05T09:37:03
Städning,0,2023-07-07T08:11:10
Pappersförpackningar,5,2023-07-07T13:55:24
Pappersförpackningar,5,2023-07-09T08:31:42
Städning,0,2023-07-10T13:57:46
Metallförpackningar,3,2023-07-11T10:10:35
Pappersförpackningar,5,2023-07-11T10:28:25
Plastförpackningar,16,2023-07-12T11:55:00
Städning,0,2023-07-14T08:12:03
Pappersförpackningar,5,2023-07-14T09:52:30
Pappersförpackningar,5,2023-07-16T08:08:13
Städning,0,2023-07-17T08:40:14
Pappersförpackningar,5,2023-07-18T10:14:45
Tidningar,13,2023-07-19T08:14:25
Plastförpackningar,16,2023-07-19T14:48:09
Städning,0,2023-07-21T07:58:40
Pappersförpackningar,5,2023-07-21T09:49:45
Pappersförpackningar,5,2023-07-23T07:50:35
Städning,0,2023-07-24T09:28:27
Pappersförpackningar,5,2023-07-25T10:30:49
