material,materialid,maintenance
Städning,0,2023-01-20T11:08:56
Städning,0,2023-01-21T11:58:42
Pappersförpackningar,5,2023-01-21T09:54:37
Plastförpackningar,16,2023-01-21T15:34:23
Pappersförpackningar,5,2023-01-22T09:52:30
Städning,0,2023-01-23T12:26:24
Pappersförpackningar,5,2023-01-24T09:31:35
Städning,0,2023-01-25T13:19:23
Pappersförpackningar,5,2023-01-26T11:35:51
Plastförpackningar,16,2023-01-24T11:01:45
Städning,0,2023-01-27T10:58:36
Tidningar,13,2023-01-24T09:26:20
Städning,0,2023-01-28T12:10:06
Pappersförpackningar,5,2023-01-28T09:39:14
Plastförpackningar,16,2023-01-28T09:48:27
Pappersförpackningar,5,2023-01-29T09:06:52
Städning,0,2023-01-30T12:42:47
Pappersförpackningar,5,2023-01-31T11:14:22
Plastförpackningar,16,2023-01-31T10:42:29
Städning,0,2023-02-01T13:35:25
Pappersförpackningar,5,2023-02-02T10:55:35
Städning,0,2023-02-03T12:21:09
Städning,0,2023-02-04T17:38:21
Pappersförpackningar,5,2023-02-04T11:52:03
Plastförpackningar,16,2023-02-04T13:13:58
Pappersförpackningar,5,2023-02-05T09:13:50
Städning,0,2023-02-06T11:10:26
Metallförpackningar,3,2023-02-06T11:51:12
Pappersförpackningar,5,2023-02-07T08:17:21
Tidningar,13,2023-02-07T09:15:57
Plastförpackningar,16,2023-02-07T11:08:25
Städning,0,2023-02-08T19:40:24
Städning,0,2023-02-10T08:51:12
Pappersförpackningar,5,2023-02-09T11:49:28
Städning,0,2023-02-11T14:15:00
Pappersförpackningar,5,2023-02-11T09:38:57
Plastförpackningar,16,2023-02-11T09:43:34
Pappersförpackningar,5,2023-02-12T09:59:03
Städning,0,2023-02-13T12:24:05
Pappersförpackningar,5,2023-02-14T09:18:10
Plastförpackningar,16,2023-02-14T10:58:08
Städning,0,2023-02-15T19:21:28
Ofärgade glasförpackningar,18,2023-02-15T10:45:07
Färgade glasförpackningar,19,2023-02-15T10:45:07
Pappersförpackningar,5,2023-02-16T11:29:39
Städning,0,2023-02-17T13:59:36
Städning,0,2023-02-18T17:01:54
Pappersförpackningar,5,2023-02-18T10:09:46
Plastförpackningar,16,2023-02-18T08:51:49
Pappersförpackningar,5,2023-02-19T06:32:29
Städning,0,2023-02-20T11:07:23
Pappersförpackningar,5,2023-02-21T10:08:11
Tidningar,13,2023-02-21T09:16:39
Plastförpackningar,16,2023-02-21T12:48:31
Städning,0,2023-02-22T13:44:50
Pappersförpackningar,5,2023-02-23T09:53:23
Städning,0,2023-02-24T14:25:56
Städning,0,2023-02-25T15:20:23
Plastförpackningar,16,2023-02-25T13:09:49
Pappersförpackningar,5,2023-02-26T09:06:01
Städning,0,2023-02-27T14:14:25
Pappersförpackningar,5,2023-02-28T09:24:45
Plastförpackningar,16,2023-02-28T09:55:34
Städning,0,2023-03-01T12:40:53
Pappersförpackningar,5,2023-03-02T09:35:09
Städning,0,2023-03-03T13:33:19
Städning,0,2023-03-04T19:07:19
Pappersförpackningar,5,2023-03-04T10:31:57
Plastförpackningar,16,2023-03-04T14:07:48
Pappersförpackningar,5,2023-03-05T09:13:59
Städning,0,2023-03-06T13:46:44
Pappersförpackningar,5,2023-03-07T07:56:39
Plastförpackningar,16,2023-03-07T12:10:34
Städning,0,2023-03-08T12:02:42
Tidningar,13,2023-03-08T09:48:56
Pappersförpackningar,5,2023-03-09T13:39:08
Städning,0,2023-03-10T11:46:44
Städning,0,2023-03-11T17:37:13
Pappersförpackningar,5,2023-03-11T09:14:02
Plastförpackningar,16,2023-03-11T14:26:49
Pappersförpackningar,5,2023-03-12T09:16:03
Städning,0,2023-03-13T13:41:05
Pappersförpackningar,5,2023-03-14T09:50:18
Plastförpackningar,16,2023-03-14T12:46:05
Städning,0,2023-03-15T13:04:05
Ofärgade glasförpackningar,18,2023-03-15T09:45:50
Färgade glasförpackningar,19,2023-03-15T09:45:50
Pappersförpackningar,5,2023-03-16T13:23:46
Städning,0,2023-03-17T08:46:30
Städning,0,2023-03-18T21:56:00
Pappersförpackningar,5,2023-03-18T09:48:03
Plastförpackningar,16,2023-03-18T10:35:32
Pappersförpackningar,5,2023-03-19T09:58:21
Städning,0,2023-03-20T14:54:20
Metallförpackningar,3,2023-03-20T15:21:44
Pappersförpackningar,5,2023-03-21T11:14:51
Tidningar,13,2023-03-21T09:03:35
Plastförpackningar,16,2023-03-21T12:41:20
Städning,0,2023-03-22T15:14:01
Pappersförpackningar,5,2023-03-23T09:11:40
Städning,0,2023-03-24T14:26:07
Städning,0,2023-03-25T09:08:28
Pappersförpackningar,5,2023-03-25T09:29:05
Plastförpackningar,16,2023-03-25T13:45:04
Pappersförpackningar,5,2023-03-26T10:27:57
Städning,0,2023-03-27T13:27:48
Pappersförpackningar,5,2023-03-28T12:01:01
Plastförpackningar,16,2023-03-28T11:13:01
Städning,0,2023-03-29T11:54:52
Pappersförpackningar,5,2023-03-30T10:05:26
Städning,0,2023-03-31T09:04:34
Städning,0,2023-04-01T16:46:55
Pappersförpackningar,5,2023-04-01T09:34:12
Plastförpackningar,16,2023-04-01T15:09:55
Pappersförpackningar,5,2023-04-02T09:50:24
Städning,0,2023-04-03T14:37:24
Pappersförpackningar,5,2023-04-04T08:48:13
Tidningar,13,2023-04-04T10:04:24
Plastförpackningar,16,2023-04-04T12:54:25
Städning,0,2023-04-05T09:09:43
Pappersförpackningar,5,2023-04-06T13:05:49
Pappersförpackningar,5,2023-04-08T08:58:47
Plastförpackningar,16,2023-04-08T13:50:24
Pappersförpackningar,5,2023-04-09T11:02:21
Pappersförpackningar,5,2023-04-11T12:23:01
Plastförpackningar,16,2023-04-11T10:15:32
Städning,0,2023-04-07T11:30:00
Pappersförpackningar,5,2023-04-13T10:10:10
Ofärgade glasförpackningar,18,2023-04-13T10:26:13
Färgade glasförpackningar,19,2023-04-13T10:26:13
Städning,0,2023-04-14T15:23:14
Städning,0,2023-04-15T12:20:48
Pappersförpackningar,5,2023-04-15T10:41:27
Plastförpackningar,16,2023-04-15T14:08:42
Pappersförpackningar,5,2023-04-16T11:29:47
Städning,0,2023-04-17T16:52:22
Pappersförpackningar,5,2023-04-18T14:58:48
Tidningar,13,2023-04-18T09:30:40
Plastförpackningar,16,2023-04-18T12:21:28
Städning,0,2023-04-19T14:10:25
Pappersförpackningar,5,2023-04-20T06:47:06
Städning,0,2023-04-21T09:32:54
Städning,0,2023-04-22T16:46:45
Pappersförpackningar,5,2023-04-22T09:55:00
Plastförpackningar,16,2023-04-22T13:07:08
Pappersförpackningar,5,2023-04-23T13:36:02
Städning,0,2023-04-24T14:01:54
Pappersförpackningar,5,2023-04-25T09:36:26
Plastförpackningar,16,2023-04-25T10:19:46
Städning,0,2023-04-26T14:04:17
Pappersförpackningar,5,2023-04-27T11:01:11
Städning,0,2023-04-28T16:37:54
Städning,0,2023-04-29T16:20:05
Pappersförpackningar,5,2023-04-29T09:15:48
Plastförpackningar,16,2023-04-29T13:20:05
Pappersförpackningar,5,2023-04-30T12:20:34
Städning,0,2023-05-01T13:15:49
Metallförpackningar,3,2023-05-02T13:57:19
Pappersförpackningar,5,2023-05-02T08:09:41
Tidningar,13,2023-05-02T09:19:29
Plastförpackningar,16,2023-05-02T10:26:17
Städning,0,2023-05-03T19:22:42
Pappersförpackningar,5,2023-05-04T13:06:57
Städning,0,2023-05-05T15:08:41
Städning,0,2023-05-06T16:53:12
Pappersförpackningar,5,2023-05-06T08:53:26
Plastförpackningar,16,2023-05-06T06:43:43
Pappersförpackningar,5,2023-05-07T10:28:00
Städning,0,2023-05-08T13:17:26
Pappersförpackningar,5,2023-05-09T10:43:30
Plastförpackningar,16,2023-05-09T10:23:53
Städning,0,2023-05-10T12:33:55
Pappersförpackningar,5,2023-05-11T09:20:08
Ofärgade glasförpackningar,18,2023-05-11T08:40:31
Färgade glasförpackningar,19,2023-05-11T08:40:31
Städning,0,2023-05-12T15:45:20
Städning,0,2023-05-13T13:23:52
Pappersförpackningar,5,2023-05-13T09:30:01
Plastförpackningar,16,2023-05-13T10:18:03
Städning,0,2023-05-17T15:36:39
Pappersförpackningar,5,2023-05-18T06:25:55
Tidningar,13,2023-05-17T12:52:03
Plastförpackningar,16,2023-05-16T10:24:50
Städning,0,2023-05-19T15:26:42
Städning,0,2023-05-20T21:58:07
Pappersförpackningar,5,2023-05-20T11:03:05
Plastförpackningar,16,2023-05-20T13:17:02
Pappersförpackningar,5,2023-05-21T11:12:21
Städning,0,2023-05-22T14:08:24
Pappersförpackningar,5,2023-05-23T10:22:07
Plastförpackningar,16,2023-05-23T14:24:14
Städning,0,2023-05-24T12:10:11
Pappersförpackningar,5,2023-05-25T12:34:11
Städning,0,2023-05-26T14:23:00
Städning,0,2023-05-27T16:00:11
Pappersförpackningar,5,2023-05-27T09:08:02
Plastförpackningar,16,2023-05-27T14:49:21
Pappersförpackningar,5,2023-05-28T11:37:30
Städning,0,2023-05-29T13:52:43
Pappersförpackningar,5,2023-05-30T08:37:27
Plastförpackningar,16,2023-05-30T08:38:16
Städning,0,2023-05-31T13:53:23
Pappersförpackningar,5,2023-06-01T13:15:05
Städning,0,2023-06-02T17:16:22
Städning,0,2023-06-03T17:54:05
Pappersförpackningar,5,2023-06-03T08:28:16
Plastförpackningar,16,2023-06-03T06:45:11
Pappersförpackningar,5,2023-06-04T10:46:26
Städning,0,2023-06-05T17:15:02
Pappersförpackningar,5,2023-06-06T09:53:40
Plastförpackningar,16,2023-06-06T09:46:25
Städning,0,2023-06-07T17:28:06
Pappersförpackningar,5,2023-06-08T14:00:04
Ofärgade glasförpackningar,18,2023-06-08T09:49:44
Färgade glasförpackningar,19,2023-06-08T09:49:44
Städning,0,2023-06-09T12:18:40
Städning,0,2023-06-10T15:11:31
Pappersförpackningar,5,2023-06-10T09:53:13
Plastförpackningar,16,2023-06-10T10:22:36
Pappersförpackningar,5,2023-06-11T10:41:14
Städning,0,2023-06-12T17:16:48
Metallförpackningar,3,2023-06-12T12:37:04
Pappersförpackningar,5,2023-06-13T11:52:07
Tidningar,13,2023-06-13T09:29:06
Plastförpackningar,16,2023-06-13T10:28:52
Städning,0,2023-06-14T12:32:22
Pappersförpackningar,5,2023-06-15T08:54:23
Städning,0,2023-06-17T19:32:18
Pappersförpackningar,5,2023-06-18T10:07:40
Plastförpackningar,16,2023-06-17T14:39:46
Städning,0,2023-06-19T15:02:45
Pappersförpackningar,5,2023-06-20T08:08:56
Plastförpackningar,16,2023-06-20T10:41:05
Städning,0,2023-06-21T12:49:12
Pappersförpackningar,5,2023-06-22T09:34:58
Städning,0,2023-06-23T13:42:58
Städning,0,2023-06-24T11:35:41
Pappersförpackningar,5,2023-06-24T09:32:33
Plastförpackningar,16,2023-06-24T09:35:20
Pappersförpackningar,5,2023-06-25T09:41:26
Städning,0,2023-06-26T19:21:36
Pappersförpackningar,5,2023-06-27T12:39:36
Tidningar,13,2023-06-27T10:10:13
Plastförpackningar,16,2023-06-27T09:53:28
Städning,0,2023-06-28T12:47:53
Pappersförpackningar,5,2023-06-29T14:32:52
Städning,0,2023-06-30T14:21:20
Städning,0,2023-07-01T13:06:43
Pappersförpackningar,5,2023-07-01T09:01:07
Plastförpackningar,16,2023-07-01T09:37:37
Pappersförpackningar,5,2023-07-02T09:56:00
Städning,0,2023-07-03T15:49:50
Pappersförpackningar,5,2023-07-04T09:40:14
Plastförpackningar,16,2023-07-04T09:57:33
Städning,0,2023-07-05T14:34:16
Ofärgade glasförpackningar,18,2023-07-05T10:55:25
Färgade glasförpackningar,19,2023-07-05T10:55:25
Pappersförpackningar,5,2023-07-06T14:20:45
Städning,0,2023-07-07T13:43:35
Städning,0,2023-07-08T13:15:13
Pappersförpackningar,5,2023-07-08T09:56:52
Plastförpackningar,16,2023-07-08T10:50:26
Pappersförpackningar,5,2023-07-09T09:50:02
Städning,0,2023-07-10T13:58:15
Pappersförpackningar,5,2023-07-11T10:37:53
Tidningar,13,2023-07-11T12:02:20
Plastförpackningar,16,2023-07-11T10:07:24
Städning,0,2023-07-12T14:23:22
Pappersförpackningar,5,2023-07-13T12:11:34
Städning,0,2023-07-14T11:29:37
Städning,0,2023-07-15T13:33:41
Pappersförpackningar,5,2023-07-15T09:04:01
Plastförpackningar,16,2023-07-15T09:38:54
Pappersförpackningar,5,2023-07-16T10:36:00
Städning,0,2023-07-17T15:08:44
Pappersförpackningar,5,2023-07-18T09:15:21
Plastförpackningar,16,2023-07-18T10:12:05
Städning,0,2023-07-19T15:23:34
Pappersförpackningar,5,2023-07-20T12:15:34
Städning,0,2023-07-21T15:12:30
Städning,0,2023-07-22T13:38:44
Pappersförpackningar,5,2023-07-22T08:45:08
Plastförpackningar,16,2023-07-22T13:55:02
Pappersförpackningar,5,2023-07-23T12:28:40
Städning,0,2023-07-24T14:30:05
Metallförpackningar,3,2023-07-25T15:11:17
Pappersförpackningar,5,2023-07-25T09:53:22
Tidningar,13,2023-07-25T14:30:59
Plastförpackningar,16,2023-07-25T09:30:04
Städning,0,2023-07-26T14:04:30
Pappersförpackningar,5,2023-07-27T08:16:30
Städning,0,2023-07-28T12:05:38
Städning,0,2023-07-29T14:02:03
Pappersförpackningar,5,2023-07-29T09:46:58
Plastförpackningar,16,2023-07-29T14:42:38
Pappersförpackningar,5,2023-07-30T10:38:40
Städning,0,2023-07-31T15:05:09
Pappersförpackningar,5,2023-08-01T10:34:56
Plastförpackningar,16,2023-08-01T09:55:38
Städning,0,2023-08-02T14:52:36
Pappersförpackningar,5,2023-08-03T07:56:40
Ofärgade glasförpackningar,18,2023-08-03T08:21:05
Färgade glasförpackningar,19,2023-08-03T08:21:05
Städning,0,2023-08-04T13:36:20
Städning,0,2023-08-05T14:30:56
Pappersförpackningar,5,2023-08-05T09:14:14
Plastförpackningar,16,2023-08-05T12:27:13
Pappersförpackningar,5,2023-08-06T09:39:56
Städning,0,2023-08-07T14:12:23
Pappersförpackningar,5,2023-08-08T09:06:53
Tidningar,13,2023-08-08T09:45:35
Plastförpackningar,16,2023-08-08T09:58:17
Städning,0,2023-08-09T13:41:19
Pappersförpackningar,5,2023-08-10T12:39:56
Städning,0,2023-08-11T14:38:41
Städning,0,2023-08-12T14:52:37
Pappersförpackningar,5,2023-08-12T09:36:16
Plastförpackningar,16,2023-08-12T12:50:52
Städning,0,2023-08-14T14:28:03
Pappersförpackningar,5,2023-08-13T11:41:08
Pappersförpackningar,5,2023-08-15T09:43:45
Plastförpackningar,16,2023-08-15T09:59:14
Städning,0,2023-08-16T13:38:27
Pappersförpackningar,5,2023-08-17T12:26:32
Städning,0,2023-08-19T12:43:25
Pappersförpackningar,5,2023-08-20T11:37:01
Plastförpackningar,16,2023-08-19T12:32:07
Städning,0,2023-08-21T14:52:05
Pappersförpackningar,5,2023-08-22T09:14:12
Tidningar,13,2023-08-22T09:32:25
Plastförpackningar,16,2023-08-22T10:21:11
Städning,0,2023-08-23T14:10:44
Pappersförpackningar,5,2023-08-24T12:17:30
Ofärgade glasförpackningar,18,2023-08-24T10:41:32
Färgade glasförpackningar,19,2023-08-24T10:41:32
Städning,0,2023-08-26T12:47:47
Pappersförpackningar,5,2023-08-26T09:05:29
Plastförpackningar,16,2023-08-26T12:25:47
Pappersförpackningar,5,2023-08-27T08:47:12
Städning,0,2023-08-28T16:04:21
Städning,0,2023-08-30T15:32:35
Pappersförpackningar,5,2023-08-29T09:48:36
Plastförpackningar,16,2023-08-29T10:18:09
Städning,0,2023-09-02T13:47:54
Pappersförpackningar,5,2023-09-02T09:43:19
Plastförpackningar,16,2023-09-02T09:39:37
Pappersförpackningar,5,2023-09-03T10:24:30
Städning,0,2023-09-04T16:47:07
Metallförpackningar,3,2023-09-04T15:57:14
Pappersförpackningar,5,2023-09-05T11:21:39
Tidningar,13,2023-09-05T09:41:01
Plastförpackningar,16,2023-09-05T13:55:37
Städning,0,2023-09-06T19:33:41
Pappersförpackningar,5,2023-09-07T14:46:01
Städning,0,2023-09-08T14:00:35
Städning,0,2023-09-09T13:45:53
Pappersförpackningar,5,2023-09-10T10:10:43
Plastförpackningar,16,2023-09-09T12:21:24
Städning,0,2023-09-13T12:20:44
Pappersförpackningar,5,2023-09-14T08:12:12
Plastförpackningar,16,2023-09-12T12:19:45
Städning,0,2023-09-18T15:34:35
Pappersförpackningar,5,2023-09-17T09:49:16
Plastförpackningar,16,2023-09-16T13:32:13
Pappersförpackningar,5,2023-09-19T07:18:36
Tidningar,13,2023-09-19T11:58:24
Plastförpackningar,16,2023-09-19T10:26:32
Städning,0,2023-09-20T14:59:59
Pappersförpackningar,5,2023-09-21T08:26:52
Städning,0,2023-09-22T14:45:31
Städning,0,2023-09-23T13:06:48
Pappersförpackningar,5,2023-09-24T10:21:32
Plastförpackningar,16,2023-09-23T10:03:02
Städning,0,2023-09-25T15:34:02
Pappersförpackningar,5,2023-09-26T10:12:27
Plastförpackningar,16,2023-09-26T08:21:59
Städning,0,2023-09-27T16:27:52
Ofärgade glasförpackningar,18,2023-09-27T11:29:06
Färgade glasförpackningar,19,2023-09-27T11:29:06
Pappersförpackningar,5,2023-09-28T08:30:09
Städning,0,2023-09-29T14:45:29
Städning,0,2023-09-30T13:41:03
Pappersförpackningar,5,2023-09-30T08:59:11
Plastförpackningar,16,2023-09-30T12:03:19
Städning,0,2023-10-02T17:29:10
Pappersförpackningar,5,2023-10-01T08:43:11
Pappersförpackningar,5,2023-10-03T11:34:07
Plastförpackningar,16,2023-10-03T10:21:35
Städning,0,2023-10-04T15:43:47
Tidningar,13,2023-10-04T16:42:46
Pappersförpackningar,5,2023-10-05T10:28:13
Städning,0,2023-10-06T14:57:57
Städning,0,2023-10-07T13:30:09
Pappersförpackningar,5,2023-10-07T08:43:44
Plastförpackningar,16,2023-10-07T15:09:32
Pappersförpackningar,5,2023-10-08T10:44:48
Städning,0,2023-10-09T16:10:12
Pappersförpackningar,5,2023-10-10T09:12:56
Plastförpackningar,16,2023-10-10T10:45:34
Städning,0,2023-10-11T11:34:08
Pappersförpackningar,5,2023-10-12T08:33:20
Städning,0,2023-10-13T12:12:33
Städning,0,2023-10-14T13:31:36
Pappersförpackningar,5,2023-10-14T08:32:03
Plastförpackningar,16,2023-10-14T14:08:01
Pappersförpackningar,5,2023-10-15T11:01:14
Städning,0,2023-10-16T16:10:23
Pappersförpackningar,5,2023-10-17T10:02:57
Tidningar,13,2023-10-17T13:01:34
Plastförpackningar,16,2023-10-17T10:14:20
Städning,0,2023-10-18T14:31:54
Metallförpackningar,3,2023-10-19T06:50:02
Pappersförpackningar,5,2023-10-19T10:01:21
Städning,0,2023-10-20T10:59:18
Städning,0,2023-10-21T13:40:53
Pappersförpackningar,5,2023-10-21T10:13:26
Plastförpackningar,16,2023-10-21T12:46:31
Pappersförpackningar,5,2023-10-22T10:44:51
Städning,0,2023-10-23T14:33:38
Pappersförpackningar,5,2023-10-24T09:41:48
Städning,0,2023-10-25T13:56:09
Ofärgade glasförpackningar,18,2023-10-25T13:08:11
Färgade glasförpackningar,19,2023-10-25T13:08:11
Pappersförpackningar,5,2023-10-26T13:31:05
Städning,0,2023-10-27T13:21:59
Städning,0,2023-10-28T12:17:04
Pappersförpackningar,5,2023-10-28T10:21:27
Plastförpackningar,16,2023-10-28T09:39:46
Pappersförpackningar,5,2023-10-29T10:24:21
Städning,0,2023-10-30T15:25:25
Pappersförpackningar,5,2023-10-31T10:38:31
Tidningar,13,2023-10-31T13:39:22
Plastförpackningar,16,2023-10-31T10:20:17
Städning,0,2023-11-01T13:18:11
Städning,0,2023-11-03T11:47:03
Pappersförpackningar,5,2023-11-02T10:46:49
Städning,0,2023-11-04T14:10:07
Pappersförpackningar,5,2023-11-04T09:18:49
Plastförpackningar,16,2023-11-04T09:32:08
Pappersförpackningar,5,2023-11-05T10:17:17
Städning,0,2023-11-06T11:55:30
Pappersförpackningar,5,2023-11-07T09:26:09
Plastförpackningar,16,2023-11-07T11:38:49
Städning,0,2023-11-08T10:33:50
Pappersförpackningar,5,2023-11-09T09:02:24
Städning,0,2023-11-10T12:06:41
Städning,0,2023-11-11T14:14:17
Pappersförpackningar,5,2023-11-11T09:09:23
Plastförpackningar,16,2023-11-11T14:07:54
Pappersförpackningar,5,2023-11-12T10:30:42
Städning,0,2023-11-13T11:33:25
Pappersförpackningar,5,2023-11-14T09:45:37
Plastförpackningar,16,2023-11-14T10:34:11
Städning,0,2023-11-15T12:24:28
Tidningar,13,2023-11-15T11:31:12
Pappersförpackningar,5,2023-11-16T11:35:37
Städning,0,2023-11-17T12:58:50
Städning,0,2023-11-18T14:32:00
Pappersförpackningar,5,2023-11-18T09:01:36
Plastförpackningar,16,2023-11-18T09:31:56
Pappersförpackningar,5,2023-11-19T10:54:08
Städning,0,2023-11-20T12:50:42
