material,materialid,maintenance
Pappersförpackningar,5,2023-02-14T07:52:23
Städning,0,2023-02-16T14:37:55
Pappersförpackningar,5,2023-02-17T06:08:40
Plastförpackningar,16,2023-02-17T09:21:07
Städning,0,2023-02-20T13:34:42
Pappersförpackningar,5,2023-02-21T09:16:01
Städning,0,2023-02-23T12:33:33
Pappersförpackningar,5,2023-02-24T06:09:49
Plastförpackningar,16,2023-02-24T09:12:37
Städning,0,2023-02-27T12:34:38
Pappersförpackningar,5,2023-02-28T07:44:27
Städning,0,2023-03-02T14:08:59
Ofärgade glasförpackningar,18,2023-03-02T10:54:48
Färgade glasförpackningar,19,2023-03-02T10:54:48
Pappersförpackningar,5,2023-03-03T06:09:12
Plastförpackningar,16,2023-03-03T10:41:36
Städning,0,2023-03-06T13:35:04
Pappersförpackningar,5,2023-03-07T08:35:46
Städning,0,2023-03-09T11:28:23
Pappersförpackningar,5,2023-03-10T06:13:19
Plastförpackningar,16,2023-03-10T08:07:01
Städning,0,2023-03-13T13:24:28
Pappersförpackningar,5,2023-03-14T07:52:52
Städning,0,2023-03-16T13:35:44
Pappersförpackningar,5,2023-03-17T06:09:53
Städning,0,2023-03-20T12:33:24
Pappersförpackningar,5,2023-03-21T09:10:55
Städning,0,2023-03-23T13:40:06
Pappersförpackningar,5,2023-03-24T06:15:57
Plastförpackningar,16,2023-03-24T09:00:52
Städning,0,2023-03-27T12:41:32
Pappersförpackningar,5,2023-03-28T07:45:54
Städning,0,2023-03-30T13:34:56
Pappersförpackningar,5,2023-03-31T06:14:44
Plastförpackningar,16,2023-03-31T09:33:27
Städning,0,2023-04-03T13:17:17
Pappersförpackningar,5,2023-04-04T08:46:01
Städning,0,2023-04-06T13:23:11
Pappersförpackningar,5,2023-04-07T06:10:09
Plastförpackningar,16,2023-04-07T08:56:09
Städning,0,2023-04-10T08:09:07
Pappersförpackningar,5,2023-04-11T07:53:43
Städning,0,2023-04-13T12:47:40
Pappersförpackningar,5,2023-04-14T06:12:38
Plastförpackningar,16,2023-04-14T09:55:09
Städning,0,2023-04-17T14:47:52
Pappersförpackningar,5,2023-04-18T09:03:50
Städning,0,2023-04-20T13:39:02
Pappersförpackningar,5,2023-04-21T06:09:45
Plastförpackningar,16,2023-04-21T11:01:37
Städning,0,2023-04-24T13:25:13
Pappersförpackningar,5,2023-04-25T07:41:47
Städning,0,2023-04-27T13:58:35
Pappersförpackningar,5,2023-04-28T06:10:27
Plastförpackningar,16,2023-04-28T10:16:03
Städning,0,2023-05-01T08:27:54
Pappersförpackningar,5,2023-05-02T08:10:54
Städning,0,2023-05-04T13:49:50
Pappersförpackningar,5,2023-05-05T06:08:56
Plastförpackningar,16,2023-05-05T08:33:46
Städning,0,2023-05-08T13:56:35
Pappersförpackningar,5,2023-05-09T07:53:00
Metallförpackningar,3,2023-05-10T09:15:02
Städning,0,2023-05-11T09:33:32
Pappersförpackningar,5,2023-05-12T06:09:29
Plastförpackningar,16,2023-05-12T09:19:28
Städning,0,2023-05-18T11:43:06
Pappersförpackningar,5,2023-05-16T09:13:44
Pappersförpackningar,5,2023-05-19T06:12:06
Plastförpackningar,16,2023-05-19T08:43:33
Städning,0,2023-05-22T14:21:28
Pappersförpackningar,5,2023-05-23T07:22:12
Städning,0,2023-05-25T13:51:07
Pappersförpackningar,5,2023-05-26T06:09:57
Plastförpackningar,16,2023-05-26T09:24:14
Städning,0,2023-05-29T14:42:21
Pappersförpackningar,5,2023-05-30T08:12:43
Städning,0,2023-06-01T14:30:36
Pappersförpackningar,5,2023-06-02T06:10:11
Plastförpackningar,16,2023-06-02T09:01:26
Städning,0,2023-06-05T13:57:45
Pappersförpackningar,5,2023-06-06T07:07:32
Städning,0,2023-06-08T10:20:40
Pappersförpackningar,5,2023-06-09T06:16:39
Plastförpackningar,16,2023-06-09T09:09:32
Städning,0,2023-06-12T14:43:46
Pappersförpackningar,5,2023-06-13T08:45:25
Städning,0,2023-06-15T13:29:54
Pappersförpackningar,5,2023-06-16T06:10:19
Plastförpackningar,16,2023-06-16T09:30:18
Städning,0,2023-06-19T13:02:55
Pappersförpackningar,5,2023-06-20T07:35:23
Städning,0,2023-06-22T13:58:45
Pappersförpackningar,5,2023-06-23T06:38:54
Plastförpackningar,16,2023-06-23T09:08:36
Städning,0,2023-06-26T14:54:15
Pappersförpackningar,5,2023-06-27T08:34:59
Städning,0,2023-06-29T12:20:48
Pappersförpackningar,5,2023-06-30T06:34:52
Plastförpackningar,16,2023-06-30T08:34:46
Städning,0,2023-07-03T14:02:19
Pappersförpackningar,5,2023-07-04T09:02:24
Städning,0,2023-07-06T10:36:46
Pappersförpackningar,5,2023-07-07T08:08:37
Plastförpackningar,16,2023-07-07T09:28:06
Städning,0,2023-07-10T12:32:43
Pappersförpackningar,5,2023-07-11T09:40:18
Städning,0,2023-07-13T10:18:32
Pappersförpackningar,5,2023-07-14T06:50:55
Plastförpackningar,16,2023-07-14T09:21:38
Städning,0,2023-07-17T12:52:52
Pappersförpackningar,5,2023-07-18T08:28:02
Städning,0,2023-07-20T14:11:22
Pappersförpackningar,5,2023-07-21T06:34:42
Plastförpackningar,16,2023-07-21T09:58:57
Städning,0,2023-07-24T11:55:30
Pappersförpackningar,5,2023-07-25T08:44:50
Metallförpackningar,3,2023-07-26T13:12:52
Städning,0,2023-07-27T15:03:36
Pappersförpackningar,5,2023-07-28T06:36:16
Plastförpackningar,16,2023-07-28T08:44:09
Städning,0,2023-07-31T12:40:26
Pappersförpackningar,5,2023-08-01T08:06:49
Städning,0,2023-08-03T14:08:43
Pappersförpackningar,5,2023-08-04T06:38:38
Plastförpackningar,16,2023-08-04T09:18:51
Städning,0,2023-08-07T14:28:26
Pappersförpackningar,5,2023-08-08T08:44:08
Städning,0,2023-08-10T14:49:00
Pappersförpackningar,5,2023-08-11T06:33:21
Plastförpackningar,16,2023-08-11T09:04:54
Städning,0,2023-08-14T15:03:17
Pappersförpackningar,5,2023-08-15T07:41:29
Städning,0,2023-08-17T14:21:15
Pappersförpackningar,5,2023-08-18T06:10:44
Plastförpackningar,16,2023-08-18T10:15:00
Städning,0,2023-08-21T14:11:40
Pappersförpackningar,5,2023-08-22T07:53:51
Städning,0,2023-08-24T10:23:28
Pappersförpackningar,5,2023-08-25T06:12:53
Plastförpackningar,16,2023-08-25T09:22:06
Städning,0,2023-08-28T14:29:09
Pappersförpackningar,5,2023-08-29T07:11:08
Städning,0,2023-08-31T14:39:58
Pappersförpackningar,5,2023-09-01T06:11:14
Plastförpackningar,16,2023-09-01T09:39:27
Städning,0,2023-09-04T14:05:38
Pappersförpackningar,5,2023-09-05T09:02:06
Städning,0,2023-09-07T15:14:55
Pappersförpackningar,5,2023-09-08T06:10:26
Plastförpackningar,16,2023-09-08T09:04:00
Städning,0,2023-09-14T14:19:50
Pappersförpackningar,5,2023-09-12T07:10:21
Ofärgade glasförpackningar,18,2023-09-14T14:20:43
Färgade glasförpackningar,19,2023-09-14T14:20:43
Städning,0,2023-09-18T13:54:51
Pappersförpackningar,5,2023-09-15T06:13:37
Plastförpackningar,16,2023-09-15T09:28:05
Pappersförpackningar,5,2023-09-19T08:12:20
Städning,0,2023-09-21T14:07:51
Pappersförpackningar,5,2023-09-22T06:16:22
Plastförpackningar,16,2023-09-22T10:11:54
Städning,0,2023-09-25T15:03:51
Pappersförpackningar,5,2023-09-26T07:14:21
Städning,0,2023-09-28T14:08:28
Pappersförpackningar,5,2023-09-29T06:15:40
Plastförpackningar,16,2023-09-29T10:12:31
Städning,0,2023-10-02T13:55:10
Pappersförpackningar,5,2023-10-03T08:35:25
Städning,0,2023-10-05T13:32:39
Pappersförpackningar,5,2023-10-06T06:14:58
Plastförpackningar,16,2023-10-06T10:00:47
Städning,0,2023-10-09T15:10:13
Pappersförpackningar,5,2023-10-10T07:19:57
Städning,0,2023-10-12T12:42:03
