material,materialid,maintenance
Färgade glasförpackningar,19,2023-06-08T11:15:27
Plastförpackningar,16,2023-06-09T07:17:36
Pappersförpackningar,5,2023-06-11T12:26:48
Pappersförpackningar,5,2023-06-14T15:28:34
Plastförpackningar,16,2023-06-15T14:22:50
Pappersförpackningar,5,2023-06-18T08:45:03
Städning,0,2023-06-19T10:21:04
Pappersförpackningar,5,2023-06-21T11:49:11
Plastförpackningar,16,2023-06-22T09:49:31
Städning,0,2023-06-26T08:52:28
Pappersförpackningar,5,2023-06-26T11:51:23
Metallförpackningar,3,2023-06-15T09:19:00
Pappersförpackningar,5,2023-06-28T08:09:04
Plastförpackningar,16,2023-06-29T15:58:41
Städning,0,2023-07-03T08:09:19
Pappersförpackningar,5,2023-07-03T11:49:12
Pappersförpackningar,5,2023-07-05T17:39:09
Plastförpackningar,16,2023-07-06T18:27:34
Pappersförpackningar,5,2023-07-09T09:12:05
Städning,0,2023-07-10T06:35:05
Ofärgade glasförpackningar,18,2023-07-10T11:54:09
Färgade glasförpackningar,19,2023-07-10T11:54:09
Pappersförpackningar,5,2023-07-12T12:01:22
Metallförpackningar,3,2023-07-13T10:46:09
Plastförpackningar,16,2023-07-13T16:15:37
Pappersförpackningar,5,2023-07-16T08:56:12
Städning,0,2023-07-17T06:30:39
Pappersförpackningar,5,2023-07-19T08:12:41
Plastförpackningar,16,2023-07-20T14:38:50
Pappersförpackningar,5,2023-07-23T10:06:07
Pappersförpackningar,5,2023-07-26T07:24:59
Plastförpackningar,16,2023-07-27T15:03:04
Pappersförpackningar,5,2023-07-30T14:17:41
Städning,0,2023-07-31T10:03:12
Pappersförpackningar,5,2023-08-06T15:18:50
Pappersförpackningar,5,2023-08-08T14:00:17
Plastförpackningar,16,2023-08-09T11:06:34
Ofärgade glasförpackningar,18,2023-08-09T13:40:26
Färgade glasförpackningar,19,2023-08-09T13:40:26
Städning,0,2023-08-14T07:05:40
Pappersförpackningar,5,2023-08-15T06:01:14
Metallförpackningar,3,2023-08-16T08:33:38
Plastförpackningar,16,2023-08-16T11:16:04
Städning,0,2023-08-21T09:27:43
Pappersförpackningar,5,2023-08-21T06:51:14
Pappersförpackningar,5,2023-08-24T08:53:20
Plastförpackningar,16,2023-08-24T14:45:31
Städning,0,2023-08-28T06:55:10
Pappersförpackningar,5,2023-08-28T18:13:07
Pappersförpackningar,5,2023-08-31T09:53:26
Plastförpackningar,16,2023-08-31T12:40:04
Städning,0,2023-09-04T07:08:14
Pappersförpackningar,5,2023-09-06T07:35:40
Plastförpackningar,16,2023-09-07T11:27:58
Städning,0,2023-09-11T06:42:46
Metallförpackningar,3,2023-09-11T16:02:38
Pappersförpackningar,5,2023-09-13T08:20:01
Plastförpackningar,16,2023-09-14T12:49:12
Städning,0,2023-09-18T06:51:23
Pappersförpackningar,5,2023-09-20T06:54:25
Plastförpackningar,16,2023-09-21T13:02:58
Städning,0,2023-09-25T08:19:17
Pappersförpackningar,5,2023-09-28T15:23:27
Plastförpackningar,16,2023-09-28T10:08:47
Städning,0,2023-10-02T07:06:13
Metallförpackningar,3,2023-10-02T08:25:16
Pappersförpackningar,5,2023-10-04T07:41:06
Plastförpackningar,16,2023-10-05T16:15:06
Städning,0,2023-10-09T09:58:58
Ofärgade glasförpackningar,18,2023-10-09T14:18:52
Färgade glasförpackningar,19,2023-10-09T14:18:52
Pappersförpackningar,5,2023-10-11T09:40:59
Plastförpackningar,16,2023-10-12T13:58:54
Städning,0,2023-10-16T09:00:51
Pappersförpackningar,5,2023-10-18T06:54:47
Plastförpackningar,16,2023-10-19T06:36:53
Städning,0,2023-10-23T10:14:31
Pappersförpackningar,5,2023-10-25T06:48:45
Plastförpackningar,16,2023-10-26T13:30:22
Städning,0,2023-10-30T09:32:00
Pappersförpackningar,5,2023-11-01T08:48:10
Metallförpackningar,3,2023-11-02T06:41:42
Plastförpackningar,16,2023-11-02T09:58:29
Städning,0,2023-11-06T06:41:29
Pappersförpackningar,5,2023-11-08T08:02:37
Plastförpackningar,16,2023-11-09T09:00:36
Städning,0,2023-11-13T07:26:26
Pappersförpackningar,5,2023-11-15T15:30:09
Plastförpackningar,16,2023-11-16T11:05:26
Städning,0,2023-11-20T07:58:08
Pappersförpackningar,5,2023-11-22T08:04:54
Plastförpackningar,16,2023-11-23T11:28:00
Städning,0,2023-11-27T08:02:28
Pappersförpackningar,5,2023-11-29T08:57:37
Metallförpackningar,3,2023-11-30T06:38:18
Plastförpackningar,16,2023-11-30T14:31:46
Städning,0,2023-12-04T08:07:59
Pappersförpackningar,5,2023-12-06T09:25:55
Plastförpackningar,16,2023-12-07T07:35:25
