material,materialid,maintenance
Pappersförpackningar,5,2023-05-22T14:32:50
Plastförpackningar,16,2023-05-22T14:32:50
Städning,0,2023-05-24T08:28:10
Pappersförpackningar,5,2023-05-24T06:45:20
Metallförpackningar,3,2023-05-26T10:35:51
Pappersförpackningar,5,2023-05-26T08:45:22
Plastförpackningar,16,2023-05-26T08:45:22
Pappersförpackningar,5,2023-05-29T11:02:34
Plastförpackningar,16,2023-05-29T11:02:34
Städning,0,2023-05-31T08:20:40
Pappersförpackningar,5,2023-05-31T09:59:23
Pappersförpackningar,5,2023-06-02T08:51:39
Plastförpackningar,16,2023-06-02T08:51:39
Pappersförpackningar,5,2023-06-05T10:57:34
Plastförpackningar,16,2023-06-05T10:57:34
Städning,0,2023-06-07T10:04:18
Pappersförpackningar,5,2023-06-07T08:25:13
Pappersförpackningar,5,2023-06-10T08:47:09
Plastförpackningar,16,2023-06-10T08:47:09
Pappersförpackningar,5,2023-06-12T11:02:14
Plastförpackningar,16,2023-06-12T11:02:14
Städning,0,2023-06-14T08:28:00
Pappersförpackningar,5,2023-06-14T08:03:18
Pappersförpackningar,5,2023-06-16T07:25:17
Plastförpackningar,16,2023-06-16T07:25:17
Pappersförpackningar,5,2023-06-19T11:10:31
Plastförpackningar,16,2023-06-19T11:10:31
Städning,0,2023-06-21T08:21:47
Pappersförpackningar,5,2023-06-21T08:26:10
Ofärgade glasförpackningar,18,2023-06-21T08:47:17
Färgade glasförpackningar,19,2023-06-21T08:47:17
Pappersförpackningar,5,2023-06-23T09:59:32
Plastförpackningar,16,2023-06-23T09:59:32
Pappersförpackningar,5,2023-06-26T11:16:13
Plastförpackningar,16,2023-06-26T11:16:13
Städning,0,2023-06-28T08:22:10
Pappersförpackningar,5,2023-06-28T07:07:53
Pappersförpackningar,5,2023-06-30T09:28:22
Plastförpackningar,16,2023-06-30T09:28:22
Pappersförpackningar,5,2023-07-03T10:55:18
Plastförpackningar,16,2023-07-03T10:55:18
Ofärgade glasförpackningar,18,2023-07-03T08:44:34
Färgade glasförpackningar,19,2023-07-03T08:44:34
Städning,0,2023-07-05T09:02:12
Pappersförpackningar,5,2023-07-05T07:30:28
Pappersförpackningar,5,2023-07-07T11:24:02
Plastförpackningar,16,2023-07-07T11:24:02
Pappersförpackningar,5,2023-07-10T14:01:21
Plastförpackningar,16,2023-07-10T14:01:21
Städning,0,2023-07-12T08:33:12
Pappersförpackningar,5,2023-07-14T13:27:57
Plastförpackningar,16,2023-07-14T13:27:57
Pappersförpackningar,5,2023-07-17T13:50:33
Plastförpackningar,16,2023-07-17T13:50:33
Städning,0,2023-07-19T08:59:43
Metallförpackningar,3,2023-07-21T08:50:38
Pappersförpackningar,5,2023-07-24T11:32:05
Plastförpackningar,16,2023-07-24T11:32:05
Städning,0,2023-07-26T08:08:52
Pappersförpackningar,5,2023-07-26T08:31:58
Pappersförpackningar,5,2023-07-28T09:54:22
Plastförpackningar,16,2023-07-28T09:54:22
Pappersförpackningar,5,2023-07-31T10:30:16
Plastförpackningar,16,2023-07-31T10:30:16
Städning,0,2023-08-02T08:50:05
Pappersförpackningar,5,2023-08-02T11:50:28
Pappersförpackningar,5,2023-08-04T09:13:08
Plastförpackningar,16,2023-08-04T09:13:08
Pappersförpackningar,5,2023-08-07T11:19:18
Plastförpackningar,16,2023-08-07T11:19:18
Ofärgade glasförpackningar,18,2023-08-07T12:40:40
Färgade glasförpackningar,19,2023-08-07T12:40:40
Städning,0,2023-08-09T08:44:09
Pappersförpackningar,5,2023-08-09T08:27:20
Pappersförpackningar,5,2023-08-11T11:47:23
Plastförpackningar,16,2023-08-11T11:47:23
Pappersförpackningar,5,2023-08-14T07:38:11
Plastförpackningar,16,2023-08-14T07:38:11
Städning,0,2023-08-16T08:03:49
Pappersförpackningar,5,2023-08-16T13:27:19
Pappersförpackningar,5,2023-08-18T10:56:44
Plastförpackningar,16,2023-08-18T10:56:44
Pappersförpackningar,5,2023-08-21T11:44:58
Plastförpackningar,16,2023-08-21T11:44:58
Städning,0,2023-08-23T08:56:18
Pappersförpackningar,5,2023-08-23T07:58:20
Pappersförpackningar,5,2023-08-25T09:15:01
Plastförpackningar,16,2023-08-25T09:15:01
Pappersförpackningar,5,2023-08-28T06:46:51
Plastförpackningar,16,2023-08-28T06:46:51
Städning,0,2023-08-30T08:53:14
Pappersförpackningar,5,2023-08-30T07:11:42
Pappersförpackningar,5,2023-09-01T08:55:56
Plastförpackningar,16,2023-09-01T08:55:56
