material,materialid,maintenance
Pappersförpackningar,5,2023-09-13T08:34:25
Plastförpackningar,16,2023-09-13T08:34:25
Städning,0,2023-09-19T12:59:22
Pappersförpackningar,5,2023-09-20T09:04:25
Plastförpackningar,16,2023-09-20T09:04:25
Ofärgade glasförpackningar,18,2023-09-20T09:04:25
Färgade glasförpackningar,19,2023-09-20T09:04:25
Städning,0,2023-09-26T09:40:52
Pappersförpackningar,5,2023-09-27T09:56:50
Plastförpackningar,16,2023-09-27T09:56:50
Städning,0,2023-10-03T12:10:07
Pappersförpackningar,5,2023-10-04T11:47:27
Plastförpackningar,16,2023-10-04T11:47:27
Städning,0,2023-10-10T13:57:58
Pappersförpackningar,5,2023-10-11T10:25:08
Plastförpackningar,16,2023-10-11T10:25:08
Städning,0,2023-10-17T13:01:45
Pappersförpackningar,5,2023-10-18T08:37:27
Plastförpackningar,16,2023-10-18T08:37:27
Städning,0,2023-10-24T13:23:40
Pappersförpackningar,5,2023-10-25T11:18:18
Plastförpackningar,16,2023-10-25T11:18:18
Metallförpackningar,3,2023-10-26T08:56:48
Städning,0,2023-10-31T12:03:22
Städning,0,2023-11-07T12:58:30
Pappersförpackningar,5,2023-11-08T09:26:46
Plastförpackningar,16,2023-11-08T09:26:46
