material,materialid,maintenance
Färgade glasförpackningar,19,2023-04-10T10:04:24
Pappersförpackningar,5,2023-04-11T14:22:17
Plastförpackningar,16,2023-04-11T07:36:51
Städning,0,2023-04-12T14:08:19
Pappersförpackningar,5,2023-04-12T07:11:32
Pappersförpackningar,5,2023-04-13T17:59:00
Plastförpackningar,16,2023-04-13T10:05:12
Städning,0,2023-04-14T13:37:37
Pappersförpackningar,5,2023-04-14T13:09:32
Plastförpackningar,16,2023-04-15T13:07:21
Pappersförpackningar,5,2023-04-16T19:02:25
Städning,0,2023-04-17T14:32:23
Pappersförpackningar,5,2023-04-17T12:58:37
Pappersförpackningar,5,2023-04-18T15:06:41
Plastförpackningar,16,2023-04-18T07:14:40
Pappersförpackningar,5,2023-04-19T15:01:30
Pappersförpackningar,5,2023-04-20T17:20:30
Plastförpackningar,16,2023-04-20T07:30:47
Städning,0,2023-04-21T10:21:54
Pappersförpackningar,5,2023-04-21T19:57:44
Pappersförpackningar,5,2023-04-22T15:52:43
Plastförpackningar,16,2023-04-22T11:57:53
Pappersförpackningar,5,2023-04-23T13:31:26
Städning,0,2023-04-24T10:08:50
Pappersförpackningar,5,2023-04-24T14:51:51
Pappersförpackningar,5,2023-04-25T16:14:43
Plastförpackningar,16,2023-04-25T07:24:08
Pappersförpackningar,5,2023-04-26T17:24:12
Ofärgade glasförpackningar,18,2023-04-26T15:10:52
Färgade glasförpackningar,19,2023-04-26T15:10:52
Pappersförpackningar,5,2023-04-27T19:35:28
Plastförpackningar,16,2023-04-27T06:43:28
Metallförpackningar,3,2023-04-28T15:13:15
Pappersförpackningar,5,2023-04-28T13:41:49
Pappersförpackningar,5,2023-04-29T15:43:34
Plastförpackningar,16,2023-04-29T07:06:32
Städning,0,2023-04-30T08:25:34
Pappersförpackningar,5,2023-04-30T12:28:26
Städning,0,2023-05-01T07:40:27
Pappersförpackningar,5,2023-05-01T17:13:54
Pappersförpackningar,5,2023-05-02T08:54:24
Plastförpackningar,16,2023-05-02T15:48:01
Pappersförpackningar,5,2023-05-03T08:08:45
Pappersförpackningar,5,2023-05-04T12:02:16
Plastförpackningar,16,2023-05-04T06:56:47
Pappersförpackningar,5,2023-05-05T16:00:33
Pappersförpackningar,5,2023-05-06T21:04:31
Plastförpackningar,16,2023-05-06T13:00:39
Städning,0,2023-05-07T08:51:59
Pappersförpackningar,5,2023-05-07T15:23:15
Pappersförpackningar,5,2023-05-08T15:03:08
Pappersförpackningar,5,2023-05-09T20:02:37
Plastförpackningar,16,2023-05-09T09:07:07
Städning,0,2023-05-10T12:40:46
Pappersförpackningar,5,2023-05-10T07:35:54
Pappersförpackningar,5,2023-05-11T06:58:56
Plastförpackningar,16,2023-05-11T13:04:01
Pappersförpackningar,5,2023-05-12T13:14:53
Pappersförpackningar,5,2023-05-13T15:31:52
Plastförpackningar,16,2023-05-13T12:56:25
Städning,0,2023-05-17T12:52:19
Metallförpackningar,3,2023-05-15T15:53:54
Pappersförpackningar,5,2023-05-18T21:45:02
Plastförpackningar,16,2023-05-18T10:27:22
Ofärgade glasförpackningar,18,2023-05-14T12:42:10
Färgade glasförpackningar,19,2023-05-14T12:42:10
Städning,0,2023-05-19T11:09:33
Pappersförpackningar,5,2023-05-19T16:05:37
Pappersförpackningar,5,2023-05-20T19:08:11
Plastförpackningar,16,2023-05-20T11:06:00
Städning,0,2023-05-21T08:55:24
Pappersförpackningar,5,2023-05-21T14:44:47
Städning,0,2023-05-22T10:00:13
Pappersförpackningar,5,2023-05-22T14:54:53
Pappersförpackningar,5,2023-05-23T16:31:01
Plastförpackningar,16,2023-05-23T12:03:51
Pappersförpackningar,5,2023-05-24T07:16:02
Pappersförpackningar,5,2023-05-25T19:34:24
Plastförpackningar,16,2023-05-25T07:57:53
Pappersförpackningar,5,2023-05-26T14:05:02
Pappersförpackningar,5,2023-05-27T15:52:08
Plastförpackningar,16,2023-05-27T12:50:26
Städning,0,2023-05-28T09:22:02
Pappersförpackningar,5,2023-05-28T15:18:23
Ofärgade glasförpackningar,18,2023-05-28T08:52:58
Färgade glasförpackningar,19,2023-05-28T08:52:58
Pappersförpackningar,5,2023-05-29T19:53:49
Pappersförpackningar,5,2023-05-30T17:46:03
Plastförpackningar,16,2023-05-30T12:45:07
Städning,0,2023-05-31T11:59:32
Pappersförpackningar,5,2023-05-31T08:18:38
Pappersförpackningar,5,2023-06-01T12:31:27
Plastförpackningar,16,2023-06-01T06:48:50
Pappersförpackningar,5,2023-06-02T08:42:34
Pappersförpackningar,5,2023-06-03T17:36:36
Plastförpackningar,16,2023-06-03T13:59:31
Städning,0,2023-06-04T08:50:55
Pappersförpackningar,5,2023-06-04T14:51:56
Ofärgade glasförpackningar,18,2023-06-04T09:58:37
Färgade glasförpackningar,19,2023-06-04T09:58:37
Städning,0,2023-06-05T10:39:26
Metallförpackningar,3,2023-06-05T17:14:26
Pappersförpackningar,5,2023-06-05T09:34:23
Pappersförpackningar,5,2023-06-06T20:41:35
Plastförpackningar,16,2023-06-06T18:08:20
Städning,0,2023-06-07T13:57:56
Pappersförpackningar,5,2023-06-07T10:48:43
Pappersförpackningar,5,2023-06-08T17:12:00
Plastförpackningar,16,2023-06-08T06:39:56
Pappersförpackningar,5,2023-06-09T18:14:23
Pappersförpackningar,5,2023-06-10T20:21:42
Plastförpackningar,16,2023-06-10T14:26:45
Städning,0,2023-06-11T09:01:45
Pappersförpackningar,5,2023-06-11T13:30:51
Pappersförpackningar,5,2023-06-12T16:10:34
Ofärgade glasförpackningar,18,2023-06-12T11:00:29
Färgade glasförpackningar,19,2023-06-12T11:00:29
Pappersförpackningar,5,2023-06-13T19:15:45
Plastförpackningar,16,2023-06-13T10:44:40
Städning,0,2023-06-14T10:10:33
Pappersförpackningar,5,2023-06-14T17:39:14
Pappersförpackningar,5,2023-06-15T18:24:44
Plastförpackningar,16,2023-06-15T17:06:43
Städning,0,2023-06-18T09:12:14
Pappersförpackningar,5,2023-06-18T15:54:31
Plastförpackningar,16,2023-06-17T11:41:00
Städning,0,2023-06-19T11:09:06
Pappersförpackningar,5,2023-06-19T13:29:44
Pappersförpackningar,5,2023-06-20T20:33:44
Plastförpackningar,16,2023-06-20T12:56:13
Pappersförpackningar,5,2023-06-21T15:00:25
Pappersförpackningar,5,2023-06-22T17:15:43
Plastförpackningar,16,2023-06-22T07:20:17
Städning,0,2023-06-23T08:34:39
Pappersförpackningar,5,2023-06-23T13:59:37
Pappersförpackningar,5,2023-06-24T09:24:39
Plastförpackningar,16,2023-06-24T15:56:44
Städning,0,2023-06-25T08:59:36
Pappersförpackningar,5,2023-06-25T13:26:02
Städning,0,2023-06-26T12:26:43
Pappersförpackningar,5,2023-06-26T14:46:02
Ofärgade glasförpackningar,18,2023-06-26T17:14:42
Färgade glasförpackningar,19,2023-06-26T17:14:42
Pappersförpackningar,5,2023-06-27T18:38:53
Plastförpackningar,16,2023-06-27T13:18:56
Städning,0,2023-06-28T10:38:42
Pappersförpackningar,5,2023-06-28T12:45:27
Pappersförpackningar,5,2023-06-29T15:48:44
Plastförpackningar,16,2023-06-29T09:31:28
Pappersförpackningar,5,2023-06-30T18:06:20
Pappersförpackningar,5,2023-07-01T18:09:13
Plastförpackningar,16,2023-07-01T11:43:34
Städning,0,2023-07-02T08:52:16
Metallförpackningar,3,2023-07-02T12:11:20
Pappersförpackningar,5,2023-07-02T15:09:37
Städning,0,2023-07-03T12:40:01
Pappersförpackningar,5,2023-07-03T14:45:51
Pappersförpackningar,5,2023-07-04T15:23:32
Plastförpackningar,16,2023-07-04T07:06:34
Städning,0,2023-07-05T13:55:57
Pappersförpackningar,5,2023-07-05T13:10:19
Pappersförpackningar,5,2023-07-06T14:30:24
Plastförpackningar,16,2023-07-06T08:34:12
Städning,0,2023-07-07T13:41:45
Pappersförpackningar,5,2023-07-07T17:28:25
Pappersförpackningar,5,2023-07-08T19:50:20
Plastförpackningar,16,2023-07-08T11:42:03
Städning,0,2023-07-09T08:44:32
Pappersförpackningar,5,2023-07-09T13:15:50
Städning,0,2023-07-10T14:32:35
Pappersförpackningar,5,2023-07-10T13:14:38
Pappersförpackningar,5,2023-07-11T17:23:55
Plastförpackningar,16,2023-07-11T14:12:50
Städning,0,2023-07-12T13:15:42
Pappersförpackningar,5,2023-07-12T16:07:37
Pappersförpackningar,5,2023-07-13T17:03:42
Plastförpackningar,16,2023-07-13T09:37:22
Pappersförpackningar,5,2023-07-14T12:36:05
Pappersförpackningar,5,2023-07-15T19:44:54
Plastförpackningar,16,2023-07-15T13:22:40
Städning,0,2023-07-16T09:04:56
Pappersförpackningar,5,2023-07-16T16:26:24
Pappersförpackningar,5,2023-07-17T17:44:30
Pappersförpackningar,5,2023-07-18T18:57:24
Plastförpackningar,16,2023-07-18T12:49:26
Städning,0,2023-07-19T12:56:48
Pappersförpackningar,5,2023-07-19T12:43:40
Pappersförpackningar,5,2023-07-20T18:33:38
Plastförpackningar,16,2023-07-20T07:27:29
Städning,0,2023-07-21T11:22:40
Pappersförpackningar,5,2023-07-21T18:44:32
Metallförpackningar,3,2023-07-22T15:58:05
Pappersförpackningar,5,2023-07-22T20:30:22
Plastförpackningar,16,2023-07-22T14:21:00
Städning,0,2023-07-23T08:49:04
Pappersförpackningar,5,2023-07-23T19:03:48
Städning,0,2023-07-24T14:05:33
Pappersförpackningar,5,2023-07-24T11:48:43
Ofärgade glasförpackningar,18,2023-07-24T19:34:47
Färgade glasförpackningar,19,2023-07-24T19:34:47
Pappersförpackningar,5,2023-07-25T20:15:11
Plastförpackningar,16,2023-07-25T14:45:00
Pappersförpackningar,5,2023-07-26T17:25:06
Pappersförpackningar,5,2023-07-27T21:14:23
Plastförpackningar,16,2023-07-27T08:05:12
Städning,0,2023-07-28T11:42:14
Metallförpackningar,3,2023-07-28T13:56:24
Pappersförpackningar,5,2023-07-28T15:46:12
Pappersförpackningar,5,2023-07-29T20:24:52
Plastförpackningar,16,2023-07-29T16:22:59
Städning,0,2023-07-30T08:56:46
Pappersförpackningar,5,2023-07-30T15:41:33
Städning,0,2023-07-31T13:32:10
Pappersförpackningar,5,2023-07-31T18:29:50
Pappersförpackningar,5,2023-08-01T17:49:14
Plastförpackningar,16,2023-08-01T09:03:37
Städning,0,2023-08-02T14:54:05
Pappersförpackningar,5,2023-08-02T07:42:34
Pappersförpackningar,5,2023-08-03T10:38:15
Plastförpackningar,16,2023-08-03T15:21:03
Pappersförpackningar,5,2023-08-04T18:04:15
Pappersförpackningar,5,2023-08-05T17:52:12
Plastförpackningar,16,2023-08-05T08:57:27
Städning,0,2023-08-06T09:12:22
Pappersförpackningar,5,2023-08-06T13:19:38
Metallförpackningar,3,2023-08-07T15:44:41
Pappersförpackningar,5,2023-08-07T14:08:32
Städning,0,2023-08-09T15:12:49
Pappersförpackningar,5,2023-08-09T12:06:59
Plastförpackningar,16,2023-08-10T08:31:07
Städning,0,2023-08-11T11:23:29
Pappersförpackningar,5,2023-08-11T14:32:18
Pappersförpackningar,5,2023-08-12T18:40:19
Plastförpackningar,16,2023-08-12T09:20:50
Städning,0,2023-08-14T15:15:51
Pappersförpackningar,5,2023-08-14T14:01:32
Ofärgade glasförpackningar,18,2023-08-13T17:32:28
Färgade glasförpackningar,19,2023-08-13T17:32:28
Pappersförpackningar,5,2023-08-15T20:07:24
Plastförpackningar,16,2023-08-15T14:50:36
Städning,0,2023-08-16T14:34:34
Pappersförpackningar,5,2023-08-16T17:28:32
Pappersförpackningar,5,2023-08-17T15:51:05
Plastförpackningar,16,2023-08-17T10:33:06
Städning,0,2023-08-18T13:58:52
Pappersförpackningar,5,2023-08-20T14:49:58
Plastförpackningar,16,2023-08-19T08:29:26
Städning,0,2023-08-21T14:22:19
Pappersförpackningar,5,2023-08-22T19:02:45
Plastförpackningar,16,2023-08-22T10:12:22
Städning,0,2023-08-23T11:30:31
Pappersförpackningar,5,2023-08-24T14:29:56
Plastförpackningar,16,2023-08-24T08:25:43
Städning,0,2023-08-25T13:24:34
Pappersförpackningar,5,2023-08-26T20:32:52
Plastförpackningar,16,2023-08-26T12:06:46
Städning,0,2023-08-27T08:27:12
Pappersförpackningar,5,2023-08-27T13:49:30
Städning,0,2023-08-28T12:49:31
Metallförpackningar,3,2023-08-28T19:18:37
Pappersförpackningar,5,2023-08-28T11:43:22
Ofärgade glasförpackningar,18,2023-08-28T11:30:36
Färgade glasförpackningar,19,2023-08-28T11:30:36
Pappersförpackningar,5,2023-08-30T07:21:05
Plastförpackningar,16,2023-08-29T13:33:28
Städning,0,2023-09-01T12:07:44
Pappersförpackningar,5,2023-09-02T20:28:45
Plastförpackningar,16,2023-09-02T11:44:14
Städning,0,2023-09-03T09:04:09
Pappersförpackningar,5,2023-09-03T13:51:04
Städning,0,2023-09-04T14:04:51
Pappersförpackningar,5,2023-09-04T14:47:59
Pappersförpackningar,5,2023-09-05T17:31:49
Plastförpackningar,16,2023-09-05T14:30:50
Städning,0,2023-09-06T14:57:43
Pappersförpackningar,5,2023-09-06T13:28:36
Pappersförpackningar,5,2023-09-07T20:09:13
Plastförpackningar,16,2023-09-07T07:53:37
Städning,0,2023-09-08T13:49:47
Pappersförpackningar,5,2023-09-08T13:34:39
Städning,0,2023-09-10T08:58:05
Pappersförpackningar,5,2023-09-10T14:46:31
Plastförpackningar,16,2023-09-09T13:09:03
Städning,0,2023-09-13T15:04:52
Pappersförpackningar,5,2023-09-14T15:56:16
Plastförpackningar,16,2023-09-14T11:47:35
Ofärgade glasförpackningar,18,2023-09-13T09:26:04
Färgade glasförpackningar,19,2023-09-13T09:26:04
Städning,0,2023-09-18T12:44:36
Pappersförpackningar,5,2023-09-18T09:57:21
Plastförpackningar,16,2023-09-16T12:46:12
Pappersförpackningar,5,2023-09-19T16:15:01
Plastförpackningar,16,2023-09-19T07:35:27
Städning,0,2023-09-20T14:53:05
Pappersförpackningar,5,2023-09-20T06:59:54
Metallförpackningar,3,2023-09-21T13:30:58
Pappersförpackningar,5,2023-09-21T20:14:25
Plastförpackningar,16,2023-09-21T09:43:13
Städning,0,2023-09-22T09:11:49
Pappersförpackningar,5,2023-09-22T14:53:46
Städning,0,2023-09-24T09:54:21
Pappersförpackningar,5,2023-09-24T20:01:38
Plastförpackningar,16,2023-09-23T13:40:23
Städning,0,2023-09-25T09:53:46
Pappersförpackningar,5,2023-09-25T13:07:33
Ofärgade glasförpackningar,18,2023-09-25T09:36:08
Färgade glasförpackningar,19,2023-09-25T09:36:08
Pappersförpackningar,5,2023-09-26T16:42:16
Plastförpackningar,16,2023-09-26T08:41:19
Städning,0,2023-09-27T08:33:47
Pappersförpackningar,5,2023-09-27T12:22:30
Pappersförpackningar,5,2023-09-28T14:25:30
Plastförpackningar,16,2023-09-28T08:02:41
Städning,0,2023-09-29T09:19:08
Pappersförpackningar,5,2023-09-29T08:36:02
Pappersförpackningar,5,2023-09-30T17:42:46
Städning,0,2023-10-02T11:31:37
Pappersförpackningar,5,2023-10-02T15:37:09
Pappersförpackningar,5,2023-10-03T15:50:55
Plastförpackningar,16,2023-10-03T07:37:29
Städning,0,2023-10-04T10:48:39
Pappersförpackningar,5,2023-10-04T08:13:21
Pappersförpackningar,5,2023-10-05T14:07:36
Plastförpackningar,16,2023-10-05T10:15:08
Städning,0,2023-10-06T08:58:51
Pappersförpackningar,5,2023-10-06T16:12:31
Pappersförpackningar,5,2023-10-07T18:34:44
Plastförpackningar,16,2023-10-07T10:05:17
Städning,0,2023-10-08T09:16:50
Pappersförpackningar,5,2023-10-08T17:03:02
Städning,0,2023-10-09T14:58:47
Pappersförpackningar,5,2023-10-09T09:33:34
Ofärgade glasförpackningar,18,2023-10-09T09:52:28
Färgade glasförpackningar,19,2023-10-09T09:52:28
Pappersförpackningar,5,2023-10-10T19:26:17
Plastförpackningar,16,2023-10-10T12:19:24
Städning,0,2023-10-11T09:05:41
Pappersförpackningar,5,2023-10-11T14:44:10
Pappersförpackningar,5,2023-10-12T18:14:29
Plastförpackningar,16,2023-10-12T09:49:35
Städning,0,2023-10-13T08:59:37
Pappersförpackningar,5,2023-10-13T15:51:22
Pappersförpackningar,5,2023-10-14T16:02:28
Plastförpackningar,16,2023-10-14T07:12:42
Städning,0,2023-10-15T09:09:33
Pappersförpackningar,5,2023-10-15T14:59:01
Städning,0,2023-10-16T09:11:06
Pappersförpackningar,5,2023-10-16T15:48:17
Pappersförpackningar,5,2023-10-17T21:59:11
Plastförpackningar,16,2023-10-17T12:58:02
Städning,0,2023-10-18T08:45:11
Pappersförpackningar,5,2023-10-18T07:07:35
Pappersförpackningar,5,2023-10-19T14:09:26
Plastförpackningar,16,2023-10-19T08:03:53
Städning,0,2023-10-20T08:55:22
Pappersförpackningar,5,2023-10-20T13:42:09
