material,materialid,maintenance
Plastförpackningar,16,2023-02-21T09:34:42
Pappersförpackningar,5,2023-02-22T10:25:20
Städning,0,2023-02-24T08:23:23
Städning,0,2023-02-27T10:15:38
Pappersförpackningar,5,2023-02-27T11:28:00
Plastförpackningar,16,2023-02-28T08:37:22
Städning,0,2023-03-03T08:17:52
Pappersförpackningar,5,2023-03-03T08:48:26
Plastförpackningar,16,2023-03-04T08:50:00
Ofärgade glasförpackningar,18,2023-03-05T07:47:13
Färgade glasförpackningar,19,2023-03-05T07:47:13
Städning,0,2023-03-06T09:46:00
Pappersförpackningar,5,2023-03-06T09:16:55
Plastförpackningar,16,2023-03-09T07:17:17
Städning,0,2023-03-10T09:09:11
Plastförpackningar,16,2023-03-11T09:46:59
Städning,0,2023-03-13T09:51:35
Pappersförpackningar,5,2023-03-13T17:34:09
Plastförpackningar,16,2023-03-14T09:29:45
Städning,0,2023-03-17T08:14:10
Pappersförpackningar,5,2023-03-17T15:29:32
Plastförpackningar,16,2023-03-18T09:14:20
Städning,0,2023-03-20T10:23:52
Metallförpackningar,3,2023-03-20T17:22:51
Pappersförpackningar,5,2023-03-20T08:43:17
Plastförpackningar,16,2023-03-21T10:07:40
Städning,0,2023-03-24T09:44:25
Pappersförpackningar,5,2023-03-24T08:04:24
Städning,0,2023-03-27T08:48:02
Pappersförpackningar,5,2023-03-27T08:59:19
Plastförpackningar,16,2023-03-28T09:49:02
Städning,0,2023-03-31T08:28:17
Pappersförpackningar,5,2023-03-31T08:18:24
Plastförpackningar,16,2023-04-01T09:55:21
Städning,0,2023-04-03T11:00:11
Pappersförpackningar,5,2023-04-03T09:20:17
Plastförpackningar,16,2023-04-04T12:57:01
Städning,0,2023-04-07T09:38:09
Pappersförpackningar,5,2023-04-07T09:58:41
Plastförpackningar,16,2023-04-08T08:43:08
Ofärgade glasförpackningar,18,2023-04-09T09:40:53
Färgade glasförpackningar,19,2023-04-09T09:40:53
Städning,0,2023-04-10T10:27:23
Pappersförpackningar,5,2023-04-10T11:09:27
Plastförpackningar,16,2023-04-11T11:32:21
Städning,0,2023-04-14T09:49:52
Pappersförpackningar,5,2023-04-14T08:21:36
Plastförpackningar,16,2023-04-15T08:54:45
Städning,0,2023-04-17T10:59:21
Pappersförpackningar,5,2023-04-17T09:30:09
Plastförpackningar,16,2023-04-18T10:36:09
Städning,0,2023-04-21T09:43:24
Pappersförpackningar,5,2023-04-21T07:53:28
Plastförpackningar,16,2023-04-22T08:42:53
Städning,0,2023-04-24T10:24:01
Pappersförpackningar,5,2023-04-24T08:52:19
Städning,0,2023-04-28T09:44:49
Pappersförpackningar,5,2023-04-28T08:20:22
Plastförpackningar,16,2023-04-29T10:13:26
Ofärgade glasförpackningar,18,2023-04-30T07:34:36
Färgade glasförpackningar,19,2023-04-30T07:34:36
Städning,0,2023-05-01T10:02:33
Pappersförpackningar,5,2023-05-01T12:05:00
Metallförpackningar,3,2023-05-02T17:44:18
Plastförpackningar,16,2023-05-02T11:39:37
Städning,0,2023-05-05T08:31:18
Pappersförpackningar,5,2023-05-05T10:24:59
Plastförpackningar,16,2023-05-06T09:00:05
Städning,0,2023-05-08T10:37:25
Pappersförpackningar,5,2023-05-08T08:13:57
Plastförpackningar,16,2023-05-09T15:14:24
Städning,0,2023-05-12T08:27:00
Pappersförpackningar,5,2023-05-12T07:21:56
Plastförpackningar,16,2023-05-13T09:30:56
Städning,0,2023-05-15T10:04:41
Pappersförpackningar,5,2023-05-15T14:06:49
Plastförpackningar,16,2023-05-16T10:51:42
Städning,0,2023-05-19T08:33:45
Pappersförpackningar,5,2023-05-19T08:29:09
Ofärgade glasförpackningar,18,2023-05-21T09:11:37
Färgade glasförpackningar,19,2023-05-21T09:11:37
Städning,0,2023-05-22T10:07:30
Pappersförpackningar,5,2023-05-22T12:52:57
Plastförpackningar,16,2023-05-23T08:33:04
Städning,0,2023-05-26T08:44:12
Pappersförpackningar,5,2023-05-26T08:40:18
Plastförpackningar,16,2023-05-27T09:22:53
Städning,0,2023-05-29T08:53:37
Pappersförpackningar,5,2023-05-29T10:48:11
Plastförpackningar,16,2023-05-30T09:14:16
Städning,0,2023-06-02T08:18:41
Pappersförpackningar,5,2023-06-02T10:34:00
Plastförpackningar,16,2023-06-03T09:11:45
Städning,0,2023-06-05T08:37:48
Pappersförpackningar,5,2023-06-05T12:16:08
Plastförpackningar,16,2023-06-06T12:38:30
Städning,0,2023-06-09T08:30:51
Pappersförpackningar,5,2023-06-09T10:18:35
Plastförpackningar,16,2023-06-10T09:53:37
Ofärgade glasförpackningar,18,2023-06-11T09:08:20
Färgade glasförpackningar,19,2023-06-11T09:08:20
