material,materialid,maintenance
Pappersförpackningar,5,2023-02-03T09:29:59
Ofärgade glasförpackningar,18,2023-02-03T09:16:31
Färgade glasförpackningar,19,2023-02-03T09:16:31
Pappersförpackningar,5,2023-02-05T11:10:05
Städning,0,2023-02-06T07:45:04
Plastförpackningar,16,2023-02-06T09:42:45
Pappersförpackningar,5,2023-02-07T09:27:03
Städning,0,2023-02-08T08:06:35
Städning,0,2023-02-10T10:56:18
Pappersförpackningar,5,2023-02-10T10:12:16
Plastförpackningar,16,2023-02-09T10:02:18
Pappersförpackningar,5,2023-02-12T11:04:29
Städning,0,2023-02-13T09:50:13
Plastförpackningar,16,2023-02-13T09:34:26
Pappersförpackningar,5,2023-02-14T09:58:50
Städning,0,2023-02-15T09:12:16
Metallförpackningar,3,2023-02-15T11:11:42
Plastförpackningar,16,2023-02-16T09:56:52
Ofärgade glasförpackningar,18,2023-02-16T08:58:16
Färgade glasförpackningar,19,2023-02-16T08:58:16
Städning,0,2023-02-17T07:53:58
Pappersförpackningar,5,2023-02-17T09:29:44
Pappersförpackningar,5,2023-02-19T12:11:55
Städning,0,2023-02-20T07:50:40
Plastförpackningar,16,2023-02-20T09:33:18
Pappersförpackningar,5,2023-02-21T09:31:49
Städning,0,2023-02-22T08:16:10
Plastförpackningar,16,2023-02-23T10:02:57
Städning,0,2023-02-24T07:41:56
Pappersförpackningar,5,2023-02-24T09:31:37
Pappersförpackningar,5,2023-02-26T11:04:23
Städning,0,2023-02-27T07:55:49
Plastförpackningar,16,2023-02-27T09:19:25
Pappersförpackningar,5,2023-02-28T09:29:36
Städning,0,2023-03-01T07:28:06
Plastförpackningar,16,2023-03-02T12:01:59
Städning,0,2023-03-03T09:14:15
Pappersförpackningar,5,2023-03-03T13:04:28
Pappersförpackningar,5,2023-03-05T10:24:17
Städning,0,2023-03-06T07:25:20
Plastförpackningar,16,2023-03-06T09:35:44
Pappersförpackningar,5,2023-03-07T10:02:16
Städning,0,2023-03-08T07:40:43
Plastförpackningar,16,2023-03-09T11:15:20
Städning,0,2023-03-10T08:37:45
Pappersförpackningar,5,2023-03-10T09:35:58
Pappersförpackningar,5,2023-03-12T11:58:17
Städning,0,2023-03-13T08:14:54
Plastförpackningar,16,2023-03-13T09:20:01
Pappersförpackningar,5,2023-03-14T09:33:25
Städning,0,2023-03-15T07:19:30
Ofärgade glasförpackningar,18,2023-03-15T07:12:38
Färgade glasförpackningar,19,2023-03-15T07:12:38
Städning,0,2023-03-17T08:05:25
Pappersförpackningar,5,2023-03-17T09:32:14
Pappersförpackningar,5,2023-03-19T10:42:21
Städning,0,2023-03-20T08:41:54
Plastförpackningar,16,2023-03-20T09:22:24
Pappersförpackningar,5,2023-03-21T09:55:08
Städning,0,2023-03-22T07:39:34
Plastförpackningar,16,2023-03-23T09:58:11
Städning,0,2023-03-24T08:43:08
Pappersförpackningar,5,2023-03-24T13:15:02
Pappersförpackningar,5,2023-03-26T10:46:03
Städning,0,2023-03-27T11:04:45
Plastförpackningar,16,2023-03-27T09:37:12
Ofärgade glasförpackningar,18,2023-03-27T08:44:39
Färgade glasförpackningar,19,2023-03-27T08:44:39
Pappersförpackningar,5,2023-03-28T10:46:20
Städning,0,2023-03-29T07:30:22
Plastförpackningar,16,2023-03-30T09:58:32
Städning,0,2023-03-31T08:28:17
Pappersförpackningar,5,2023-03-31T09:46:39
Pappersförpackningar,5,2023-04-02T12:20:15
Städning,0,2023-04-03T07:52:08
Plastförpackningar,16,2023-04-03T09:40:11
Pappersförpackningar,5,2023-04-04T09:45:39
Städning,0,2023-04-05T07:29:22
Ofärgade glasförpackningar,18,2023-04-05T08:17:46
Färgade glasförpackningar,19,2023-04-05T08:17:46
Plastförpackningar,16,2023-04-06T09:55:42
Städning,0,2023-04-07T10:28:27
Pappersförpackningar,5,2023-04-07T09:28:57
Pappersförpackningar,5,2023-04-09T11:03:32
Städning,0,2023-04-10T07:28:48
Plastförpackningar,16,2023-04-10T09:31:56
Pappersförpackningar,5,2023-04-11T14:42:47
Städning,0,2023-04-12T07:29:46
Metallförpackningar,3,2023-04-12T11:43:20
Plastförpackningar,16,2023-04-13T10:04:21
Städning,0,2023-04-14T07:29:51
Pappersförpackningar,5,2023-04-14T09:51:33
Pappersförpackningar,5,2023-04-16T10:35:30
Städning,0,2023-04-17T07:52:05
Plastförpackningar,16,2023-04-17T09:31:33
Pappersförpackningar,5,2023-04-18T11:09:04
Städning,0,2023-04-19T07:33:35
Plastförpackningar,16,2023-04-20T12:05:54
Städning,0,2023-04-21T09:09:08
Pappersförpackningar,5,2023-04-21T09:48:18
Pappersförpackningar,5,2023-04-23T12:03:43
Städning,0,2023-04-24T08:28:44
Plastförpackningar,16,2023-04-24T09:31:57
Pappersförpackningar,5,2023-04-25T09:41:33
Ofärgade glasförpackningar,18,2023-04-25T07:12:12
Färgade glasförpackningar,19,2023-04-25T07:12:12
Städning,0,2023-04-26T07:36:18
Plastförpackningar,16,2023-04-27T09:41:01
Städning,0,2023-04-28T08:55:33
Pappersförpackningar,5,2023-04-28T10:40:37
Pappersförpackningar,5,2023-04-30T10:54:26
Städning,0,2023-05-01T07:46:52
Plastförpackningar,16,2023-05-01T09:29:53
Pappersförpackningar,5,2023-05-02T10:47:47
Städning,0,2023-05-03T07:31:52
Plastförpackningar,16,2023-05-04T10:17:02
Städning,0,2023-05-05T08:13:22
Pappersförpackningar,5,2023-05-05T11:02:37
Pappersförpackningar,5,2023-05-07T11:30:00
Städning,0,2023-05-08T07:47:09
Plastförpackningar,16,2023-05-08T09:24:43
Ofärgade glasförpackningar,18,2023-05-08T09:31:23
Färgade glasförpackningar,19,2023-05-08T09:31:23
Pappersförpackningar,5,2023-05-09T11:02:57
Städning,0,2023-05-10T10:13:48
Plastförpackningar,16,2023-05-11T10:38:25
Städning,0,2023-05-12T08:39:34
Pappersförpackningar,5,2023-05-12T09:45:14
Städning,0,2023-05-17T07:25:48
Pappersförpackningar,5,2023-05-16T09:34:36
Plastförpackningar,16,2023-05-18T10:02:30
Städning,0,2023-05-19T08:49:32
Pappersförpackningar,5,2023-05-19T09:59:42
Pappersförpackningar,5,2023-05-21T15:09:24
Städning,0,2023-05-22T07:51:27
Plastförpackningar,16,2023-05-22T09:33:14
Pappersförpackningar,5,2023-05-23T09:37:46
Städning,0,2023-05-24T07:37:58
Plastförpackningar,16,2023-05-25T09:44:11
Städning,0,2023-05-26T08:55:27
Pappersförpackningar,5,2023-05-26T13:16:19
Pappersförpackningar,5,2023-05-28T11:14:23
Städning,0,2023-05-29T07:52:39
Plastförpackningar,16,2023-05-29T09:51:39
Pappersförpackningar,5,2023-05-30T11:17:14
Städning,0,2023-05-31T07:31:35
Plastförpackningar,16,2023-06-01T12:22:49
Städning,0,2023-06-02T08:44:26
Pappersförpackningar,5,2023-06-02T09:55:08
Ofärgade glasförpackningar,18,2023-06-02T08:04:51
Färgade glasförpackningar,19,2023-06-02T08:04:51
Pappersförpackningar,5,2023-06-04T12:01:12
Städning,0,2023-06-05T07:47:44
Plastförpackningar,16,2023-06-05T09:31:51
Pappersförpackningar,5,2023-06-06T09:45:33
Metallförpackningar,3,2023-06-07T10:31:45
Städning,0,2023-06-07T07:30:00
Plastförpackningar,16,2023-06-08T09:46:34
Städning,0,2023-06-09T08:21:13
Pappersförpackningar,5,2023-06-09T09:47:30
Pappersförpackningar,5,2023-06-11T10:41:52
Städning,0,2023-06-12T08:05:49
Plastförpackningar,16,2023-06-12T09:25:15
Pappersförpackningar,5,2023-06-13T09:45:34
Ofärgade glasförpackningar,18,2023-06-13T10:49:39
Färgade glasförpackningar,19,2023-06-13T10:49:39
Plastförpackningar,16,2023-06-15T12:03:30
Städning,0,2023-06-16T09:21:09
Pappersförpackningar,5,2023-06-18T11:16:49
Städning,0,2023-06-19T07:49:42
Plastförpackningar,16,2023-06-19T09:36:48
Pappersförpackningar,5,2023-06-20T11:32:51
Städning,0,2023-06-21T07:28:32
Plastförpackningar,16,2023-06-22T11:03:48
Städning,0,2023-06-23T11:09:40
Pappersförpackningar,5,2023-06-23T09:51:13
Pappersförpackningar,5,2023-06-25T11:16:24
Städning,0,2023-06-26T08:13:15
Plastförpackningar,16,2023-06-26T09:31:16
Pappersförpackningar,5,2023-06-27T12:40:17
Ofärgade glasförpackningar,18,2023-06-27T09:23:58
Färgade glasförpackningar,19,2023-06-27T09:23:58
Plastförpackningar,16,2023-06-29T12:10:37
Städning,0,2023-06-30T08:51:58
Pappersförpackningar,5,2023-06-30T09:39:02
Pappersförpackningar,5,2023-07-02T11:34:48
Städning,0,2023-07-03T07:55:13
Plastförpackningar,16,2023-07-03T09:25:13
Pappersförpackningar,5,2023-07-04T09:29:09
Städning,0,2023-07-05T07:35:09
Plastförpackningar,16,2023-07-06T11:49:51
Städning,0,2023-07-07T08:32:40
Pappersförpackningar,5,2023-07-07T10:06:42
Pappersförpackningar,5,2023-07-09T12:28:53
Städning,0,2023-07-10T08:04:19
Plastförpackningar,16,2023-07-10T09:28:29
Pappersförpackningar,5,2023-07-11T10:03:10
Städning,0,2023-07-12T07:22:08
Ofärgade glasförpackningar,18,2023-07-12T08:33:15
Färgade glasförpackningar,19,2023-07-12T08:33:15
Plastförpackningar,16,2023-07-13T10:24:48
Städning,0,2023-07-14T08:44:33
Pappersförpackningar,5,2023-07-14T09:59:19
Pappersförpackningar,5,2023-07-16T11:37:33
Städning,0,2023-07-17T07:42:19
Plastförpackningar,16,2023-07-17T12:34:22
Pappersförpackningar,5,2023-07-18T10:48:50
Städning,0,2023-07-19T09:33:09
Ofärgade glasförpackningar,18,2023-07-20T09:43:36
Färgade glasförpackningar,19,2023-07-20T09:43:36
Städning,0,2023-07-21T07:32:13
Pappersförpackningar,5,2023-07-21T17:27:06
Pappersförpackningar,5,2023-07-23T11:15:15
Städning,0,2023-07-24T07:51:59
Plastförpackningar,16,2023-07-24T09:45:55
Pappersförpackningar,5,2023-07-25T10:00:29
Plastförpackningar,16,2023-07-27T13:02:17
Städning,0,2023-07-28T08:33:33
Pappersförpackningar,5,2023-07-28T10:52:05
Pappersförpackningar,5,2023-07-30T11:07:24
Städning,0,2023-07-31T07:34:59
Plastförpackningar,16,2023-07-31T09:44:57
Ofärgade glasförpackningar,18,2023-07-31T09:41:24
Färgade glasförpackningar,19,2023-07-31T09:41:24
Pappersförpackningar,5,2023-08-01T10:18:43
Städning,0,2023-08-02T07:22:15
Metallförpackningar,3,2023-08-02T12:25:27
Plastförpackningar,16,2023-08-03T10:55:20
Städning,0,2023-08-04T08:14:25
Pappersförpackningar,5,2023-08-04T11:32:57
Pappersförpackningar,5,2023-08-06T15:53:51
Städning,0,2023-08-07T07:41:19
Plastförpackningar,16,2023-08-07T09:49:23
Städning,0,2023-08-09T07:26:19
Pappersförpackningar,5,2023-08-09T15:01:59
Plastförpackningar,16,2023-08-10T10:27:52
Städning,0,2023-08-11T08:07:53
Pappersförpackningar,5,2023-08-11T09:19:56
Städning,0,2023-08-14T07:41:00
Pappersförpackningar,5,2023-08-13T10:51:35
Plastförpackningar,16,2023-08-14T09:39:48
Ofärgade glasförpackningar,18,2023-08-14T10:41:24
Färgade glasförpackningar,19,2023-08-14T10:41:24
Pappersförpackningar,5,2023-08-15T09:27:29
Städning,0,2023-08-16T07:42:35
Plastförpackningar,16,2023-08-17T09:34:08
Städning,0,2023-08-18T07:47:51
Pappersförpackningar,5,2023-08-20T10:06:37
Städning,0,2023-08-21T07:37:15
Pappersförpackningar,5,2023-08-22T09:31:42
Plastförpackningar,16,2023-08-21T09:29:37
Städning,0,2023-08-23T07:27:25
Plastförpackningar,16,2023-08-24T09:42:56
Städning,0,2023-08-25T08:06:18
Pappersförpackningar,5,2023-08-25T11:43:51
Pappersförpackningar,5,2023-08-27T10:41:04
Städning,0,2023-08-28T07:51:33
Plastförpackningar,16,2023-08-28T09:26:56
Ofärgade glasförpackningar,18,2023-08-28T08:28:07
Färgade glasförpackningar,19,2023-08-28T08:28:07
Städning,0,2023-08-30T07:30:22
Pappersförpackningar,5,2023-08-29T09:18:16
Städning,0,2023-09-01T08:23:15
Pappersförpackningar,5,2023-09-01T09:21:35
Plastförpackningar,16,2023-08-31T09:30:35
Pappersförpackningar,5,2023-09-03T10:42:01
Städning,0,2023-09-04T07:50:01
Plastförpackningar,16,2023-09-04T09:19:31
Pappersförpackningar,5,2023-09-05T09:26:23
Städning,0,2023-09-06T07:27:30
Städning,0,2023-09-08T08:39:32
Pappersförpackningar,5,2023-09-08T11:19:24
Pappersförpackningar,5,2023-09-10T11:09:08
Städning,0,2023-09-13T07:28:41
Pappersförpackningar,5,2023-09-12T09:21:49
Plastförpackningar,16,2023-09-14T09:32:16
Ofärgade glasförpackningar,18,2023-09-11T08:49:01
Färgade glasförpackningar,19,2023-09-11T08:49:01
Städning,0,2023-09-18T07:42:50
Pappersförpackningar,5,2023-09-17T10:58:45
Plastförpackningar,16,2023-09-18T09:24:14
Pappersförpackningar,5,2023-09-19T09:28:34
Städning,0,2023-09-20T07:35:45
Plastförpackningar,16,2023-09-21T09:53:37
Städning,0,2023-09-22T09:45:50
Pappersförpackningar,5,2023-09-22T09:15:59
Pappersförpackningar,5,2023-09-24T11:17:47
Städning,0,2023-09-25T08:12:39
Plastförpackningar,16,2023-09-25T09:23:06
Pappersförpackningar,5,2023-09-26T09:46:58
Ofärgade glasförpackningar,18,2023-09-26T10:30:31
Färgade glasförpackningar,19,2023-09-26T10:30:31
Städning,0,2023-09-27T07:40:18
Metallförpackningar,3,2023-09-27T06:06:01
Plastförpackningar,16,2023-09-28T09:38:52
Städning,0,2023-09-29T08:07:35
Pappersförpackningar,5,2023-09-29T09:15:09
Städning,0,2023-10-02T08:02:45
Pappersförpackningar,5,2023-10-01T10:23:37
Plastförpackningar,16,2023-10-02T09:20:36
Pappersförpackningar,5,2023-10-03T09:18:09
Städning,0,2023-10-04T07:31:00
Plastförpackningar,16,2023-10-05T10:46:09
Ofärgade glasförpackningar,18,2023-10-05T08:38:27
Färgade glasförpackningar,19,2023-10-05T08:38:27
Städning,0,2023-10-06T07:38:30
Pappersförpackningar,5,2023-10-06T09:23:49
Pappersförpackningar,5,2023-10-08T10:55:54
Städning,0,2023-10-09T07:52:56
Plastförpackningar,16,2023-10-09T09:13:34
Pappersförpackningar,5,2023-10-10T09:29:27
Städning,0,2023-10-11T07:39:39
Plastförpackningar,16,2023-10-12T09:27:34
Städning,0,2023-10-13T08:18:54
Pappersförpackningar,5,2023-10-13T09:21:45
Pappersförpackningar,5,2023-10-15T10:47:37
Städning,0,2023-10-16T07:57:24
Plastförpackningar,16,2023-10-16T09:22:10
Pappersförpackningar,5,2023-10-17T09:30:05
Ofärgade glasförpackningar,18,2023-10-17T07:17:15
Färgade glasförpackningar,19,2023-10-17T07:17:15
Städning,0,2023-10-18T07:35:15
Plastförpackningar,16,2023-10-19T09:55:40
Städning,0,2023-10-20T10:14:13
Pappersförpackningar,5,2023-10-20T09:45:51
Pappersförpackningar,5,2023-10-22T10:31:22
Städning,0,2023-10-23T10:02:09
Plastförpackningar,16,2023-10-23T09:19:28
Pappersförpackningar,5,2023-10-24T09:30:16
Städning,0,2023-10-25T07:37:34
Plastförpackningar,16,2023-10-26T10:05:06
Städning,0,2023-10-27T08:32:04
Pappersförpackningar,5,2023-10-27T09:36:46
Pappersförpackningar,5,2023-10-29T10:53:40
Städning,0,2023-10-30T07:54:46
Plastförpackningar,16,2023-10-30T09:20:51
Ofärgade glasförpackningar,18,2023-10-30T08:39:03
Färgade glasförpackningar,19,2023-10-30T08:39:03
Pappersförpackningar,5,2023-10-31T09:27:35
Städning,0,2023-11-01T07:34:16
Städning,0,2023-11-03T09:15:05
Pappersförpackningar,5,2023-11-03T09:52:44
Pappersförpackningar,5,2023-11-05T10:36:57
Städning,0,2023-11-06T08:29:22
Pappersförpackningar,5,2023-11-07T09:37:57
Städning,0,2023-11-08T07:27:21
Städning,0,2023-11-10T08:29:05
Pappersförpackningar,5,2023-11-10T09:42:30
Pappersförpackningar,5,2023-11-12T10:52:11
Städning,0,2023-11-13T07:40:05
Ofärgade glasförpackningar,18,2023-11-13T07:26:29
Färgade glasförpackningar,19,2023-11-13T07:26:29
Pappersförpackningar,5,2023-11-14T13:14:18
Städning,0,2023-11-15T07:39:31
Städning,0,2023-11-17T09:39:23
Pappersförpackningar,5,2023-11-17T09:23:56
Pappersförpackningar,5,2023-11-19T11:26:49
Städning,0,2023-11-20T08:13:28
Plastförpackningar,16,2023-11-20T09:17:30
Pappersförpackningar,5,2023-11-21T09:27:38
Städning,0,2023-11-22T07:40:08
Metallförpackningar,3,2023-11-22T08:40:52
Plastförpackningar,16,2023-11-23T09:46:41
Städning,0,2023-11-24T09:14:08
Pappersförpackningar,5,2023-11-24T09:39:38
Pappersförpackningar,5,2023-11-26T10:53:10
Städning,0,2023-11-27T07:47:44
Plastförpackningar,16,2023-11-27T09:27:48
Pappersförpackningar,5,2023-11-28T09:44:57
Ofärgade glasförpackningar,18,2023-11-28T08:19:00
Färgade glasförpackningar,19,2023-11-28T08:19:00
Städning,0,2023-11-29T07:44:14
Plastförpackningar,16,2023-11-30T10:59:38
Städning,0,2023-12-01T09:02:06
Pappersförpackningar,5,2023-12-01T11:17:08
