material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-12-31T18:05:45
Färgade glasförpackningar,19,2022-12-31T18:05:45
Städning,0,2023-01-13T09:18:13
Pappersförpackningar,5,2023-01-14T10:45:17
Tidningar,13,2023-01-12T07:10:03
Plastförpackningar,16,2023-01-14T11:36:01
Ofärgade glasförpackningar,18,2023-01-11T10:49:05
Färgade glasförpackningar,19,2023-01-11T10:49:05
Pappersförpackningar,5,2023-01-15T13:48:11
Plastförpackningar,16,2023-01-15T15:16:00
Städning,0,2023-01-16T09:36:25
Pappersförpackningar,5,2023-01-16T09:41:39
Metallförpackningar,3,2023-01-17T07:58:21
Pappersförpackningar,5,2023-01-17T08:49:48
Plastförpackningar,16,2023-01-17T07:41:14
Ofärgade glasförpackningar,18,2023-01-17T14:52:57
Färgade glasförpackningar,19,2023-01-17T14:52:57
Städning,0,2023-01-18T09:15:02
Pappersförpackningar,5,2023-01-18T08:30:55
Pappersförpackningar,5,2023-01-19T09:24:39
Tidningar,13,2023-01-19T07:29:26
Plastförpackningar,16,2023-01-19T12:02:44
Städning,0,2023-01-20T09:27:13
Pappersförpackningar,5,2023-01-20T15:45:30
Plastförpackningar,16,2023-01-20T10:25:18
Pappersförpackningar,5,2023-01-21T11:30:33
Plastförpackningar,16,2023-01-21T12:48:14
Pappersförpackningar,5,2023-01-22T16:05:47
Plastförpackningar,16,2023-01-22T15:03:31
Städning,0,2023-01-23T09:35:21
Pappersförpackningar,5,2023-01-23T08:18:20
Pappersförpackningar,5,2023-01-24T09:35:56
Ofärgade glasförpackningar,18,2023-01-24T12:58:22
Färgade glasförpackningar,19,2023-01-24T12:58:22
Städning,0,2023-01-25T09:23:00
Pappersförpackningar,5,2023-01-25T09:06:29
Pappersförpackningar,5,2023-01-26T10:56:37
Plastförpackningar,16,2023-01-26T12:45:01
Städning,0,2023-01-27T09:28:07
Pappersförpackningar,5,2023-01-27T15:19:14
Plastförpackningar,16,2023-01-27T10:12:44
Pappersförpackningar,5,2023-01-28T13:04:10
Plastförpackningar,16,2023-01-28T11:34:40
Pappersförpackningar,5,2023-01-29T14:23:12
Plastförpackningar,16,2023-01-29T15:34:30
Städning,0,2023-01-30T09:21:04
Pappersförpackningar,5,2023-01-30T08:19:50
Ofärgade glasförpackningar,18,2023-01-30T08:54:01
Färgade glasförpackningar,19,2023-01-30T08:54:01
Pappersförpackningar,5,2023-01-31T09:36:41
Plastförpackningar,16,2023-01-31T08:12:21
Städning,0,2023-02-01T09:29:17
Pappersförpackningar,5,2023-02-01T09:54:53
Pappersförpackningar,5,2023-02-02T09:24:57
Tidningar,13,2023-02-02T07:35:23
Plastförpackningar,16,2023-02-02T11:09:30
Städning,0,2023-02-03T09:37:50
Pappersförpackningar,5,2023-02-03T16:21:34
Plastförpackningar,16,2023-02-03T10:40:17
Pappersförpackningar,5,2023-02-04T10:05:53
Plastförpackningar,16,2023-02-04T12:00:58
Metallförpackningar,3,2023-02-05T11:08:22
Pappersförpackningar,5,2023-02-05T10:00:34
Plastförpackningar,16,2023-02-05T15:14:36
Städning,0,2023-02-06T10:01:21
Pappersförpackningar,5,2023-02-06T09:06:35
Plastförpackningar,16,2023-02-06T08:35:38
Pappersförpackningar,5,2023-02-07T10:32:07
Plastförpackningar,16,2023-02-07T08:32:11
Ofärgade glasförpackningar,18,2023-02-07T13:04:13
Färgade glasförpackningar,19,2023-02-07T13:04:13
Städning,0,2023-02-08T09:46:01
Pappersförpackningar,5,2023-02-08T10:14:00
Städning,0,2023-02-10T09:06:59
Pappersförpackningar,5,2023-02-10T15:07:18
Tidningar,13,2023-02-09T07:30:12
Plastförpackningar,16,2023-02-10T14:00:28
Pappersförpackningar,5,2023-02-11T11:06:34
Plastförpackningar,16,2023-02-11T10:14:17
Pappersförpackningar,5,2023-02-12T14:41:49
Plastförpackningar,16,2023-02-12T14:08:25
Städning,0,2023-02-13T09:28:46
Pappersförpackningar,5,2023-02-13T09:01:52
Metallförpackningar,3,2023-02-14T18:44:14
Pappersförpackningar,5,2023-02-14T09:25:57
Plastförpackningar,16,2023-02-14T08:21:38
Städning,0,2023-02-15T09:12:45
Pappersförpackningar,5,2023-02-15T08:40:28
Ofärgade glasförpackningar,18,2023-02-15T09:13:23
Färgade glasförpackningar,19,2023-02-15T09:13:23
Tidningar,13,2023-02-16T07:32:23
Plastförpackningar,16,2023-02-16T12:14:39
Städning,0,2023-02-17T09:09:14
Pappersförpackningar,5,2023-02-17T16:02:44
Plastförpackningar,16,2023-02-17T12:19:46
Pappersförpackningar,5,2023-02-18T10:41:19
Plastförpackningar,16,2023-02-18T10:03:44
Pappersförpackningar,5,2023-02-19T14:34:21
Plastförpackningar,16,2023-02-19T14:40:46
Städning,0,2023-02-20T09:29:02
Pappersförpackningar,5,2023-02-21T09:44:22
Plastförpackningar,16,2023-02-21T07:55:09
Ofärgade glasförpackningar,18,2023-02-21T08:06:55
Färgade glasförpackningar,19,2023-02-21T08:06:55
Städning,0,2023-02-22T09:22:32
Pappersförpackningar,5,2023-02-22T10:17:32
Tidningar,13,2023-02-23T07:31:09
Plastförpackningar,16,2023-02-23T11:57:16
Städning,0,2023-02-24T09:14:28
Pappersförpackningar,5,2023-02-24T14:50:28
Plastförpackningar,16,2023-02-24T13:20:52
Pappersförpackningar,5,2023-02-25T10:37:12
Plastförpackningar,16,2023-02-25T11:48:29
Pappersförpackningar,5,2023-02-26T15:46:24
Plastförpackningar,16,2023-02-26T15:20:20
Städning,0,2023-02-27T09:19:12
Pappersförpackningar,5,2023-02-27T08:04:53
Pappersförpackningar,5,2023-02-28T09:42:57
Plastförpackningar,16,2023-02-28T07:49:53
Ofärgade glasförpackningar,18,2023-02-28T08:21:37
Färgade glasförpackningar,19,2023-02-28T08:21:37
Städning,0,2023-03-01T09:27:27
Pappersförpackningar,5,2023-03-01T09:51:56
Pappersförpackningar,5,2023-03-02T09:26:26
Tidningar,13,2023-03-02T07:15:49
Plastförpackningar,16,2023-03-02T11:11:50
Städning,0,2023-03-03T08:57:37
Metallförpackningar,3,2023-03-03T14:28:27
Pappersförpackningar,5,2023-03-03T15:10:25
Plastförpackningar,16,2023-03-03T14:03:57
Pappersförpackningar,5,2023-03-04T09:58:02
Plastförpackningar,16,2023-03-04T17:38:27
Pappersförpackningar,5,2023-03-05T14:56:33
Plastförpackningar,16,2023-03-05T15:51:47
Städning,0,2023-03-06T09:21:59
Pappersförpackningar,5,2023-03-06T09:05:56
Pappersförpackningar,5,2023-03-07T10:04:59
Plastförpackningar,16,2023-03-07T08:05:19
Ofärgade glasförpackningar,18,2023-03-07T08:30:53
Färgade glasförpackningar,19,2023-03-07T08:30:53
Städning,0,2023-03-08T09:51:28
Städning,0,2023-03-10T09:15:03
Pappersförpackningar,5,2023-03-10T16:05:00
Plastförpackningar,16,2023-03-10T13:56:11
Pappersförpackningar,5,2023-03-11T11:12:00
Plastförpackningar,16,2023-03-11T12:07:29
Pappersförpackningar,5,2023-03-12T14:03:22
Plastförpackningar,16,2023-03-12T14:16:45
Städning,0,2023-03-13T09:10:36
Metallförpackningar,3,2023-03-13T09:26:24
Pappersförpackningar,5,2023-03-13T09:22:32
Plastförpackningar,16,2023-03-13T08:19:14
Pappersförpackningar,5,2023-03-14T08:55:58
Plastförpackningar,16,2023-03-14T07:59:24
Ofärgade glasförpackningar,18,2023-03-14T09:42:11
Färgade glasförpackningar,19,2023-03-14T09:42:11
Städning,0,2023-03-15T09:38:41
Pappersförpackningar,5,2023-03-15T08:41:52
Pappersförpackningar,5,2023-03-16T10:09:06
Tidningar,13,2023-03-16T13:15:01
Plastförpackningar,16,2023-03-16T12:18:38
Städning,0,2023-03-17T09:06:42
Pappersförpackningar,5,2023-03-17T14:54:32
Plastförpackningar,16,2023-03-17T09:41:57
Pappersförpackningar,5,2023-03-18T10:46:36
Plastförpackningar,16,2023-03-18T11:57:27
Pappersförpackningar,5,2023-03-19T16:00:10
Plastförpackningar,16,2023-03-19T14:13:59
Städning,0,2023-03-20T09:30:10
Ofärgade glasförpackningar,18,2023-03-20T12:45:35
Färgade glasförpackningar,19,2023-03-20T12:45:35
Pappersförpackningar,5,2023-03-21T09:10:38
Plastförpackningar,16,2023-03-21T07:39:10
Städning,0,2023-03-22T09:20:15
Pappersförpackningar,5,2023-03-22T09:36:02
Tidningar,13,2023-03-23T07:22:30
Plastförpackningar,16,2023-03-23T10:48:17
Städning,0,2023-03-24T08:57:16
Pappersförpackningar,5,2023-03-24T16:13:01
Plastförpackningar,16,2023-03-24T09:31:20
Pappersförpackningar,5,2023-03-25T09:54:14
Plastförpackningar,16,2023-03-25T11:54:00
Pappersförpackningar,5,2023-03-26T15:44:15
Plastförpackningar,16,2023-03-26T16:18:49
Städning,0,2023-03-27T12:28:52
Metallförpackningar,3,2023-03-27T08:41:24
Pappersförpackningar,5,2023-03-27T08:14:48
Pappersförpackningar,5,2023-03-28T11:04:29
Ofärgade glasförpackningar,18,2023-03-28T14:06:40
Färgade glasförpackningar,19,2023-03-28T14:06:40
Städning,0,2023-03-29T11:44:22
Tidningar,13,2023-03-29T11:25:57
Pappersförpackningar,5,2023-03-30T11:05:36
Plastförpackningar,16,2023-03-30T11:07:34
Städning,0,2023-03-31T09:45:24
Pappersförpackningar,5,2023-03-31T15:22:04
Pappersförpackningar,5,2023-04-01T10:11:13
Plastförpackningar,16,2023-04-01T11:59:05
Pappersförpackningar,5,2023-04-02T16:12:05
Plastförpackningar,16,2023-04-02T15:01:07
Städning,0,2023-04-03T12:18:33
Pappersförpackningar,5,2023-04-03T08:44:18
Pappersförpackningar,5,2023-04-04T11:53:36
Plastförpackningar,16,2023-04-04T07:41:57
Städning,0,2023-04-05T12:18:17
Pappersförpackningar,5,2023-04-05T08:34:55
Pappersförpackningar,5,2023-04-06T10:05:59
Plastförpackningar,16,2023-04-06T11:47:49
Städning,0,2023-04-07T09:03:38
Pappersförpackningar,5,2023-04-07T14:23:52
Plastförpackningar,16,2023-04-07T13:29:41
Pappersförpackningar,5,2023-04-08T11:15:11
Plastförpackningar,16,2023-04-08T11:52:57
Pappersförpackningar,5,2023-04-09T15:18:00
Plastförpackningar,16,2023-04-09T14:29:56
Städning,0,2023-04-10T08:42:42
Metallförpackningar,3,2023-04-10T14:20:05
Pappersförpackningar,5,2023-04-10T07:42:36
Plastförpackningar,16,2023-04-10T10:53:21
Ofärgade glasförpackningar,18,2023-04-10T10:10:16
Färgade glasförpackningar,19,2023-04-10T10:10:16
Pappersförpackningar,5,2023-04-11T08:43:10
Plastförpackningar,16,2023-04-11T07:38:15
Städning,0,2023-04-12T09:24:22
Pappersförpackningar,5,2023-04-12T08:44:26
Pappersförpackningar,5,2023-04-13T08:33:39
Tidningar,13,2023-04-13T07:26:45
Plastförpackningar,16,2023-04-13T09:52:05
Städning,0,2023-04-14T09:15:40
Pappersförpackningar,5,2023-04-14T14:55:13
Plastförpackningar,16,2023-04-14T13:46:50
Pappersförpackningar,5,2023-04-15T11:01:48
Plastförpackningar,16,2023-04-15T11:45:59
Pappersförpackningar,5,2023-04-16T15:04:39
Plastförpackningar,16,2023-04-16T14:37:40
Städning,0,2023-04-17T09:13:20
Pappersförpackningar,5,2023-04-17T08:56:52
Ofärgade glasförpackningar,18,2023-04-17T14:25:51
Färgade glasförpackningar,19,2023-04-17T14:25:51
Pappersförpackningar,5,2023-04-18T10:14:23
Plastförpackningar,16,2023-04-18T07:44:26
Städning,0,2023-04-19T09:08:31
Pappersförpackningar,5,2023-04-19T08:44:22
Pappersförpackningar,5,2023-04-20T09:36:28
Tidningar,13,2023-04-20T07:31:39
Plastförpackningar,16,2023-04-20T14:31:02
Städning,0,2023-04-21T09:23:24
Pappersförpackningar,5,2023-04-21T15:03:14
Plastförpackningar,16,2023-04-21T12:57:58
Pappersförpackningar,5,2023-04-22T10:16:08
Plastförpackningar,16,2023-04-22T12:18:22
Pappersförpackningar,5,2023-04-23T15:48:50
Plastförpackningar,16,2023-04-23T16:27:34
Städning,0,2023-04-24T10:00:59
Pappersförpackningar,5,2023-04-24T09:07:53
Metallförpackningar,3,2023-04-25T10:33:38
Pappersförpackningar,5,2023-04-25T10:12:40
Plastförpackningar,16,2023-04-25T08:23:57
Städning,0,2023-04-26T09:34:52
Pappersförpackningar,5,2023-04-26T08:44:47
Pappersförpackningar,5,2023-04-27T14:13:45
Tidningar,13,2023-04-27T07:22:08
Plastförpackningar,16,2023-04-27T11:24:01
Städning,0,2023-04-28T09:03:59
Pappersförpackningar,5,2023-04-28T15:20:54
Plastförpackningar,16,2023-04-28T09:36:42
Pappersförpackningar,5,2023-04-29T10:09:28
Plastförpackningar,16,2023-04-29T11:58:08
Pappersförpackningar,5,2023-04-30T15:54:57
Plastförpackningar,16,2023-04-30T15:04:12
Städning,0,2023-05-01T08:58:22
Pappersförpackningar,5,2023-05-01T09:22:04
Pappersförpackningar,5,2023-05-02T10:16:11
Plastförpackningar,16,2023-05-02T08:34:06
Städning,0,2023-05-03T09:44:47
Pappersförpackningar,5,2023-05-03T09:07:55
Ofärgade glasförpackningar,18,2023-05-03T12:48:29
Färgade glasförpackningar,19,2023-05-03T12:48:29
Pappersförpackningar,5,2023-05-04T08:22:29
Tidningar,13,2023-05-04T07:29:28
Plastförpackningar,16,2023-05-04T11:03:08
Städning,0,2023-05-05T08:59:33
Pappersförpackningar,5,2023-05-05T15:00:59
Plastförpackningar,16,2023-05-05T11:01:15
Pappersförpackningar,5,2023-05-06T14:06:08
Plastförpackningar,16,2023-05-06T13:33:29
Pappersförpackningar,5,2023-05-07T16:06:16
Plastförpackningar,16,2023-05-07T14:28:29
Städning,0,2023-05-08T09:59:10
Pappersförpackningar,5,2023-05-08T08:12:20
Pappersförpackningar,5,2023-05-09T12:07:54
Plastförpackningar,16,2023-05-09T07:40:22
Städning,0,2023-05-10T12:32:58
Pappersförpackningar,5,2023-05-10T09:05:14
Ofärgade glasförpackningar,18,2023-05-10T11:49:32
Färgade glasförpackningar,19,2023-05-10T11:49:32
Pappersförpackningar,5,2023-05-11T09:15:44
Tidningar,13,2023-05-11T07:17:46
Plastförpackningar,16,2023-05-11T12:02:40
Städning,0,2023-05-12T11:44:36
Metallförpackningar,3,2023-05-12T10:03:05
Pappersförpackningar,5,2023-05-12T14:36:08
Plastförpackningar,16,2023-05-12T16:25:09
Pappersförpackningar,5,2023-05-13T11:45:00
Plastförpackningar,16,2023-05-13T12:45:25
Städning,0,2023-05-17T11:46:07
Pappersförpackningar,5,2023-05-18T09:07:02
Plastförpackningar,16,2023-05-18T10:38:12
Ofärgade glasförpackningar,18,2023-05-18T08:48:48
Färgade glasförpackningar,19,2023-05-18T08:48:48
Städning,0,2023-05-19T12:46:00
Pappersförpackningar,5,2023-05-19T16:16:09
Plastförpackningar,16,2023-05-19T19:30:49
Pappersförpackningar,5,2023-05-20T10:03:50
Plastförpackningar,16,2023-05-20T15:26:37
Pappersförpackningar,5,2023-05-21T15:28:34
Plastförpackningar,16,2023-05-21T14:43:03
Städning,0,2023-05-22T12:30:56
Metallförpackningar,3,2023-05-22T09:19:39
Pappersförpackningar,5,2023-05-22T08:46:32
Pappersförpackningar,5,2023-05-23T08:15:10
Plastförpackningar,16,2023-05-23T07:37:58
Städning,0,2023-05-24T11:40:40
Pappersförpackningar,5,2023-05-24T08:06:18
Ofärgade glasförpackningar,18,2023-05-24T11:27:48
Färgade glasförpackningar,19,2023-05-24T11:27:48
Pappersförpackningar,5,2023-05-25T09:24:00
Tidningar,13,2023-05-25T09:51:05
Plastförpackningar,16,2023-05-25T10:01:46
Städning,0,2023-05-26T12:13:07
Pappersförpackningar,5,2023-05-26T15:51:21
Plastförpackningar,16,2023-05-26T14:02:51
Pappersförpackningar,5,2023-05-27T10:28:43
Plastförpackningar,16,2023-05-27T11:57:50
Pappersförpackningar,5,2023-05-28T16:07:18
Plastförpackningar,16,2023-05-28T12:37:07
Städning,0,2023-05-29T12:58:11
Pappersförpackningar,5,2023-05-29T09:27:18
Pappersförpackningar,5,2023-05-30T09:52:57
Plastförpackningar,16,2023-05-30T09:29:11
Städning,0,2023-05-31T12:12:37
Pappersförpackningar,5,2023-05-31T08:26:12
Pappersförpackningar,5,2023-06-01T08:36:27
Tidningar,13,2023-06-01T07:34:23
Plastförpackningar,16,2023-06-01T12:53:18
Ofärgade glasförpackningar,18,2023-06-01T13:34:09
Färgade glasförpackningar,19,2023-06-01T13:34:09
Städning,0,2023-06-02T12:03:20
Pappersförpackningar,5,2023-06-02T15:11:32
Plastförpackningar,16,2023-06-02T11:35:42
Pappersförpackningar,5,2023-06-03T11:02:20
Pappersförpackningar,5,2023-06-04T15:54:06
Plastförpackningar,16,2023-06-04T14:27:59
Städning,0,2023-06-05T12:47:33
Metallförpackningar,3,2023-06-05T10:43:26
Pappersförpackningar,5,2023-06-05T07:02:47
Pappersförpackningar,5,2023-06-06T08:32:22
Städning,0,2023-06-07T12:45:52
Pappersförpackningar,5,2023-06-07T08:22:39
Pappersförpackningar,5,2023-06-08T08:31:19
Tidningar,13,2023-06-08T11:55:58
Plastförpackningar,16,2023-06-08T12:13:07
Städning,0,2023-06-09T12:26:05
Pappersförpackningar,5,2023-06-09T15:17:26
Plastförpackningar,16,2023-06-09T08:05:37
Pappersförpackningar,5,2023-06-10T11:09:10
Plastförpackningar,16,2023-06-10T11:35:47
Ofärgade glasförpackningar,18,2023-06-10T14:52:58
Färgade glasförpackningar,19,2023-06-10T14:52:58
Pappersförpackningar,5,2023-06-11T14:56:38
Plastförpackningar,16,2023-06-11T14:44:42
Städning,0,2023-06-12T12:44:59
Pappersförpackningar,5,2023-06-12T08:35:51
Pappersförpackningar,5,2023-06-13T08:18:52
Plastförpackningar,16,2023-06-13T07:24:59
Städning,0,2023-06-14T09:05:35
Pappersförpackningar,5,2023-06-14T08:38:52
Pappersförpackningar,5,2023-06-15T09:32:48
Tidningar,13,2023-06-15T10:32:45
Plastförpackningar,16,2023-06-15T09:48:03
Städning,0,2023-06-16T09:46:16
Pappersförpackningar,5,2023-06-18T16:14:45
Plastförpackningar,16,2023-06-18T16:24:58
Ofärgade glasförpackningar,18,2023-06-18T11:07:45
Färgade glasförpackningar,19,2023-06-18T11:07:45
Städning,0,2023-06-19T12:54:24
Pappersförpackningar,5,2023-06-19T07:30:45
Pappersförpackningar,5,2023-06-20T08:56:09
Plastförpackningar,16,2023-06-20T07:45:50
Städning,0,2023-06-21T09:22:34
Pappersförpackningar,5,2023-06-21T08:22:54
Metallförpackningar,3,2023-06-22T08:59:43
Pappersförpackningar,5,2023-06-22T08:53:32
Tidningar,13,2023-06-22T11:39:41
Plastförpackningar,16,2023-06-22T10:03:55
Städning,0,2023-06-23T09:08:21
Pappersförpackningar,5,2023-06-23T15:07:19
Plastförpackningar,16,2023-06-23T11:01:28
Pappersförpackningar,5,2023-06-24T09:52:37
Plastförpackningar,16,2023-06-24T11:22:09
Ofärgade glasförpackningar,18,2023-06-24T14:45:48
Färgade glasförpackningar,19,2023-06-24T14:45:48
