material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-04-05T08:25:14
Färgade glasförpackningar,19,2023-04-05T08:25:14
Städning,0,2023-04-07T10:53:13
Pappersförpackningar,5,2023-04-07T09:21:30
Pappersförpackningar,5,2023-04-09T10:57:07
Städning,0,2023-04-10T07:46:28
Plastförpackningar,16,2023-04-10T09:27:38
Pappersförpackningar,5,2023-04-11T14:34:43
Metallförpackningar,3,2023-04-12T11:38:16
Städning,0,2023-04-14T09:13:49
Pappersförpackningar,5,2023-04-14T09:40:05
Ofärgade glasförpackningar,18,2023-04-14T08:43:57
Färgade glasförpackningar,19,2023-04-14T08:43:57
Pappersförpackningar,5,2023-04-16T10:28:24
Städning,0,2023-04-17T08:27:15
Pappersförpackningar,5,2023-04-18T10:53:22
Städning,0,2023-04-21T09:37:05
Pappersförpackningar,5,2023-04-21T09:41:07
Pappersförpackningar,5,2023-04-23T11:55:47
Städning,0,2023-04-24T09:12:34
Plastförpackningar,16,2023-04-24T09:26:46
Pappersförpackningar,5,2023-04-25T09:34:56
Ofärgade glasförpackningar,18,2023-04-25T07:26:53
Färgade glasförpackningar,19,2023-04-25T07:26:53
Städning,0,2023-04-28T09:22:17
Pappersförpackningar,5,2023-04-28T10:29:13
Pappersförpackningar,5,2023-04-30T10:46:12
Städning,0,2023-05-01T08:06:26
Plastförpackningar,16,2023-05-01T09:25:21
Pappersförpackningar,5,2023-05-02T10:33:12
Städning,0,2023-05-05T08:32:17
Pappersförpackningar,5,2023-05-05T10:47:41
Pappersförpackningar,5,2023-05-07T11:21:19
Städning,0,2023-05-08T08:13:01
Plastförpackningar,16,2023-05-08T09:19:57
Ofärgade glasförpackningar,18,2023-05-08T09:38:00
Färgade glasförpackningar,19,2023-05-08T09:38:00
Pappersförpackningar,5,2023-05-09T10:48:34
Städning,0,2023-05-12T09:01:20
Pappersförpackningar,5,2023-05-12T09:38:44
Städning,0,2023-05-15T08:38:34
Pappersförpackningar,5,2023-05-16T09:28:17
Städning,0,2023-05-19T09:33:58
Pappersförpackningar,5,2023-05-19T09:50:53
Ofärgade glasförpackningar,18,2023-05-19T08:44:43
Färgade glasförpackningar,19,2023-05-19T08:44:43
Pappersförpackningar,5,2023-05-21T14:56:37
Städning,0,2023-05-22T08:26:40
Pappersförpackningar,5,2023-05-23T09:30:20
Ofärgade glasförpackningar,18,2023-05-23T09:43:33
Färgade glasförpackningar,19,2023-05-23T09:43:33
Städning,0,2023-05-26T09:30:13
Pappersförpackningar,5,2023-05-26T13:01:32
Pappersförpackningar,5,2023-05-28T11:33:52
Städning,0,2023-05-29T08:24:06
Pappersförpackningar,5,2023-05-30T11:02:30
Städning,0,2023-06-02T09:25:23
Pappersförpackningar,5,2023-06-02T09:47:00
Ofärgade glasförpackningar,18,2023-06-02T08:12:13
Pappersförpackningar,5,2023-06-04T11:53:48
Städning,0,2023-06-05T08:41:18
Plastförpackningar,16,2023-06-05T09:26:20
Pappersförpackningar,5,2023-06-06T09:39:38
Metallförpackningar,3,2023-06-07T10:17:45
Städning,0,2023-06-09T09:03:54
Pappersförpackningar,5,2023-06-09T09:41:16
Pappersförpackningar,5,2023-06-11T10:35:15
Städning,0,2023-06-12T08:45:07
Plastförpackningar,16,2023-06-12T09:20:27
Pappersförpackningar,5,2023-06-13T09:39:30
Städning,0,2023-06-16T09:49:16
Pappersförpackningar,5,2023-06-18T11:10:11
Städning,0,2023-06-19T08:34:54
Plastförpackningar,16,2023-06-19T09:32:04
Pappersförpackningar,5,2023-06-20T11:18:42
Plastförpackningar,16,2023-06-22T10:52:49
Städning,0,2023-06-23T09:58:41
Pappersförpackningar,5,2023-06-23T09:42:43
Pappersförpackningar,5,2023-06-24T08:13:08
Pappersförpackningar,5,2023-06-25T11:04:37
Städning,0,2023-06-26T08:52:31
Plastförpackningar,16,2023-06-26T09:26:56
Pappersförpackningar,5,2023-06-27T12:46:22
Ofärgade glasförpackningar,18,2023-06-27T09:30:34
Färgade glasförpackningar,19,2023-06-27T09:30:34
Städning,0,2023-06-30T09:21:23
Pappersförpackningar,5,2023-06-30T09:32:27
Pappersförpackningar,5,2023-07-01T11:50:50
Pappersförpackningar,5,2023-07-02T11:22:14
Städning,0,2023-07-03T07:35:39
Pappersförpackningar,5,2023-07-04T09:22:49
Ofärgade glasförpackningar,18,2023-07-05T09:41:11
Färgade glasförpackningar,19,2023-07-05T09:41:11
Städning,0,2023-07-07T09:51:06
Pappersförpackningar,5,2023-07-07T09:58:46
Pappersförpackningar,5,2023-07-08T09:54:06
Pappersförpackningar,5,2023-07-09T12:17:11
Städning,0,2023-07-10T08:43:48
Plastförpackningar,16,2023-07-10T09:24:01
Pappersförpackningar,5,2023-07-11T09:55:19
Ofärgade glasförpackningar,18,2023-07-12T08:39:25
Färgade glasförpackningar,19,2023-07-12T08:39:25
Städning,0,2023-07-14T09:21:08
Pappersförpackningar,5,2023-07-14T09:52:43
Pappersförpackningar,5,2023-07-15T10:54:42
Pappersförpackningar,5,2023-07-16T11:31:07
Städning,0,2023-07-17T08:17:10
Plastförpackningar,16,2023-07-17T12:24:18
Pappersförpackningar,5,2023-07-18T10:13:21
Ofärgade glasförpackningar,18,2023-07-20T09:50:25
Färgade glasförpackningar,19,2023-07-20T09:50:25
Städning,0,2023-07-21T09:09:20
Pappersförpackningar,5,2023-07-21T17:02:05
Pappersförpackningar,5,2023-07-22T14:39:43
Pappersförpackningar,5,2023-07-23T11:03:42
Städning,0,2023-07-24T08:25:55
Plastförpackningar,16,2023-07-24T09:37:33
Pappersförpackningar,5,2023-07-25T09:40:29
Städning,0,2023-07-28T08:57:57
Pappersförpackningar,5,2023-07-28T10:42:42
Pappersförpackningar,5,2023-07-29T07:56:09
Pappersförpackningar,5,2023-07-30T10:56:28
Städning,0,2023-07-31T07:57:42
Plastförpackningar,16,2023-07-31T09:40:58
Ofärgade glasförpackningar,18,2023-07-31T11:33:30
Färgade glasförpackningar,19,2023-07-31T11:33:30
Pappersförpackningar,5,2023-08-01T10:06:55
Metallförpackningar,3,2023-08-02T12:19:18
Städning,0,2023-08-04T08:41:36
Pappersförpackningar,5,2023-08-04T10:57:55
Pappersförpackningar,5,2023-08-05T09:44:47
Pappersförpackningar,5,2023-08-06T15:05:31
Städning,0,2023-08-07T08:07:01
Plastförpackningar,16,2023-08-07T09:44:44
Pappersförpackningar,5,2023-08-09T14:45:51
Städning,0,2023-08-11T08:35:42
Pappersförpackningar,5,2023-08-11T09:14:16
Pappersförpackningar,5,2023-08-12T07:58:42
Städning,0,2023-08-14T08:04:38
Pappersförpackningar,5,2023-08-13T10:46:06
Plastförpackningar,16,2023-08-14T09:34:52
Ofärgade glasförpackningar,18,2023-08-14T10:22:54
Färgade glasförpackningar,19,2023-08-14T10:22:54
Pappersförpackningar,5,2023-08-15T09:21:28
Städning,0,2023-08-18T07:24:16
Pappersförpackningar,5,2023-08-20T09:59:41
Städning,0,2023-08-21T08:05:54
Pappersförpackningar,5,2023-08-22T09:24:53
Plastförpackningar,16,2023-08-21T09:23:39
Städning,0,2023-08-25T08:30:02
Pappersförpackningar,5,2023-08-25T11:37:49
Pappersförpackningar,5,2023-08-27T10:35:21
Städning,0,2023-08-28T08:38:06
Plastförpackningar,16,2023-08-28T09:22:25
Ofärgade glasförpackningar,18,2023-08-28T08:12:03
Färgade glasförpackningar,19,2023-08-28T08:12:03
Pappersförpackningar,5,2023-08-29T09:12:46
Städning,0,2023-09-01T08:42:45
Pappersförpackningar,5,2023-09-01T09:16:09
Pappersförpackningar,5,2023-09-03T10:34:58
Städning,0,2023-09-04T08:21:51
Plastförpackningar,16,2023-09-04T09:14:37
Pappersförpackningar,5,2023-09-05T09:20:06
Städning,0,2023-09-08T09:04:32
Pappersförpackningar,5,2023-09-08T11:06:40
Pappersförpackningar,5,2023-09-10T11:00:04
Städning,0,2023-09-11T08:38:05
Pappersförpackningar,5,2023-09-12T09:15:18
Plastförpackningar,16,2023-09-11T09:59:28
Städning,0,2023-09-18T08:05:40
Pappersförpackningar,5,2023-09-17T10:51:30
Plastförpackningar,16,2023-09-18T09:19:08
Pappersförpackningar,5,2023-09-19T09:23:00
Städning,0,2023-09-22T10:05:15
Pappersförpackningar,5,2023-09-22T09:10:37
Pappersförpackningar,5,2023-09-24T11:11:09
Städning,0,2023-09-25T08:31:29
Plastförpackningar,16,2023-09-25T09:17:47
Pappersförpackningar,5,2023-09-26T09:41:03
Ofärgade glasförpackningar,18,2023-09-26T10:14:12
Färgade glasförpackningar,19,2023-09-26T10:14:12
Metallförpackningar,3,2023-09-27T06:12:56
Städning,0,2023-09-29T08:29:11
Pappersförpackningar,5,2023-09-29T09:05:38
Städning,0,2023-10-02T08:34:33
Pappersförpackningar,5,2023-10-01T10:18:07
Plastförpackningar,16,2023-10-02T09:16:02
Pappersförpackningar,5,2023-10-03T09:12:50
Ofärgade glasförpackningar,18,2023-10-05T08:47:26
Färgade glasförpackningar,19,2023-10-05T08:47:26
Städning,0,2023-10-06T10:39:28
Pappersförpackningar,5,2023-10-06T09:17:45
Pappersförpackningar,5,2023-10-08T10:49:13
Städning,0,2023-10-09T08:30:11
Plastförpackningar,16,2023-10-09T09:08:44
Pappersförpackningar,5,2023-10-10T09:23:47
Städning,0,2023-10-13T08:36:36
Pappersförpackningar,5,2023-10-13T09:14:41
Pappersförpackningar,5,2023-10-15T10:39:57
Städning,0,2023-10-16T08:26:40
Plastförpackningar,16,2023-10-16T09:17:49
Pappersförpackningar,5,2023-10-17T09:20:56
Ofärgade glasförpackningar,18,2023-10-17T07:24:34
Färgade glasförpackningar,19,2023-10-17T07:24:34
Städning,0,2023-10-20T10:36:23
Pappersförpackningar,5,2023-10-20T09:39:24
Pappersförpackningar,5,2023-10-22T10:26:16
Städning,0,2023-10-23T09:42:22
Plastförpackningar,16,2023-10-23T09:12:36
Pappersförpackningar,5,2023-10-24T09:25:22
